Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Petrogale_brachyotis,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Petrogale_penicillata,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
Petrogale_persephone,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Setonix_brachyurus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Spilocuscus_maculatus,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
Thylacinus_cynocephalus,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Trichosurus_vulpecula,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Wallabia_bicolor,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
'14',7.930805488211234,12.375000143160891,7.615182029245402,8.32006249402242,10.594092810637376,8.724244730095712,10.26178783539692,11.105587234223167,10.828056153736954,10.520916982045634,13.160715923917905,11.098705296715892,11.250374948779701,12.08719293862155,10.04399776409306,7.950234999719047,8.94989200033907,8.865368929024807,9.540595940809322,10.212831802924297,10.317009011723345,11.171900325428576,12.42494092746326,8.503644590746452,9.82722548029398
'25',17.925770636287773,21.67738231805499,18.398540766826137,13.533789982505148,19.20663739089254,22.9525222510059,20.85286142859081,21.68846414577716,18.267302765334826,25.17297328783328,22.493968851793063,26.772470027259246,21.245878068123048,17.35062762569264,23.526013921416542,23.68698101034861,22.474060217811274,25.82087669932175,22.634026935236413,15.805192296951029,17.83074468475143,19.775442985322158,17.84153123264543,28.460882974350866,21.444500708879946
'37',6.651839689408931,8.198854279616679,6.7493876785476665,6.423553834562938,8.300511576088175,6.485320524906811,6.907104684077635,9.373846318442125,5.441595516540233,5.620057981373714,8.697630882102379,6.371146454418444,6.2950603033594446,5.827506507631249,8.522830688397374,7.604796241955058,5.506023482374783,7.467500768052351,5.299237633096933,6.153221663688427,6.066859786265808,5.051329035625454,10.164858114621829,7.136044199408883,6.990036650037111
'36',6.010599909625354,8.416056333993124,5.682335550607253,9.38561594776931,10.749221854571418,9.84531670981625,9.404878656351219,9.114577662226782,5.931430800185782,6.416686976905054,11.164365075109698,6.327879026708207,5.055408921216452,8.633434159295392,8.091121745266344,7.562903199391633,8.068216308475547,6.0472222297998846,1.2426856160658155,3.6560231927551823,6.638138566759269,1.8308632487138496,11.557037952020474,9.397785446913419,6.440693023204481
'35',7.7354457235348475,6.884971770999193,5.059330961823925,12.106748390015643,10.535615298967002,10.928416090558853,11.470317972271113,12.374090249870893,4.342135693186628,5.734380241222116,8.28270408894836,7.514759750257526,5.478761450953705,10.261687195155963,5.773388799838925,5.674466516443594,6.91175046956839,4.35038886682794,3.7418905186632756,5.208405213685846,7.597067344080819,2.554759775164504,9.277432725854984,8.900923624591913,5.659656471954285
'34',10.061255172367678,11.33320207112271,14.42718066421947,9.75356466623961,14.86207072463927,14.091942122353048,12.258529917591519,12.33316884797345,14.412454525567968,12.347105472222099,8.32512075329463,11.707864811042969,13.292600488223256,13.214555930886101,12.101389496529064,12.515715668377648,11.397410364632792,12.87406126389538,13.645921819532097,14.31845180891354,12.717244885969793,11.779513128964465,11.549468354122382,10.643553569397763,12.195254132187781
'33',21.776364900870007,22.356659128535725,21.047087546869463,24.606067033134025,22.62038789914354,22.69625959012115,22.963985958676325,24.38547581389021,21.85088608573466,23.506030145066564,23.423891350277263,23.376836521061687,22.529024777568377,21.791040188896282,23.302602635687645,22.521965962041968,21.45501858078639,22.556639647056496,23.727619912281604,21.197600061753402,21.854151476566944,23.04248084269816,23.301656255735416,22.081832973312657,23.945314108077458
'51',20.694532231680007,19.196482217274973,16.619752848905556,23.782794425025152,18.870687715127538,23.652851207922826,20.87098446545385,21.754720114196832,16.831934957034665,22.226465511052922,21.29560683332701,19.70838940399724,20.272596013395876,19.71047058768239,22.356279763148727,20.565096435819132,20.76822249619978,21.192483202159853,19.668352282984813,20.506463694934087,20.102808951933575,20.372305791850795,21.755901105204096,21.126875401395257,22.562562675891467
'57',12.072248110117227,15.784218324161074,15.99380223175854,10.776877045520012,13.804307670784604,13.460415094129248,11.531911938514591,11.361420686228664,12.400523094408669,12.13009958670574,11.543530580643854,15.103318923718076,15.1540861504488,14.559956175703336,13.84117793211156,16.01919821040518,15.048080899551138,13.1357129434466,12.173299352072744,13.974357372418313,12.331995634469441,14.992607750412702,15.37184903673791,13.341346322897365,14.462653218629745
'56',18.75675990404908,17.247786994994712,19.464914694463545,17.16082793568083,20.428654503775054,17.780159950760844,19.071875295979158,19.153696200819546,17.68563303616446,19.86568946909962,16.177809065355643,19.33441854186656,20.499612827568367,19.221282336850813,19.85907818851934,20.48339758332376,19.021524810254,20.78714839201146,17.179245634057512,19.315862183809248,17.843433588435655,16.57164570627283,18.90811351433243,17.93346327751598,18.172243662796564
'63',28.164554672856326,28.837688564870557,29.602721519981475,28.035710132680723,29.050965104888526,29.022370556449296,27.596830159840646,28.609208494832124,28.54339272542246,28.09465872056954,28.779756983667276,26.93207905417162,29.395250396899613,28.134180403623137,29.237398603311096,27.727503454825982,28.45402460599117,28.416819316315326,27.901613293671666,28.61398857108186,27.375402795130142,27.6944170472986,28.23226735043805,27.255117084395536,27.859469550769344
'73',23.839677205307023,24.013072150750133,23.383518252458703,23.163462222636518,23.881589397420854,25.40959221835561,22.86756293655536,24.433694948011386,23.203260878215183,23.95875018909156,24.276128121301365,25.30070433219416,24.8334902476791,25.404159981082643,22.86292987872293,25.064964588622864,23.301384799110373,23.156569837499895,22.735048698030624,25.275707997612457,24.534327096163192,23.172412938476054,25.039167899357736,24.008294245636304,23.709218676597178
'84',6.253571507873207,7.342637362008789,2.52384990331076,5.532314684862031,6.259666775382893,7.475469080993246,7.322434493132211,5.083661063402459,4.454718436235847,7.19720450104039,7.360461842910082,6.023904591239336,4.479107257909623,3.7927615850160947,5.429225328179687,7.974258243533621,4.43404330937428,6.712856881593601,7.223008930508192,6.155293750955779,5.9694698300064895,6.333386461541519,6.5256728454081765,5.67139024390811,6.2082897422015835
'82',20.591224671377766,18.58660574148138,18.952575615160875,18.13063796502084,19.010995138943045,19.51523252506589,18.21392378706956,20.41030303155866,19.961646126178564,19.3934404288888,17.947470224848598,18.8858101238654,20.250413589917706,18.979445194318238,20.016381611145043,20.058375384493438,19.72798816982042,19.49834208090237,20.694883776283632,20.064075079444617,18.605267305201092,19.094264704767006,19.639646048431683,19.1873563191672,20.01929853539562
'13',10.786287594504412,19.401815397170406,11.672421472748592,14.151890827856482,21.25622740316222,15.689645063617558,16.885186683047117,17.935171537818682,20.800931992173695,17.485109873006643,15.588170861315199,14.305955649446243,19.11499963012553,17.906798972765518,10.514632489724725,11.834216917141502,14.411177240603712,16.321733398756336,11.122012330613025,16.30145723912866,12.333988526860061,16.041802142827773,22.43006173539197,19.386250417014264,13.703416172474878
'43',9.984022019630562,11.448751596329291,14.233759387905788,10.065906593096042,14.316149559201053,13.519305914750861,11.728222137983726,10.622090805019644,13.078142173953944,11.992998428575211,7.653407032505981,11.117737440662408,12.60715823271891,12.999006609625718,13.443948356170681,11.894582137257819,11.802651001971574,12.498055637621913,12.980860942154388,14.074376400769928,11.548069479292034,12.283126733182074,11.52856637336354,10.253897095749242,11.429298739093785
'50',22.66818247716658,18.686550113733645,15.299953849075015,22.716781411890988,19.041778316613456,23.07969877123158,19.167250246580853,21.848036075880216,18.07057005585411,19.42434547465197,19.801145259465795,20.13201824352589,19.729086746511264,19.193231060080457,19.80995911706374,19.519442673206225,20.628283806618,20.66493788168357,18.98247421815688,20.8349573088537,20.201152290897934,20.584508728462207,22.905553153984478,20.14041830443795,23.14368448388344
'48',19.55920386385806,19.1054988239118,22.03992556518992,18.327048048008745,21.214636371639426,20.03195548843728,17.828661795125054,19.385790801251765,20.197342574422848,21.174586802867747,15.964781473798615,21.176485170397857,21.056375413886276,19.09644953196568,22.580855819211564,21.258304223130857,21.55070642802678,20.730162344843304,18.146353644628498,19.19912389734759,19.22489462826691,18.532292485081832,18.58332834758869,20.4973142430856,21.088788086552356
'47',21.81186183233872,22.38229347583413,22.356057252619383,23.802422891543696,22.685403527636186,22.562013218736123,22.667244575189446,22.86655726638206,22.459946191902485,21.574391689158578,23.122064852897005,22.59399977426255,24.259839732183533,22.251147661099917,22.939570850202045,23.163964981911185,24.28427642225074,21.996705501385634,22.4561279637131,24.009183869940635,22.13044796773194,21.06697746663076,23.60784255395371,22.309599105082825,21.763977717720223
'49',22.66818247716658,18.686550113733645,15.299953849075015,22.716781411890988,19.041778316613456,23.07969877123158,19.167250246580853,21.848036075880216,18.07057005585411,19.42434547465197,19.801145259465795,20.13201824352589,19.729086746511264,19.193231060080457,19.80995911706374,19.519442673206225,20.628283806618,20.66493788168357,18.98247421815688,20.8349573088537,20.201152290897934,20.584508728462207,22.905553153984478,20.14041830443795,23.14368448388344
'68',19.735563540860923,19.93730747353829,22.729572744872545,19.568185208065938,20.90338253854095,20.45570223100788,17.99853326840571,19.569404824701166,21.35265666256372,20.7284822139031,16.26818054611504,21.365321115945296,20.204674824101378,20.4968392972159,23.066539649365918,20.833427470396156,22.571786814140285,21.166964951857466,19.299170965950278,19.934473285093507,21.21964164633879,17.43793438475917,21.13255871892205,20.583768162219492,20.980815426977376
'60',19.401483656587253,17.93006560281382,14.352020174035406,17.669326569502132,17.61335546055608,19.50067751487792,15.911594384527923,17.45933170711877,15.516687532480606,16.482066354309318,15.69076867857166,17.909050521123685,17.208171925483885,17.10890222462442,17.646087833029405,18.47176945163189,17.913688513754384,17.70106999187633,16.269658133576424,19.13892038444014,17.34470648650058,17.80326303461986,19.381868099667017,17.55178458995662,19.43838227519486
'72',19.74477287487844,20.31317168591015,21.016282004162086,20.091334406014553,21.0005489298379,20.591821067346615,18.177713820259665,19.79021423212988,21.16270108957624,20.600211564379023,17.104688632607566,21.88014995831066,20.793031153515244,21.470348898592267,22.194085317920468,22.444871120359384,22.410518636028858,21.419310462519523,19.797965199080366,18.885512198623427,21.78236360731828,18.146535074418374,21.631624736766586,21.382316071371854,22.381024394139825
'87',18.966896195961752,17.479927405998936,17.48720935406531,17.33576831990224,18.88121635343595,19.861804624347148,16.402973047372914,16.612102182486783,19.264214029119202,18.33351352948909,16.151390371613925,17.946907804274083,18.66736649798335,17.525448470258418,18.47528741217631,21.692792092649487,20.360732258198226,17.674254251755954,16.463501909388203,18.417201202986977,18.20711876572867,16.95807844834718,18.61399929604118,20.226854809354577,19.765449148250134
'83',19.22033027856096,18.408713458990093,17.467860220494156,18.090486874494342,19.261271890400327,20.001563613695907,16.53777237639851,17.750016076956488,18.74748859786238,18.236930645351798,15.869977219520893,19.7297989966007,18.925044953707307,18.347936430893903,19.02432530835602,22.494911614224886,20.55468867379181,17.036880852178303,17.356548321692937,19.60171319906579,19.312695033600036,17.629108289090198,20.049006873667757,20.705746049722638,19.107379770129754
'80',19.22033027856096,18.408713458990093,17.467860220494156,18.090486874494342,19.261271890400327,20.001563613695907,16.53777237639851,17.750016076956488,18.74748859786238,18.236930645351798,15.869977219520893,19.7297989966007,18.925044953707307,18.347936430893903,19.02432530835602,22.494911614224886,20.55468867379181,17.036880852178303,17.356548321692937,19.60171319906579,19.312695033600036,17.629108289090198,20.049006873667757,20.705746049722638,19.107379770129754
'79',19.812766744150256,17.368247581292657,15.643572778962112,17.39085691330797,19.008646877784134,19.124223924019386,16.346169427970906,17.91995599332397,17.04485959017115,17.518564230051005,16.267424251817847,18.75320152134552,17.546918858970084,18.132192349297597,18.22101955517757,20.318029317600256,18.723725230277054,17.344790889832975,16.541660791099005,18.71053823364731,17.77563529588947,18.893930643767185,19.10660516932553,19.421164050115305,19.821738738485703
'94',19.957861279140044,17.50268318945758,16.94437202426851,19.01628649469903,20.794896045425702,20.05600278235914,18.85027696754837,20.04970120052028,19.386920905300087,18.136418851908058,17.199861398847897,18.780377452334353,16.48515962537903,18.879247998216307,18.756306005849343,19.598847603056896,19.230918564935873,19.03825428304457,17.868288834177115,20.56509024921832,18.019791431784313,20.149880291430705,20.868717963121433,20.86905069165021,20.26937009174469
'92',23.80199529933936,24.189977917821825,22.005731249799958,18.9626439552626,28.829854979640576,22.553803113034267,25.398451618978598,25.643881852729532,23.082291354331257,22.353077262036074,21.234366131395404,23.958395517627256,16.462456244896778,24.488133284137707,25.53308699714135,23.509307550034396,22.827767043634182,29.40890461158933,21.621400747970046,26.51144079548317,22.1819770072637,24.72827028451372,22.200204375028843,22.061561261446695,22.666352583653907
'78',20.19158422955249,18.837546025970205,16.308339100574027,17.829560704686955,23.076685625826478,18.075148514033046,21.40040021510446,22.857365417776695,17.227286073183485,15.969635881135146,14.978953097276259,16.973931892127716,12.672123313672246,20.864545378695578,21.764478335144457,18.69355412788624,15.87584864409416,21.340709549421653,17.80147725451036,19.523939839289387,17.52656431703576,15.952387857575065,19.412426893386378,19.595407374610723,17.131868478202957
'98',12.91929827467217,18.006346870478286,11.942367933737792,15.654383804225137,22.76366708336818,19.61721160406884,19.972712947616678,20.27926183519362,16.998289651866585,14.095763632446797,17.813781914474255,13.589850150447727,17.022633743197687,23.720080664622245,18.34606448429466,17.30230948861235,18.381304703541097,15.77772775296234,12.20756721563961,13.075394994596495,14.937248629517553,17.010792247295544,18.68494706201882,16.62138809231222,12.783370689766745
'97',15.496740014897345,19.675313648679094,14.895111904082933,21.389412818812545,24.97287250827141,24.57968310149813,18.838566743341087,19.23958076302538,17.147910655527348,22.815161531871993,17.585739008547655,20.00353312022184,18.98414170949519,20.100768320121848,14.867381912432617,20.607049434265015,20.836693224703655,19.420882172042113,15.658019460846116,9.287733665275583,19.98575349439246,18.505936178772476,18.17520500252488,18.516785864437562,13.526139475268769
'77',15.824795328821596,19.683712254718525,16.268468439969215,22.10924246838567,23.852124085879385,23.626924488690257,17.11845846881021,18.293767136917317,18.625457581584698,23.63570824755741,17.246220167381747,19.18619769225331,19.424260107606074,20.157627421822156,12.782553343807683,21.250427127443412,20.16681265920313,19.95134738599509,15.45096540210459,10.206806365415424,19.86202264867295,19.806763679503504,18.462536755789323,17.36365998644899,12.959874933163434
Node 69,15.742966972660188,16.127592331879967,19.601613810272703,19.44790313354681,22.656115335232716,24.470284489431783,17.00995841795085,17.28586041034546,17.119502242302648,24.135904694767174,17.495982938148035,19.929548760550606,18.360382562905976,20.721151782572765,16.03093052852023,19.723072876815515,20.283072300203365,13.895030669732057,9.539611701332923,13.553652955016029,13.156281890350169,12.233563051406408,13.310044414316287,17.169336034873258,15.129898848621476
