Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609,130.8448609
Osphranter_rufus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729,130.3218729
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038
Thylogale_stigmatica,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_thetis,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Trichosurus_vulpecula,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Wallabia_bicolor,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745,131.656745
'14',122.74716844600638,120.26667899378953,121.92578135923907,122.20123402987085,122.46100150551942,123.73602844839878,119.91466484501531,120.85611281134337,123.96812997746696,121.00170225582919,119.94139290084229,120.14090966496316,120.29219772360669,120.63396704533058,123.32727700192352,120.04560475169276,123.30147359239014,121.94198089366205,124.1661360769311,121.16537485217277,123.39979369098648,123.11034988535607,122.87603570796583,119.82105623778482,121.39429034144128
'25',125.58554715117062,127.98051803887525,127.22973323275713,124.92475663631303,127.43430425510935,122.30247864461943,124.80514997709142,122.2040567313236,121.09722538072013,119.86494201027834,125.06589979678621,121.16682932007252,123.41726754598378,125.93854137174986,129.26558588208243,127.38243268834457,131.19405274975122,127.63954988200689,126.88662959205413,124.81403595610826,116.94153473698294,122.80011936094445,131.33715246108633,128.26529985717255,118.83170333461845
'37',129.72164315090583,127.74216190389218,128.83859090514588,128.0838403448979,128.88701908884937,128.0714916484738,127.68859946451391,127.83211189547715,128.99081799292395,128.10373087836643,130.76659069616866,130.23041105660275,126.2497463618273,129.2203290148927,128.58651665605035,127.8648082611676,126.28181531969358,132.27587793816232,130.06743892393416,128.30311932908717,127.92654913736465,128.21080587580872,130.5840197244828,130.79871329866094,129.29634648683808
'36',133.7673915109564,134.30882773661148,130.22797098990196,134.05586671966753,134.572135447477,130.6722360826534,130.78412092876087,130.64837486048444,132.28634644762232,132.07219907254967,137.23332909178524,133.4894071646169,131.01127839927912,131.5490804758389,135.0245676793543,129.80493053134288,134.84619262274842,130.07792472816288,131.9990562238154,132.96141326402764,132.4437425064956,135.65104448060458,135.0227082783627,132.34572185196893,132.34461736016377
'35',134.74220490614533,132.00419756943546,129.4267209069752,136.0290340692639,134.25499341337468,130.01235142855225,129.73949214214338,129.35649057638975,132.9650770646552,134.58228029841047,136.5286727380088,134.55241529715457,128.92931020140634,133.5287274292233,134.03399486920807,129.55611001131047,133.57821989589414,127.09102589403503,132.0658177241684,131.2740841641312,129.2991645568397,136.13547983235205,135.05363260115166,133.96445458334506,132.85507478254326
'34',121.38379378510473,122.31057059618017,123.14385242554359,122.09339821470948,122.28217648429386,124.74734059579029,127.02281831044891,122.94526587921148,120.51592662443826,125.09754542593983,121.65114275957674,124.46062225262712,122.97920848256142,122.8270179549432,125.37199110443265,119.53187201955224,121.70702126550204,120.06232193563174,124.68885441787397,122.66606076984192,122.51513670795323,126.097378842141,124.9518082103205,124.81236738238115,127.28107138172466
'33',114.68218788318994,112.47744853865002,111.50975604592502,113.19535111307398,114.77731529260474,110.73597768262411,112.96864622418398,112.62481002735088,113.18059393611286,113.6105738474837,113.44141060452209,113.1143963692193,112.91852336095073,113.25973034167919,111.83436177276737,111.99832165629117,112.86332417016483,110.75705371622692,115.05174854034505,109.61732112683423,113.07412351566451,112.11830804521762,111.04462112798224,112.60177474762797,112.16016623738298
'51',114.43692734887271,112.74583978055023,107.74931664524699,111.22526064851866,113.08201129104674,112.00806549610124,111.15295603603289,114.05557122339738,117.2735267684874,112.59376768046097,111.81350793752777,112.24082449017905,113.3783774100123,113.7879726162293,112.82362020947083,114.09530475669843,114.5168315594376,112.92167792131293,116.44989614887588,112.91000884815689,113.69101120883239,110.60445682427459,111.00129737874217,114.37958764471534,110.6135531180157
'57',129.87988883315185,129.7789998690545,132.01078486556318,131.991915402482,128.49804419411083,130.23928762884424,132.02149064190004,133.52095188826257,131.41936114662354,130.6173451214933,133.98509671355617,132.49631401751938,131.47764894013187,132.11106282473096,134.6324110684852,131.92197995780774,134.35508852263786,130.1982149158918,135.20578790600328,131.79635344807988,132.58920221539373,132.83138342955917,130.56549636458004,130.93376903262282,131.86645408578119
'56',130.7834688262341,131.95583796461457,131.815801445933,133.28510781810502,133.93461250108442,134.21546191289406,135.1200567664041,130.5764000394008,134.19169323264546,135.0328405569147,133.22695877698644,135.15852971587688,136.04433100622953,132.1240052265552,133.11965842014786,135.16871911697885,134.82095522080937,131.10659546506062,135.46553716072657,131.31256109821035,134.61525148704098,135.26448054313218,133.70992263838184,132.65207435575564,135.70205238155845
'63',128.6921154599091,130.51122177526,130.54502066145352,131.24572414224644,131.22087271276004,132.04110270198836,129.9446570870493,130.27655393976096,128.1212676914754,129.31105431506694,130.05307954326355,128.9717676217321,129.44854170098986,130.72190612160819,130.59686793335456,131.21183969163047,129.8754154235845,131.06308420289207,130.54213751052006,129.78969018257212,129.74560476132837,130.29730557684852,130.02449296390725,131.14538677749866,131.34293237231486
'73',133.20903591732394,135.6339436789856,134.68388312851025,134.23473121858586,133.689750952036,134.7422404224847,134.1303251039492,134.16270030860423,134.0444570714557,133.8805825749061,131.9521277690084,133.60057428684263,132.29208881533705,133.3906566102103,132.5310207024026,135.08072670033386,133.9008696236452,133.27300217378826,134.6284916633332,134.69155917254687,135.88155566504255,133.7054551269339,133.30385524987787,133.4340087053033,133.7578267379484
'84',128.46037922042711,128.4615630272583,127.31325583077836,131.0751218699663,129.0702889784321,126.92540457236333,128.47707603219558,127.40972538159879,127.33650545746033,128.9768468246979,128.34573156659852,130.43662460195424,127.06846595142342,127.92754685090088,129.56226594699112,131.8996020974376,128.93314079047113,127.79298444241859,127.57191068103289,128.16673003511588,126.66199719721587,126.19572741818723,130.0122922542697,130.5881469409337,130.2637139420354
'82',115.83872597951172,116.15889782447402,118.77536129331777,116.97915771878398,116.96510237614065,115.92332671721913,117.44623058181291,115.34804212396102,116.99151306639821,117.19935196350453,117.69310963217525,118.06909031034054,115.04989984716873,117.93409206086216,119.76433136706319,117.69194166233217,117.31845067358768,115.57902770312201,118.99822566751602,117.7074623115907,116.68268555483534,118.22296896649172,117.13743081514103,117.20407580502405,117.23532633561143
'13',119.63438390052369,124.63829990103318,127.9931164691085,129.66598278623619,125.21262346849707,117.22603354338696,132.7475968583453,121.61206168798383,127.00393870426353,125.32436990084713,124.93444933901283,119.27164564079402,127.91157020380076,118.57717888485531,131.82189204198778,123.87492676435681,127.2303731422652,124.5817508478055,130.43438421912685,118.05593954003454,124.95773818341634,126.82627278275174,130.1389314032642,123.7151404941581,122.89109788029697
'43',120.12790478258403,123.01921325631554,123.61848929887698,121.69406071821722,122.37710361293986,124.05013393776456,127.98633624371905,123.16233559928185,121.09418723981486,124.7308658424438,121.93145496955435,123.43309147331334,122.75653764289844,122.40750831865246,124.43926028200052,119.72523850224927,122.04014294468236,119.62657986012697,124.80153175518943,122.07163701020819,123.84691294618565,125.7473320326814,124.64436565027299,125.15886451984461,125.54542403781115
'50',115.94187352341561,113.64837697422635,109.8858618129472,113.30661820300115,113.97706710565787,110.61430572833535,110.70828751969114,115.80282118488493,117.42888639290332,112.90900410919457,111.58643800850207,113.07304506347091,115.54415948108989,116.00456038294219,114.99202304209408,114.60655132586395,115.47235691417096,113.787261187051,118.88726737632463,113.58327308695523,115.76505583578913,112.17921308355994,113.44543862597425,114.7835671668888,111.3246426737183
'48',132.07576056448397,132.94427073864728,132.07458956484206,132.78137539576403,133.03504168663352,135.60922005392607,135.39322837257455,132.46340118543836,134.27133632696,133.2645994463999,133.8471218291705,134.43012504506152,134.66663014643132,131.6575292207704,133.67944537379586,134.45066476252285,135.52467188905823,131.00351607556627,136.76182655799758,132.4440317460533,133.76550708203456,134.5199755343492,134.2045378213144,133.2591158227877,135.83970230649848
'47',131.65241470343935,134.06349401236662,131.48020355428346,133.62830547088845,132.1807369721792,134.7925806704955,132.2597602436411,133.29464414803607,131.244998333946,131.59037134951788,132.00272986286188,131.8225484829137,133.27831131559088,132.03061211470072,134.07233108596407,133.69281574354142,130.97310645113868,133.22081495583836,133.35933582856643,133.57421310996477,132.47736378270514,132.85042658167393,132.63966840597297,133.42443300367296,132.73629476923767
'49',115.94187352341561,113.64837697422635,109.8858618129472,113.30661820300115,113.97706710565787,110.61430572833535,110.70828751969114,115.80282118488493,117.42888639290332,112.90900410919457,111.58643800850207,113.07304506347091,115.54415948108989,116.00456038294219,114.99202304209408,114.60655132586395,115.47235691417096,113.787261187051,118.88726737632463,113.58327308695523,115.76505583578913,112.17921308355994,113.44543862597425,114.7835671668888,111.3246426737183
'68',132.93537843327286,132.57907305726928,131.9172376340589,133.9102408352787,132.34234583070162,135.63330790882344,134.83192233677826,133.80011261779302,133.18569006080935,134.10295121587552,134.88965003777813,133.19485962206855,134.21197746722552,133.24160157196977,133.32851121880265,131.51047879771468,134.21841280292847,131.65441407437552,136.22324242000246,134.58676988114388,133.81901421383864,135.461605583806,133.8389345493707,132.39669986155243,136.23911197359254
'60',121.3727524847944,120.58518097826166,118.77334202374784,120.29132232865675,119.64337865194824,118.98761162942435,118.22359469767873,122.75754957858594,123.03503923431681,120.47279574443888,120.5092217271861,120.13016648852982,122.23438861120216,121.55078087713557,122.21982528178204,121.47543144413677,123.24139602771213,120.04246918427523,125.5788471506301,121.03265875749025,123.0688896521745,120.25712661773142,119.89241888421263,120.82267843181619,118.95221288368967
'72',131.1971718685729,132.16736289276776,132.78938903854421,133.40960680625022,131.77334204967312,135.306847965484,134.61393881065362,134.03016224231314,132.41373477951512,133.0800794790663,135.22465915719005,132.42271061641216,133.65864179707668,133.401373903495,132.48217439726477,132.95289907755765,133.3282128010957,131.6303118969378,135.3425189655172,135.10357097436543,134.39179095614503,135.70788836896855,132.7571784225825,132.08087674525157,136.36434719325027
'87',130.76463621950614,131.3216189127135,129.7436786992809,133.00320275927865,132.83698326144676,132.8892709713496,134.42843664478707,132.14812139503482,130.65496645165507,131.95190025086202,132.7860986153902,129.99678391574224,131.1745973498793,132.23846875523557,131.68827557624448,132.40152615868325,131.5139647277717,129.62874248863105,132.4874205605504,134.75101515487896,133.46940997817916,132.80292764882503,132.3424175538254,131.88942759904575,135.23023013802558
'83',131.47983775256313,131.09628243647114,130.8078105018604,133.55823744513376,134.0707412753135,133.04118531252297,135.29316275382698,132.40282012621813,131.51929053959424,131.73411810725784,132.37197842109902,129.66553765512003,131.60906730048086,131.1071382094724,133.55778428104065,132.80525997817685,132.29828065630045,129.4362179195478,133.512583520175,134.584427924969,135.19825913964434,132.13266445117335,132.37469674397846,131.73779083810618,136.66354572416876
'80',131.47983775256313,131.09628243647114,130.8078105018604,133.55823744513376,134.0707412753135,133.04118531252297,135.29316275382698,132.40282012621813,131.51929053959424,131.73411810725784,132.37197842109902,129.66553765512003,131.60906730048086,131.1071382094724,133.55778428104065,132.80525997817685,132.29828065630045,129.4362179195478,133.512583520175,134.584427924969,135.19825913964434,132.13266445117335,132.37469674397846,131.73779083810618,136.66354572416876
'79',125.32589606122491,125.26466850798427,124.07947076112654,126.17089566907856,125.08907512560354,125.20778088935208,125.10678499987897,126.62772056087107,125.84012411697748,125.0424765797964,125.95847079680519,123.13817702225845,125.30831309604993,125.11885189266825,127.61100533850333,126.51918900515318,126.92653274562505,124.11015034209574,128.72850980976258,126.7633248807271,127.98880053704075,124.9667781731965,125.26634179219043,124.95328848769059,125.24049207441026
'94',123.93000031060183,125.9869927471673,124.69606683658814,124.06681792503079,123.73579461982087,123.84156019942618,123.66961121398153,125.16568014998549,125.22310259722845,124.1268516787686,125.36044395002531,120.6134725898573,124.11820145206195,123.36775426443339,125.80715408965548,124.72370206359103,126.84602282973097,123.4112190609676,126.23462786147311,124.81513092122435,127.69141686246107,123.25800698580008,123.14539420052269,126.10517527088906,123.80317500343249
'92',121.27561707136809,120.26052562215094,119.66183969610725,123.14823637960063,124.3509519623298,124.53482872579924,122.9406178878268,117.8438879933703,116.80772614297678,118.43908933535579,120.87722650928401,121.19696432390602,118.95802245814677,123.89749500924714,119.93838764779372,126.38068748757449,123.2202495548243,119.53001863704147,119.76716003601844,120.9935800747426,120.29220453356004,118.9560900865627,120.67136669528814,123.99195007280962,122.4152468745849
'78',125.28281908821471,125.42733030978391,122.87620331740018,129.08983708628244,127.46225802449435,126.6737389487923,125.98791048865372,121.60750988499065,122.80613100791966,122.10800092710093,125.6934461891139,125.28337062202449,124.58321252227881,127.6825258564769,123.01633083025935,128.5677180226179,125.6473496400088,121.36424503373175,124.97731352476809,122.04736094706583,122.05954145923307,123.2323622682464,125.46769002157937,126.03981898119233,124.48755854539623
'98',122.46291554143487,125.117591782686,123.86811447583975,127.36722757912744,125.63311986767707,123.15615437777986,121.97163214859654,125.48872850877964,123.93606084681453,126.97582744894268,127.95540933592054,116.61251163169973,122.28694743009011,123.3278870702092,122.63196518246382,127.18983760878817,123.58275620056907,121.26803374206617,124.69277649917377,125.15658555670183,128.64913018870834,121.15689977376731,125.44863608655481,125.96875250165542,127.52098423946933
'97',118.73069295009589,128.88015227465496,122.24453503206846,125.13742432198003,126.67936954813732,123.78855016678551,124.16486272892168,125.45091662010934,126.87775239447846,129.5246040436487,126.09877033308871,116.20896079748174,118.61691379148654,127.46868596052569,129.68731870744617,131.73572345470936,126.73541313958005,123.34479303979334,124.8967653143719,124.69996139100672,123.49795980976964,122.8220454673203,127.31523513873535,132.17088282075858,126.7592262611423
'77',118.4566394002769,128.6977677030559,121.8643938378543,127.14740693641254,123.85297730865001,124.65337824905644,125.27981878111892,124.60057169404384,127.55403111727942,129.35581143396294,126.96969919898523,117.26392975284435,117.82766531769923,127.12184150494204,128.29943784767892,132.14906825246152,127.2756810004764,125.13817917906474,127.19442006222539,125.375171699979,125.35132753340797,123.4909985113596,124.85612882813962,132.2989387463765,126.25729359743552
Node 69,118.51181248562058,126.43197541884307,122.84175264738681,126.0029931204731,123.62029026710546,122.40386616199807,130.18863642108877,129.28150065625837,131.5426829364335,130.29692985606874,125.14597097897415,113.83389676525992,122.15688432679012,119.9014665308806,132.7047102369353,126.74600458921131,124.4854030356239,122.47759041397511,128.6740869590221,123.83624653968103,124.29584168914869,124.8538099932799,119.28763454624807,127.36086465683461,127.26005184579279
