Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
Pseudocheirus_peregrinus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Setonix_brachyurus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Spilocuscus_maculatus,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
Thylacinus_cynocephalus,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Thylogale_stigmatica,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791,42.86905791
Wallabia_bicolor,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
'14',50.09110096449402,52.265133313150486,52.335197744027354,47.315645570025346,50.994374842519015,52.72176217783095,47.39972858297268,49.769208845459396,50.55665372677025,53.611362560568615,51.976772549996085,48.9662830067838,52.842868952644416,49.61818163573096,49.47686256868845,51.12486439996069,50.17492103981745,54.81472047870176,53.02880901184242,50.0336692897488,52.02510704346295,49.51803860392818,51.510556419200945,48.40674598724006,49.64858810922601
'25',47.72616079452551,49.004016865967316,45.80876169429748,45.99867456411294,46.32363752414512,45.909054649004915,47.694455100497436,52.94230931632021,44.355874184618,46.32846195127518,44.581390818317686,44.340813377664325,42.64809527095751,42.859708013664815,41.396307843849236,48.75838122856375,50.81194500793238,47.2154510914498,47.089397312805744,50.73243062248762,46.25092351169778,44.53241642993019,50.09861039305682,45.04242459906497,45.39680217277027
'37',66.21108387046561,66.2280590639896,65.0156472285153,66.40738786138772,66.28408227677745,67.27945708699637,64.37849626400981,66.72490393105782,66.5560868469776,67.53843883011295,67.43608986542333,67.20486694027528,67.9709777254285,67.27806020885352,65.92364942226574,68.51944085475733,66.19429278297245,66.81926093621915,67.43869338339495,66.20510509260295,68.24157547079759,67.20584174322643,65.48527833522925,63.936742358348695,66.3732189750899
'36',51.159926118207245,55.996727169534445,52.256134253484326,52.79277416263259,53.48886829653584,54.499233896263945,53.872342594208526,55.07006676441955,54.41875401524793,57.57462164167,55.33233091340502,52.89385440305002,57.36008751737392,54.56599131794526,52.340271031387736,57.24085374870452,55.06641942487304,55.69385663994836,55.87614810499501,50.480598366440304,55.239990899340434,52.95347515454484,54.665895277208165,51.20831902919114,53.07687260875402
'35',49.45226661240859,51.978440669576536,48.177581439661374,49.571216625925786,48.21712731873385,49.263902403227505,50.36764624320591,51.392509931485,50.635402141443336,52.37169636297699,52.407029476186025,50.22785818927944,50.89921353519107,49.430026795050566,43.04352747467855,53.38347862751034,50.75317134364755,52.25578019245506,51.253057052759,49.737652220608894,51.39774275917255,45.13716752873965,51.395811535346034,48.356101877813195,49.118560195620326
'34',80.51683482982381,76.55061736495595,83.6460348867219,78.44965152393473,81.51218998267719,77.19697702437855,78.14514184920083,80.27835154446443,82.27327547824187,78.45744532033471,78.01852239409986,79.15669758309546,81.00259912621298,80.10403808022163,79.56486723283786,80.18139568459999,81.0745919249296,80.90429444241207,80.53470011124668,79.06278635190391,79.30078583896135,79.05254522203866,77.50949428179214,77.88143189941066,79.72786714924632
'33',43.50425850171825,44.5676418183252,45.21063253085927,44.46761583367758,43.94921443015937,46.049397293401064,46.228446495365326,44.893020038674614,47.381612691406936,46.3823815234327,47.841355474827935,44.122517016255216,44.342890870046396,44.574061853573426,45.61189934554872,46.219547553080275,47.50524531173578,44.490243966070494,44.63821527324241,45.57587886419197,46.10528298937669,46.03368703124159,46.377885375622945,42.42293392320277,46.002797217987236
'51',73.34906794981904,77.62626958582803,75.04312156813911,73.61367564650075,74.08718381579304,76.55743308764224,77.7318924016482,75.35856464728319,74.98375276060091,76.9478931564396,77.68379286909585,76.87914930427893,74.23371692410258,74.67613880688698,78.76720793708807,76.05881387363269,78.1635020692084,71.86549307958235,76.26437026690542,76.56292947776643,78.00801979727285,75.93188672613437,76.34580167655488,74.19213190238845,76.894715754071
'57',86.515469630403,87.84876486212491,87.40782632004088,82.1589245185896,84.18060324791875,82.73904506223745,82.47499625149294,86.78110264921109,86.32225331709843,86.04471086407904,84.60058601262908,88.3612030612836,84.7442297898642,82.68776829776552,86.56402898293987,83.32630940001714,87.17634603521978,83.2241417439458,83.72969862288976,86.05629376673473,81.8906201210209,86.3954326279809,86.68557194479507,85.83065321253125,86.31721054491746
'56',33.1556106509997,33.22252303992031,33.14523340217166,31.400575734756472,34.77046595129469,36.483653313446325,31.289045527005165,33.266699256528476,34.05928000237748,31.623065291344787,35.19740396805245,36.71213245765551,33.05039652731438,33.73469490056996,33.98508954785348,36.95757813470849,35.5506742321265,35.27662120070584,32.291460054131456,35.16429030222831,32.042713217496065,35.484479789661336,34.943606732738715,34.56993694272474,35.38594215672027
'63',66.16889797039786,66.44741815134238,66.54869034364823,67.46626369123008,66.146227515175,67.52456461386278,67.54855888442465,66.65032218091989,66.57344028492726,67.06671749606802,67.83153551111357,66.93076049060987,66.30385058379854,66.20708831775393,66.52555764462812,65.6932996103101,66.78026315732382,65.71205559265157,66.37361846819184,65.37998902856395,66.30414319692899,65.71683321096862,67.02892672168714,65.698721239988,67.86119946337291
'73',71.07232723287792,71.97430205929815,68.88529493764126,71.356288645637,70.84867888260266,71.60633458821172,70.86452076848715,73.35731461220949,70.04539568640739,68.92858657182659,71.85109049694212,73.84876566352386,70.67000242465022,71.99054185367997,71.5634085036056,70.77788035297671,72.36741624836242,71.49275327834985,71.71089259916671,71.79666375484423,70.51528080756583,70.19676700879602,71.94883027822966,72.31517905936268,72.0880942612408
'84',80.71863238566468,78.43352356410888,78.4380426081437,80.84930961404325,78.46992945157355,76.19122390188575,81.9187216479711,81.01684069048882,78.97230085542301,82.5237565487543,80.37494709711683,80.30726024376068,81.34862137365536,80.19479334317846,75.99988979704837,81.88764948374497,79.06024447134023,78.51326966206945,78.5152364740698,76.15519476508098,78.49132600589147,80.34334940653461,79.18545508116682,80.29623544338887,81.69321061052112
'82',34.179349426390814,36.85142669649914,37.47646118796088,34.64121426147603,36.54308060225393,36.76535123931671,35.87417209303693,35.775178622073454,35.859068856502766,34.89351189177772,36.688553131735866,36.55459806504005,35.327009738161976,35.56607853047982,35.23031944319286,36.40068484369923,35.2725736037634,34.397069429244965,36.46729650846907,34.76148834403242,36.99464713314231,36.953356401477194,35.61014285078285,36.065620400672536,36.02047624022299
'13',67.64810893151405,76.30888023608003,68.42707403575042,68.76694523945564,67.79040118905219,67.87222408131257,74.20028410489384,72.05295528450397,70.66447142968792,84.53936957717433,71.04483664892689,69.88599413128445,80.2126736246211,72.78245239200852,78.56208568827304,69.57060581289038,70.98740134903333,68.92113563266382,73.35820874647484,66.68218534434148,73.90840500223325,69.9467723530754,78.93576756753413,72.75009276421858,65.6960452288935
'43',78.44596466973172,74.5418636548653,81.52644890433214,76.51791026786509,79.09793473927208,77.07524659235597,75.37202163390965,77.81994399150807,80.41879470967135,76.51684144859564,77.4343495474276,77.2502036669994,78.68824598397066,78.83990744118329,76.9049895271054,78.44975413402601,78.53872647831221,79.14073730949373,78.8204055835683,76.37038827301461,77.08260028344033,76.93204173175423,74.97713709894367,76.18988450003727,78.04428936089964
'50',75.71314756761156,75.33322333884823,76.60124938308178,73.93225372956978,73.40323826424033,75.25342618298828,77.26487329424808,74.23118432947797,72.1225847281402,75.28446349610059,76.93272617991288,75.66604110864495,73.29460889039561,75.07116308414327,76.82040623354169,73.08785743785407,77.28551522371895,70.02396065488341,75.11688367605194,75.62746353674868,78.22140824481245,75.55089834646911,73.56541681167245,74.144091119659,73.91939523447734
'48',32.295151629029995,32.06335069428865,31.32941029922488,31.18105092238039,35.795277171236734,34.77719679355762,31.19527667413832,31.84076584788731,32.67944365263082,30.379955385098,33.341777175547435,35.83105969440849,31.734844014047606,32.20933799050997,31.994054994475967,33.25397572448903,33.509162430954795,35.30184898548849,32.8181401909409,33.675752062388845,30.050581553130996,34.535708717410735,31.548565349077304,32.29434977841571,35.524728985733674
'47',74.88754755637329,77.37033042534681,76.87624281197424,76.21504550214813,76.23046884668292,77.43501303424566,78.4663989018349,77.76252963659337,77.91952045435768,76.12428068944345,77.70449434372307,77.12558292921493,76.1365589632079,77.08432525338014,76.21999465386325,76.68290477619935,77.71808368927653,76.52889074776073,75.10445006244579,76.39618808203726,76.10072045436006,76.34220926862105,76.76823802150386,75.79384935345257,77.2827142985235
'49',75.71314756761156,75.33322333884823,76.60124938308178,73.93225372956978,73.40323826424033,75.25342618298828,77.26487329424808,74.23118432947797,72.1225847281402,75.28446349610059,76.93272617991288,75.66604110864495,73.29460889039561,75.07116308414327,76.82040623354169,73.08785743785407,77.28551522371895,70.02396065488341,75.11688367605194,75.62746353674868,78.22140824481245,75.55089834646911,73.56541681167245,74.144091119659,73.91939523447734
'68',40.9792150992674,39.793537798443765,39.5014540378871,38.49224007283564,42.40218115802152,44.5539203124627,38.79129750708013,41.25902614311381,40.79040113870074,39.59058958398468,41.3580661299308,44.01596499516526,40.67971776911512,42.2138752223572,40.24826211413258,40.55625783961369,41.33281977070038,43.91496646212233,41.059981712197995,42.4350914759077,38.28290265814601,42.26052648204072,41.2092637849371,39.48671965100258,42.71465377421036
'60',79.56146358061211,80.04066195575196,80.40027256415709,76.59943926419669,78.18785931279704,78.88364769046134,78.55582382439225,79.16904021084143,77.99155468848292,79.72444576009293,79.62419995885946,80.30192079242192,77.27558826882543,78.50083641570455,80.81520296073424,76.75068133261338,81.51349812826294,75.07149448373542,78.99945019908817,78.65950679638227,78.94224245633819,79.33618807131508,79.30200921380418,79.31014022095194,79.13073583473358
'72',43.08642652911549,42.87874337543662,42.19730081730574,40.921254478838044,44.60871324679427,46.730826433655935,41.119463201122564,45.3612953537077,42.99590098753988,42.31354178958028,43.60178558638092,47.6033772495911,43.20452586489931,44.31177093723058,43.65033898432647,42.048930325844516,43.62188008509185,46.138382129883006,43.68979533088964,45.00235577062623,42.12452931936918,43.98959574864065,42.72269672033329,41.82076565659345,44.043590098049876
'87',48.97117333742097,49.201372635662985,47.47556186040567,47.60125089511344,50.01699978567921,50.85024622561003,48.05973555576543,51.52008488922893,48.97741877517144,49.44708467130782,49.6670195857316,52.38503652355119,48.1657773371942,50.2268133206711,48.318549297336205,49.40309825491855,48.862435527438336,51.8433824267376,49.41044811930357,49.604771957475144,47.852136526523516,49.947580706867484,49.62830654747298,47.90090639000831,50.969020765168814
'83',51.71942299978063,53.207674584475825,50.66214175562156,51.726218623484726,53.3767046962871,54.399629885159094,52.722655509754325,55.550305504399596,52.60676531372633,54.66475543358616,53.9557436644733,55.838968239274514,52.43927764182375,53.43401426804389,53.27357730494341,52.67124848936539,54.06653125856039,55.6432098192281,52.87071592027594,53.246307607298476,51.93077683325337,53.46399568957416,53.46985539445355,52.031779102109816,55.75429317759723
'80',51.71942299978063,53.207674584475825,50.66214175562156,51.726218623484726,53.3767046962871,54.399629885159094,52.722655509754325,55.550305504399596,52.60676531372633,54.66475543358616,53.9557436644733,55.838968239274514,52.43927764182375,53.43401426804389,53.27357730494341,52.67124848936539,54.06653125856039,55.6432098192281,52.87071592027594,53.246307607298476,51.93077683325337,53.46399568957416,53.46985539445355,52.031779102109816,55.75429317759723
'79',68.25851468923153,68.53654688897028,67.6657192344199,66.09965531644463,67.2783777585943,69.22261830209241,67.2302157268602,69.33639274482735,67.7567056800663,69.66939196504441,68.57508175932779,70.28792532339263,66.86452044754502,68.1234804016604,68.70071298966748,66.71404242147065,69.99732832972268,67.18186829031387,68.95273796560879,69.29777895596452,67.80499849093064,68.78475767483991,68.4425313766548,67.94436454685763,69.15258685312808
'94',66.04452287121633,64.48832366430099,64.04171676798389,62.27134648197444,63.62171266422467,66.4895093258298,63.74970357925354,65.68670440404891,66.38105615592058,64.5431713482228,67.06043896166047,66.57560114546267,63.4779559692015,65.77240506249942,66.0027261474353,63.02712660285678,66.8311637694554,63.24716429031117,66.16083623379191,66.47404154260222,65.08758579068137,67.20517863841219,66.27187435427454,65.40594368263876,66.17054831256047
'92',56.09544666107501,51.71103277328288,49.018279838893775,52.12127014755181,50.39959522451081,57.299392125063726,50.93027664353848,53.86536870979849,56.196110337286235,55.61912975348972,53.87638040805428,49.01984735476388,53.11198192706025,57.51085439265178,56.93483000799052,45.64832515355914,54.74674378012424,51.483652200489054,55.10591031112622,55.12273817304157,54.79372809208764,56.254581887212495,56.94674739644854,58.163234041300036,54.6715216529117
'78',54.251608515962836,50.16741218199406,48.24749784703236,52.12038386608982,47.75121525854336,55.23256822498693,49.420024520572085,50.67372058991732,52.02250595664042,54.028906537976,54.37513660925462,49.96894209775757,52.55612618380867,54.97964256464606,53.86172076335058,46.97322480961527,54.93905389233187,51.126278649555026,55.2280933339456,53.73050221785513,54.2878424134277,49.54144045890003,55.8273961651878,53.09842251166152,54.28732137251156
'98',56.056280078543686,51.31885585459401,51.20350766771701,46.55535302174719,55.14322488013903,55.66879056675974,47.89397959912236,48.51828689420279,51.35650469403876,51.1625375837701,56.31279784351748,38.02125057358709,53.72602534957581,56.33299316114667,56.748733640470235,43.298836140153306,54.083388450833084,51.309516770901475,53.56762185532557,53.02035284188598,50.18085791404268,50.05347424904825,56.866011056877014,55.43826014166423,53.63791238170442
'97',51.299243808168605,55.37165284426055,49.12575962834865,45.31302272024828,49.98107756184736,56.64382548067031,45.52538103347969,47.595137631433,44.10568948098903,51.513385177552614,52.75639159270158,39.2838758797537,50.19728618275955,50.56430889193157,52.04324904861477,50.2548198898696,49.53479941674267,45.89731230519469,52.56465832204244,51.984696473457646,50.69450698032941,50.0748433115484,52.41057442729525,52.06969990097213,50.150883419457536
'77',54.803751242126225,61.59016357419905,53.06669299408663,48.38408981444404,52.09804966189937,57.983466618190256,48.222725610380905,51.95119873169306,47.65851503260722,58.46558786215988,55.29740195814948,44.89967224623623,54.229167792094294,53.0955318722048,56.986787304106734,52.63831977717053,51.91963928342211,47.985548650651836,55.01690790501226,53.74541912840676,53.63693919648032,49.314111321272286,54.9007825761896,54.57327865471755,53.018347597316
Node 69,62.23836988919858,71.69821572100477,57.947101673881534,55.17693703047604,60.74937162906151,63.35788764255332,54.80722963000755,58.94792219783414,56.496153762490515,66.33107100648543,59.29401589731532,55.71962269444383,56.393442517115275,60.12186791812256,69.78185266064433,60.07481427264343,62.140117848504886,51.95411286604616,60.89979639331648,57.68548104271928,61.91029885852479,62.33016824601427,62.757309983578864,56.70280267705023,57.46588256671142
