Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928
Wallabia_bicolor,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
'14',11.231511178657989,9.993913361926264,8.4433870763438,9.114384608882126,10.487412847543768,9.565292569622706,5.050363162717126,9.99073465932351,8.341717452562042,8.47752675246791,9.08544499995703,8.580591546293466,9.483810470975056,9.516537591232465,8.01346451572714,7.727163501623478,5.973047258274237,11.319997081120748,8.642831289842698,8.345997479175733,10.426803511955567,8.208550033549656,9.603656893782246,10.835546427679239,10.690101393970831
'25',15.519466145974627,17.742658814018583,11.702677991136833,15.02102686254553,9.879608730449647,10.68672901249845,13.980757209795357,9.439978878421815,14.604421904452666,11.648716071185875,16.13651259380033,8.15784559477236,17.849698566817597,8.23410646914811,19.310265085849736,17.282041708872953,11.16000591880616,13.556127004916705,14.479863470385052,15.710451610525762,11.12224546631114,14.87138254769543,18.57854535826574,10.517915263124618,6.1643445671691035
'37',8.986654182393005,6.548925091623507,7.986408139206847,8.336794966770418,7.608345702179496,8.705664376461078,5.979137310485337,7.750166423466817,6.01445246741543,7.798840739630207,5.630603024587749,4.254856651173699,6.743352503287744,7.598253210434081,7.917966495035116,8.106156791684668,5.114798312453372,7.090518424882231,6.704280796274485,8.847207995296326,8.411178129663458,6.670377048281701,6.381426721454624,5.887301756903342,5.602782616314202
'36',10.841220957136839,8.34871458277346,5.250994715945731,11.091052179541885,10.986295937067744,7.0824162847089855,6.806089927771171,5.968125833096714,7.012554833050944,9.549487693719804,7.110500993746919,7.230403116627362,5.21740761517196,6.680140904894157,11.461667700064604,9.500143912121787,7.753989021810891,7.18686647954696,7.190767004870845,10.159732732343166,10.21388859868622,7.122452936235625,7.703010342302491,10.021510453666965,4.187229804635724
'35',9.82160871329407,9.329777205563293,7.945742130797159,10.348601505778278,8.514274261118725,9.552061290370068,3.185642075397529,4.546540177722162,9.34080752926992,9.37755634382681,9.537140638489726,5.489497267812278,7.105815704650805,8.370201504660908,14.26095909423506,9.441527061646743,8.493130729590472,5.39139068971132,8.670300932572564,10.5016805937271,9.075120086216833,8.309466027106788,7.034284742915615,7.539724449456094,5.586872093428471
'34',10.728903350921343,9.243635078336876,8.105500481040247,12.271906789104973,6.993385304621812,10.135512263665376,10.028965238135507,9.367973203755707,11.474190376434388,8.75325185042994,7.311981829093703,9.447749993124885,9.171422263036286,9.924229289832832,8.830864504996034,6.178338891793755,8.660772374231325,11.070152171044016,5.0422144748314865,8.676121545425914,9.113256739262683,6.03140100884224,6.5488565902545055,6.948273721723318,6.008085175700586
'33',17.506104036856453,18.790954883980643,18.890440414869236,18.950081308429112,18.932403755176967,16.625407226326917,19.16633266195736,21.46555528876461,17.698176133322384,17.219821977671984,17.659780836870496,18.616392909280798,17.49995246322825,19.442754017657215,19.543374216151022,17.203033608697726,17.739471596943886,16.814710881667647,18.747471023405147,18.29685307034947,18.48776025618839,17.35195502733104,18.765900255437046,17.18586134847865,19.5992744596819
'51',14.902613232133177,14.827467862380484,14.929846906724846,14.777147867214815,15.48443435976807,13.904951092190302,15.314607155921871,15.078108455138532,12.321739809823425,11.134753420033059,14.256013651076811,14.377766468613306,14.251128229065365,14.238190421304704,12.468117868954812,15.138297671023755,12.836966786832663,12.91201700456751,12.935891752176227,15.11421656434336,12.927892345164272,12.359026823947074,13.391462792071403,11.283339921641153,13.95970442601576
'57',10.403104734864183,13.83786785834652,12.832862789149196,10.28839882710233,10.93858351633266,8.346419252981555,11.412183483424098,8.99857503302411,11.355642751886874,11.434032076974699,10.806102506592815,8.380255656259083,7.744054337988055,8.057699398361182,12.577183153650434,12.953774789465344,13.4915886513721,11.220181139831004,15.93700052517842,12.78716368081679,10.601130760027761,10.01235814083881,14.439412439734257,9.457761013438974,12.520930675299736
'56',4.53886681910308,3.9780735178758917,5.476715420816794,6.300526489180764,5.608260190200867,4.207611988123847,5.594184040815801,5.411788764109925,5.4602879219836,5.004969855407138,5.103280588743005,4.168550407114208,5.154457515615816,3.266379163041788,5.1858893933183206,6.280362809685222,6.372936735338932,5.993634443470966,5.657300709558927,6.061109082596593,3.79089933170173,3.7392285518167236,6.62842341157761,5.01859913077531,5.8049372657078
'63',12.593027174314269,14.278728674042707,13.167295965669588,11.070014622855979,14.571136854635743,13.046709285201946,14.012927138663054,12.168873650546127,13.742512222659265,13.13995930397205,12.725826581490217,14.524756260210037,12.46784159531182,12.636834501121422,13.913849095387352,13.722440965184015,12.700396153815706,12.953385344671927,12.868421621766824,11.71931342787567,11.973018868063173,12.390338208174883,14.2321215253832,12.924335623886547,13.024489363973371
'73',13.668969463607262,11.929575954864765,14.690893128820367,11.34355863359327,13.092855622372122,11.848362263357402,12.068786125632476,12.383466618208297,13.38140730421914,13.488406273056233,11.919707042242814,12.426288474049564,13.727727120367017,14.046152186345632,14.17580387443975,12.181873617836976,12.611461587050368,11.97537876194127,12.866561363079809,12.461201708631297,14.1316637391625,12.58053221117728,13.491437537291985,15.577039219290198,13.097923158549905
'84',7.129455130231358,9.567432540959812,5.6032880023459555,4.805782382788359,10.864218874558873,8.807049104180015,6.016923442519919,8.728418035168307,9.37551445506843,7.723781757204372,8.677445023912526,9.282199230021963,6.267723114653002,8.674039894205775,8.069545147108306,8.740457606216873,6.594859454963672,7.369793036928839,8.166562718467663,9.99763661784304,8.392034802715155,6.574025325650813,7.152730399827809,9.140645903172874,5.872340255587929
'82',10.906999731272002,11.565466240639074,8.702758688183431,9.982933194866128,11.165455973448378,12.298831071559777,9.683116481808408,10.121230105364393,12.231058970185558,11.68600970550817,12.310272856181262,10.047375026659711,10.599989389329533,10.879813920497229,11.191347044566543,11.322290252686999,9.975189231825855,11.163132417662927,11.662182234611263,10.520572735444937,11.192193855856516,11.588439200354514,10.83926412042338,10.153220580147844,12.708370345428545
'13',13.137192321996572,13.03947037593376,18.25804584953398,15.413147310223021,19.426822269121452,22.751347163002514,20.57750225212175,22.054292500030478,12.02949365945951,12.229543183428584,18.938593776919923,12.695033920565606,16.618861805305308,14.570279600340674,11.65703392099643,14.828772882234436,10.5044512203285,18.632162876678155,19.27933132183335,22.641568586694905,16.13976424305026,15.896813749971933,12.060853815512896,17.54366330519986,13.379997128296617
'43',10.451394107086067,10.133785687014806,9.064167317909108,13.237165519968077,6.961101436180525,11.494894721611455,11.341890991191393,10.583473297487773,12.522551988964304,9.798686148420103,9.018449469497558,9.854854310615206,10.099936975006855,10.892530719704792,9.481888473237564,7.186059515548415,9.498712015775798,12.199826732082135,6.4630069277431055,9.07569488033488,9.236202026476727,7.113119667113475,6.8833193168890965,7.797614873812441,7.469811808826162
'50',15.284819461842613,14.11161968557406,14.94404852659224,16.74302749215751,13.327546892139777,15.126662062930341,14.453626668215486,14.15013918422353,12.35048622796929,12.80152871263099,12.857952126699658,16.08463692506275,13.681530330506016,14.85798122423714,14.387567657509436,14.604716615342292,13.144954799638256,12.932096069844617,11.829122035121618,15.53353034402339,13.813199811137,12.060044996724361,12.120122761604211,11.462905692221602,13.43243005475659
'48',7.648444338035582,5.639809341571616,9.77746673684464,9.129472543014078,10.069057640040876,6.732449360664942,9.442101788531113,8.454910937803424,6.9377759515087325,8.003027434053992,8.002251370320723,7.1683284759942865,5.176925378349838,6.441915479970119,6.541304293476919,7.3915491315673485,10.185639232692994,8.422723959525833,10.475509274139563,9.03698768574939,7.695232333409731,6.277054515713039,8.992623833220135,7.992790435110099,7.358201635910223
'47',10.652608870431006,11.693213790029294,10.519943008219435,9.638439176553884,11.858770363946288,10.995813820955751,10.682271743364398,10.038213249751758,10.162902084799551,10.39423448346711,11.159273556537094,12.528570090320082,10.19831715552261,10.730731263918464,11.439678268353001,10.267678120221627,11.89539053070143,9.17079203201427,10.634938159294023,12.054295887729817,10.01049357668754,9.996896651488864,11.79494487878012,12.34154389027835,11.325321634325347
'49',15.284819461842613,14.11161968557406,14.94404852659224,16.74302749215751,13.327546892139777,15.126662062930341,14.453626668215486,14.15013918422353,12.35048622796929,12.80152871263099,12.857952126699658,16.08463692506275,13.681530330506016,14.85798122423714,14.387567657509436,14.604716615342292,13.144954799638256,12.932096069844617,11.829122035121618,15.53353034402339,13.813199811137,12.060044996724361,12.120122761604211,11.462905692221602,13.43243005475659
'68',8.73325853170359,7.103361703327169,8.984623028226242,9.826093605416775,9.31967667380979,7.540908606200002,8.727606450407656,8.871864413945797,6.8026384353694604,8.419685734263004,9.285232246862638,8.25954665947581,6.888143742332988,6.355516910360591,8.257053082104264,7.709578468455429,9.96138083109641,8.132118026483832,11.291786655462348,9.40930654926988,8.087859760827103,5.712906312910725,8.660081774406072,9.125829373209319,8.60400661853015
'60',13.757365927562253,13.877285363647301,14.6803079491065,14.114555711248096,12.78539624621394,12.219655736419858,13.799320402305193,11.994900590842166,11.284569694861164,12.287760640323928,11.95980401302879,12.280247288338416,11.335032045457748,13.138840279402839,12.900240972921026,13.691415877184783,12.893965697255169,12.509922533465318,13.288947620846558,14.148383214921473,12.425384376248577,11.587245239766123,13.058844646393647,10.475125341482189,12.35988385395362
'72',9.908976781284368,7.108306968716241,10.361428577937348,11.067190627635078,9.283280592842903,8.359292441313848,8.376721713057803,7.859110972982023,8.068481034602774,9.066634926042621,9.8374259942018,8.649144522281272,7.751483601518175,6.1636750347082465,7.98699937524313,7.919761338508933,10.711837056032,8.145668207943082,10.534999877595746,10.083780046349961,7.969541466007273,7.451224714977504,8.784491686727803,9.224528489965945,8.214703653727677
'87',10.382015049564135,8.479977998016487,10.77460427359219,9.500319639473386,8.57624820798098,7.8378794080811565,8.273584853462442,7.72595738785869,6.19837665435382,8.219909344468396,9.767754056787657,9.237756915689747,7.2363923664490315,7.096320951688081,10.013519308792292,7.84501093324697,11.293571867943635,7.093058104634993,10.574706290762238,9.519758913766795,9.815147979581791,7.9360947449232775,9.117216154708542,10.700276202328766,6.075142985548725
'83',10.36580112734342,8.23886368741738,10.191397364852772,9.551149055295355,8.67593370242587,8.011815684356877,7.652496690695947,7.133862530944767,6.0931980537612125,8.194299120959096,9.8590505204873,9.576226607350906,8.239689894562458,8.182936885721311,10.430555389853055,8.755935174100012,11.667086707834564,6.9117265506346905,10.806259215770048,10.79067077375276,10.343108099140887,8.177404272276382,9.338942671023831,10.010091977643645,7.176529479945915
'80',10.36580112734342,8.23886368741738,10.191397364852772,9.551149055295355,8.67593370242587,8.011815684356877,7.652496690695947,7.133862530944767,6.0931980537612125,8.194299120959096,9.8590505204873,9.576226607350906,8.239689894562458,8.182936885721311,10.430555389853055,8.755935174100012,11.667086707834564,6.9117265506346905,10.806259215770048,10.79067077375276,10.343108099140887,8.177404272276382,9.338942671023831,10.010091977643645,7.176529479945915
'79',12.451944094891704,11.97649168921057,12.452457889792052,12.000854268119264,10.721790352717298,10.41301593600569,10.790281097941433,9.554029158896508,9.601295029995608,10.522053494470113,11.393804800951873,10.970154840201749,9.594552115962696,10.920937364399068,11.602322221744878,11.554505200323186,11.749487624819452,10.473404102443734,12.191755234785266,13.573289187402619,11.14772919379483,10.322100807744121,11.606741545604134,11.116517562689799,10.103045550687002
'94',13.490100904273747,11.168446088924982,13.216569096610895,14.176804766023748,12.657820130691706,10.470832773458863,12.792156487526237,10.585640145606282,11.56318221430491,11.132447805409136,12.959191805008933,12.311988128678758,10.447511314120176,11.99311544766605,10.135826474610836,11.939983202894117,13.022810630854996,10.5872373459889,13.445411929603045,16.08028845236055,11.880617395883812,11.411859246234398,11.95203978987764,14.061180473642152,10.143243525481296
'92',14.928237597100702,10.564892110316201,16.1811520463393,17.78644380622215,16.12557751338716,11.578143176467943,17.498463428890645,13.539115951749922,15.264610064163586,16.29622801823903,14.319588599456164,14.060765358550785,12.813832315124268,14.148141040099306,17.739624574467253,12.30105262197867,10.607676168849917,13.462952901173182,14.313125404110574,14.306269585668405,13.096760986315457,18.807285040480465,17.01755583567558,18.300206446802193,13.505976566673104
'78',11.193047084142938,10.532539332352869,18.024536424531952,14.611542208049569,12.619512379100831,11.079634047296025,14.46973611358777,11.854964548982037,14.091901036329855,14.698253968065638,11.026441547719472,11.606069648040892,11.918833508525482,11.362754550817602,15.728976983333725,12.668760754096528,12.656770286093453,9.385616372219955,10.266423177318456,12.378621359903851,10.016087433797722,16.304351175686584,12.404608027643375,17.808741427632075,10.308106438213683
'98',8.89270635449742,9.354230952130944,11.881108938527632,11.225803653088466,9.690122409530316,9.777311642774068,16.84203366453954,10.384818475481138,18.049484187307296,12.75138982430537,12.28902191539389,11.157523722464024,8.902463193105389,10.090455642749808,13.977265421261249,10.788190641246562,12.715561755764677,9.742973034316753,9.67886395339923,12.509480275690459,12.524339236468844,14.726755475812334,7.630175647547993,17.04469751370195,8.24542167700264
'97',16.91011556793952,12.774018574702088,12.72657453015855,11.859495984186035,9.149916734137438,9.970079878568303,17.923505941122244,6.888842570320827,14.501508731246865,4.373631874126741,10.725115550425683,8.228972022127497,14.657966344555744,5.269693154277917,16.3550237506639,11.35798338548068,7.232250529389127,9.347850919956105,10.404676156826566,16.771105875018304,8.184258316908489,15.034337449840487,13.661075332881728,16.76856284424628,4.739178892054531
'77',17.415619796234783,16.044424551996713,12.951077977477627,10.989292598914105,8.72202262660643,15.884936838835408,17.78763370065192,6.945381038331949,17.043653623333753,4.5047223184494865,12.649699861599167,8.812620968373045,14.58992162575123,5.1591045552150545,20.897622847020443,10.502730766491633,7.196106903231357,8.633369581113211,9.648034250333746,17.813492530180955,7.320492572942958,14.340747237337878,13.273667095248213,14.834669164138166,5.094816949678522
Node 69,11.52852503361529,14.34986145602787,15.17074648816238,11.7401105075104,7.917009380079942,15.392960404505429,17.379280712936566,15.312047444155201,13.964116246659742,6.44758239847273,15.057173772258482,9.367682644367221,12.927278342858624,7.235406900304528,15.069473182340092,13.30692891940733,7.052549509710657,13.487741051321237,14.015834478248408,19.27802057069093,13.697832883460395,12.742035161400015,15.585294340513862,14.811794312737588,1.4735392542965757
