Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879
Wallabia_bicolor,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
'14',10.166815139765525,13.399703358480362,12.67300993074434,12.598212499128376,11.30529626478645,13.041045510716083,12.986335150452716,11.202369094126208,15.225462551685371,11.425304115925684,13.052394981051814,15.030062468990486,12.375582095360524,14.796408972626747,12.596620089931712,12.617727312192567,14.08216913593814,12.129291872234429,10.028736820348346,15.716938086937313,11.702554284287148,16.56497924761714,11.885245709213043,12.807097333881524,16.367324115155057
'25',6.51809521246272,9.234838921530933,4.599918201808197,7.470176748918935,8.85644761495857,12.253925485211113,8.832291972192635,6.485243091668719,7.943734680377976,6.345995892180381,5.800592902117002,9.660623072523595,11.74736583878821,4.764985791193804,7.893901748200837,-0.5595113220714248,10.088042066799371,8.828188387270622,5.687830588275521,8.679047276987175,8.176273727348395,2.6299927666943113,6.9962999203313405,8.861630241612975,2.662368262576764
'37',0.9136856594710938,6.404508956785141,4.109627244198159,5.895890158772935,6.412679787993317,7.452283455479183,2.926347028516541,4.771181982237023,4.035842348352093,4.226735282110146,5.72925800449313,3.639606497610864,2.9924344045711986,5.911382089008271,4.186335979750053,3.804558484329087,4.6451658817927015,1.5818728345293422,2.649059093642186,3.279740896428092,4.097937342834644,2.7740151218462397,5.157528869322726,4.229659524452256,7.086917893005106
'36',8.931680204389352,9.956237813585657,10.430287061920604,8.857674039035174,14.044174738687843,14.48128701524992,6.125058511931783,8.002705861695027,10.56704713956188,10.97585529403323,13.8535272136096,7.970153966040186,10.319161229245037,9.895261352512113,7.54667988854615,11.819854499676257,12.293214012570024,9.321189633803574,7.8032340193494,8.917668317407406,11.612138598704217,10.200175035063067,10.110291037291763,10.74848979802807,10.995551361620642
'35',5.77659669622245,2.995456401808298,7.523114652277212,9.506127170567972,12.90488624379273,10.712498905353657,2.7762110964019087,6.200812804660537,10.827405640379062,12.259622456882331,12.957161139377105,7.785743751594762,9.182995857444558,8.803035614670828,9.933351841202015,11.149900046541179,9.861040166465033,6.317888363776879,8.031822149842458,6.418790346162452,11.008096434810707,7.527590513560144,10.242758881458744,10.840152518634323,9.833609817806078
'34',6.135326420881526,5.573333802680947,7.05494472990407,6.169548537629955,7.808091956712154,7.048019579360198,7.61470560064342,7.686981863405264,4.602578297257332,3.953758745286741,8.115867191946103,7.013344909877848,5.603576171457176,7.153710243251146,4.970161408869523,2.0477302987584314,8.86845089385689,3.755811617043736,8.18941222139829,6.2758367621984865,8.662619863509203,6.406348627428761,8.26613382140798,9.423335463345946,7.769238914409143
'33',16.860497515028083,16.914804492575268,15.356639256667421,14.954425258062926,14.639139690983548,16.79636402285395,16.177698139652705,15.884076293691487,15.710205308608149,15.529310021690897,16.412833227641062,16.319825132883825,16.53544378078038,17.233948782089744,14.976128325675658,15.747800747507407,16.693266885785306,16.050367859652855,16.8626101564306,14.736402682471887,14.770638709307743,17.092166744628287,16.854983282889833,14.912724493606467,16.352997243220308
'51',14.570317863482384,12.531556674019017,12.973240440899355,13.542861908293501,12.491167424833323,14.116932910324985,14.679801090917808,12.647227226298703,12.591989705663773,13.567658005358187,14.942626131635443,11.362107964265196,12.826538624143089,12.682838608638546,14.50027392880329,10.445703357558505,15.904875015532854,12.866590578184413,14.11298765067067,11.816925574976192,11.844567494680415,14.379219956961999,12.445977997267642,12.712859322874843,14.469558999884223
'57',9.543629014030067,14.69368055579912,4.482068427833237,8.421366914403556,6.588580808002528,6.61038905847173,8.394691948232163,8.046015293009244,7.334839213537061,7.909882094516249,6.957925401167311,6.432107915410329,6.254284402475169,6.3063845735276525,4.372458439512734,7.382945878481409,8.31474987828407,8.169958934215527,8.35453849674684,8.087291731207017,9.470042121098329,9.455249878753293,9.326322452987524,7.105746721706937,9.619338542024558
'56',6.163666725816216,6.989790158071478,3.373768802506002,4.272055395812466,1.3365113461238052,5.1315288756439195,3.160460126300556,8.399018844805507,4.298976262222058,3.569340779470051,4.630126326833731,5.408778640561598,7.976122015480486,3.6283148270780488,5.72141326140076,5.064501422386834,3.0093403674720425,5.548835088436399,4.110230842790442,6.118919011339317,6.42953851806996,4.7731757144081675,3.6418339504019803,4.2742534703676895,5.975242618197243
'63',12.578215881805475,11.15194528901925,12.966600733655826,10.507075338814971,10.608798185709405,12.511150697377802,11.20025218720197,10.793051196021736,12.411721214696515,10.013734097574561,10.901084407794738,12.440031543768587,10.895864273205332,10.297424163757947,10.646392037250802,12.000597861454432,11.464876547825389,11.381324537842493,11.279400347472077,12.04909015312638,11.274488029826728,12.529835456575581,11.48789694022913,10.53931753981951,10.851055386069598
'73',14.566895975954779,11.983334285915864,11.471751056906244,10.314792545875452,15.09747029111175,12.60675248822726,12.625423328728798,13.395690703343993,13.800027884368864,13.42289889787208,11.438072684060517,13.987097631049762,13.762536856783573,13.151127864644632,12.285236582545023,13.026870731826236,12.755220749625458,13.025358184766153,14.329525740968595,14.282653916941966,11.490864919822782,12.707436800476811,14.21490194794094,12.47117035862112,13.673270621359425
'84',3.6855733392117727,4.821115025941817,5.743801764087062,7.0778656488206,3.032493529266221,3.8700689159785235,5.961030294752209,2.9709179972656234,4.723607759478538,2.869707762372996,4.397219321172989,7.256115906563648,3.7967053908265505,6.156598706729252,5.184340660977725,5.565856102320947,4.2301838546040695,5.687717671267683,6.542427496017781,4.660617288032061,6.539550367127619,8.424239549510967,5.012968459257775,3.580901218494562,6.456175117623326
'82',18.969472007179043,17.93701227021349,16.687432601637042,17.644107590363756,17.26293727136139,17.76933648158248,17.16342350780002,18.453108982196866,18.888745681385533,16.891692541407632,17.352559432907206,18.09879954614817,16.946988513247945,17.809919097829308,17.48787357649311,17.407467247133994,19.538216219815197,16.631890986902356,17.901539590907383,18.616154825590854,18.55377323917133,17.336552435345528,17.313341100595416,16.97986266241555,18.083790012178433
'13',8.378289256335488,15.82931426141604,12.16958894485021,21.18622331827316,17.22107977544448,24.32464394425596,22.026232585378963,13.73280054392708,11.298576142929555,9.267993439787906,11.181294298837065,19.7915327642458,20.599498273702025,17.79228919712246,10.930218387409083,10.55305317675668,12.721855828423921,16.435141553533875,9.060884398234474,14.863378869663922,8.337135505784852,21.465732002207094,10.16274500429454,12.747835555301439,14.765537622813309
'43',6.592732797331665,5.804388420325903,7.880564434306604,6.294711933860175,8.214029726102389,7.116653902773358,6.132742645252975,7.627317185525562,5.254721176588587,3.204210723895943,6.832640227013936,5.988430169263131,5.621896955814454,7.6031681224606285,5.177427837701365,2.3735747318764586,8.59879116883145,3.7985534305370017,7.476560673917988,5.7399943522757635,7.8547923828390775,5.790011497841373,6.661717630355933,10.050664286332,9.051840847236441
'50',12.190053854243684,12.317936140625955,12.010334119378546,13.621573074063782,12.050352131065635,13.50979981486408,15.19192052545372,11.252428635112556,10.873060773800164,11.720372289401558,14.055363952243825,10.150349617228873,12.486572111071373,10.18231395480041,14.523300436543414,9.063995640792534,14.890144511647868,12.17795448958655,10.795212726002683,12.149493577782836,10.352270896407036,12.582172384848215,11.019636240443962,13.06107140763518,13.668542588017514
'48',7.60244974629235,7.88817832657097,4.868318966513553,3.5586614756100974,3.3933968964927645,5.389506872658954,4.703273851424831,7.1430732104441335,7.623258860899722,5.448758687373582,6.180299713093447,6.415997682110471,7.802432423493464,5.808224499711534,5.2712231039418445,6.49549606636028,3.778682028534766,5.739438490855407,5.4697909101837805,8.897531739949867,7.309033210674005,7.1390055080448,5.742676774443538,5.1789791196756925,4.855646607459745
'47',15.772408024576944,14.620878381833863,15.238321894726083,14.661287551648106,13.888942321398911,16.431149490088437,13.763999852716095,13.909433313538582,15.019120734524895,12.592990953784279,15.078078592070824,15.935544085843649,14.50028020146213,13.954014862503284,13.549836878750257,14.198009293395964,12.670234792887117,14.02353092003136,15.024657565260991,14.690875197510428,13.285697845884705,15.48986330814316,14.461674770892564,14.30357506737427,13.084654399107334
'49',12.190053854243684,12.317936140625955,12.010334119378546,13.621573074063782,12.050352131065635,13.50979981486408,15.19192052545372,11.252428635112556,10.873060773800164,11.720372289401558,14.055363952243825,10.150349617228873,12.486572111071373,10.18231395480041,14.523300436543414,9.063995640792534,14.890144511647868,12.17795448958655,10.795212726002683,12.149493577782836,10.352270896407036,12.582172384848215,11.019636240443962,13.06107140763518,13.668542588017514
'68',9.882512497965454,8.399164888307237,8.728479563408701,5.831181056802003,5.872676196590117,5.866525936778745,7.615083992222107,9.697565239687405,11.167596147539596,8.458011355699124,6.413534709840929,7.390979285486112,10.04845100685983,8.695325051604181,7.1979009397755584,6.048640912612867,6.896719691019646,5.961195870006794,7.483824876042601,10.015196222638837,9.40941445438038,8.259927378257771,7.857569375393756,6.759499226342052,6.669620170647002
'60',11.094727478935567,13.406148822490088,8.967124475517176,12.207387200517049,9.408517292297375,10.772404080911077,13.050383459258308,9.241541127696216,9.36329607853041,10.562070781096502,10.918907277167326,9.00499243293075,9.473180857070167,8.545078177955192,10.077056106666136,8.300769863738134,12.313200590237749,10.23863465546901,9.446044949809252,11.013453150688946,9.307187936548376,11.096533802124746,10.616255347176606,10.578205233271623,11.686108398337794
'72',10.143298109128567,7.384840871634968,8.118612225994395,7.069751826057693,6.654134801926099,5.968600815054017,8.425624430242946,10.518497247122824,11.261144248520315,8.081072241137003,6.669837607184041,8.819356175955054,11.590592299927383,9.331266637684264,7.149337151683318,7.432094746874091,7.020344555538444,6.352119459157274,7.60112584692714,10.036907450794747,9.357762448009492,9.350053896958451,7.681868373216633,8.38013669985598,7.211204992655638
'87',9.941288383449814,7.737071730834443,7.122834270113751,6.039021974554701,6.877788834426581,5.36550578463102,7.599029410852288,8.318409092590604,10.112740962705724,7.812538370915019,7.170782264577499,7.524005364695197,10.265944145188111,8.684140958117295,6.603406205869426,8.088915499370987,6.6123146815914176,5.277757734352579,7.995702812314409,8.410568194524757,9.626310155707726,9.2929149683036,6.887633263787683,6.763236320947493,7.137009576375194
'83',9.7646546557671,7.226866478008929,7.480948906396541,5.131972954204343,6.7329988735422885,6.024142884265025,6.327738317132512,9.283064295217313,9.855366752651843,8.053824687163848,8.016250061941147,7.049444362959679,10.68058494224166,10.076994194574885,5.428231362494589,8.390885333926603,5.235172650694178,6.057334150044005,7.94549755382725,6.657982297042619,9.838748796621434,10.119542523823135,7.728457122082251,6.779307517042825,7.184570501085539
'80',9.7646546557671,7.226866478008929,7.480948906396541,5.131972954204343,6.7329988735422885,6.024142884265025,6.327738317132512,9.283064295217313,9.855366752651843,8.053824687163848,8.016250061941147,7.049444362959679,10.68058494224166,10.076994194574885,5.428231362494589,8.390885333926603,5.235172650694178,6.057334150044005,7.94549755382725,6.657982297042619,9.838748796621434,10.119542523823135,7.728457122082251,6.779307517042825,7.184570501085539
'79',10.442470403557424,10.919379628618762,8.043624000291691,9.180950591778306,8.193886580922983,9.201698077897667,9.869416053925411,9.543418767257545,9.730759048303728,10.411132184272164,9.982976874882754,8.30305515899453,9.46857212274781,9.336624503058003,8.277503309866272,9.06207455768213,9.276795415247504,8.45118431276952,8.678929812008029,9.684274131232044,9.548157322864444,10.608793284803962,10.022268557897537,9.101343882773334,9.819688599793754
'94',8.582186048493195,10.196606266563716,9.49327895590748,10.166723571932398,9.568955740428741,8.852968631215214,8.275033806265377,10.544308065666412,8.787694808206517,8.856798879415395,9.661675356027272,8.260193850336865,8.872718892357929,8.375516196419719,7.626321995296295,8.788760084275493,9.115226537543355,8.903945176826127,7.98277613739091,9.864584730500745,8.216103866505167,9.977890898097494,10.189841820328285,8.995098156999607,9.450748629112127
'92',10.496859330494946,4.832858885864058,6.482584865814363,9.91787959818805,11.795539762239995,7.36230193534668,11.288979581525776,9.144275244173036,8.914769129499009,7.547418902597707,12.353138900830247,3.3081224067402513,4.9472278328183865,8.681210501033789,11.687591485362809,7.378585591174898,8.921554975374232,5.24301019347903,2.9346455008056442,4.570572442946793,4.659233614150194,13.336709480514232,14.025202518254721,2.8941561844543835,6.5762043207957515
'78',8.032235438890138,5.561729557864244,6.244093428673092,9.535309686562055,13.906810464494624,7.272313295176637,9.122265892131574,9.219471501294954,7.743952843896934,10.022617146932657,14.724804161856019,2.4671101968816336,5.617432677404442,8.022402484214657,8.930158269960613,9.50913357637766,7.479090963334151,3.8479671544889427,5.5942447928107555,6.376943821602389,8.165144212533535,12.341980207495189,12.082670860850053,2.028850031919052,4.104952764639809
'98',8.943491600265185,3.1968420518904397,5.502029669703827,8.599630423924888,11.980778215495993,6.56294497656528,11.27249081612804,6.454105767074125,11.133301485606525,9.961076133335755,12.818002688189372,2.3174535540658017,0.6662198135265349,6.29935780285133,4.644645540708121,10.953562749281334,7.708214473918423,4.914711263121259,5.077465804750387,8.08164359062522,6.141937536775025,12.558736943564508,9.926561595415635,3.1349257538429858,2.1188143628152205
'97',4.684714141714556,11.399122763070979,5.756832226689684,7.2783054431546,5.326149951824793,9.852236944707858,9.743133695835114,9.784565719307011,11.46844542102666,6.5171235350825985,10.217747565452516,8.41829271737911,7.955443652812428,0.22888804067242027,7.866021325445406,8.135606678353257,8.485778949374653,3.262815235157821,7.7377445546791455,6.971779674867998,6.853725463775054,13.21147257114927,4.88390386250203,5.9901725888674395,2.894742077909974
'77',3.5878574069805715,13.043432720779132,5.63377841223122,7.792138473718037,4.78794889903442,10.196651739725546,9.616136830411923,11.782304916981719,9.917011438456681,8.307079943983345,11.692606683568552,9.401197360616266,8.639527767036746,-0.5113380149373088,7.34898338017765,11.582379816810757,8.348712620976904,4.333616104535849,10.710484578713531,6.495615615720463,7.0430123846960875,15.211249932615202,5.910608087922812,4.335046961773078,4.203194616895488
Node 69,0.019231341197070564,13.701572456916228,16.426073414398232,4.885331792112254,12.852668015630753,16.42488509701456,14.641830967847435,11.272258435370986,8.633370862710475,6.458017359457627,6.3668253878433285,13.346242968662455,13.216724411071414,8.850400482856488,7.68486564018078,12.817572402951711,10.783540489606402,12.242149366690215,8.833342978501255,9.797313188075563,-0.05174876723096849,18.841854269799764,5.2400228205534685,7.460242805776333,9.127163795223234
