Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Macropus_giganteus,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725,131.3701725
Notamacropus_agilis,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
Osphranter_rufus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Petrogale_brachyotis,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Potorous_tridactylus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Spilocuscus_maculatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylacinus_cynocephalus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418
Wallabia_bicolor,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111,113.2452111
'14',129.99262539969254,126.87109542909666,127.87629590809023,125.59878814382189,126.95247317811508,128.0276989129104,129.38386644925217,127.42616414126846,128.16557237401,126.37006619681209,130.47710130613478,127.69492671780296,127.20961089248448,130.71486453747923,129.3189292202356,126.81821362347668,126.71726617948461,127.68900833828906,131.7559487652616,128.2338018596852,123.941332042735,126.04861087087343,131.08480650744136,128.71356400055444,129.20537807699725
'25',118.41085798265826,120.88715420090853,112.72060288402683,121.19708053126351,114.30960826610193,125.04336392120183,114.66994150873128,115.15705633809552,121.08802818798716,114.98373565150504,117.53821196574958,124.97645602883316,117.04067909732828,111.99692327840222,115.26076785937069,118.19725391565315,117.06939676014062,113.82951992290207,126.16335261327578,121.73722120531139,116.84602456592286,114.2355544693194,111.88667059601737,123.730193224254,115.22806240518142
'37',129.83519420889215,129.69812224308674,130.47821717028023,128.45886812952784,130.55993572670315,130.699293009484,128.12231047224563,129.38124544280797,131.33949417583239,129.09742077442795,128.94063048035292,130.23817002187928,128.71258699820234,126.33870678951362,129.90990604992712,129.15753361193407,128.53792110064313,127.00048462331395,130.217629996452,129.45713715677624,128.4018982468293,127.11983023555395,132.64471170810293,128.97631700338357,129.1032206102009
'36',132.08389752207952,135.12917325721136,135.2199700288648,132.18286207599868,133.69510538092786,134.33251037494884,135.66368157145303,132.53357312861553,133.1993376213823,135.04043449991886,131.76647053544565,132.35304315242252,132.545754393249,134.0695543168825,135.38915484871143,134.38070846249474,133.03618153064778,130.55361318470906,133.8909373941532,132.26084203085313,134.10547055756982,129.55975110736512,135.03553803347563,134.22512694846353,132.0756001901111
'35',131.9353789485541,135.65009446654852,135.40672719594778,132.0695707633471,131.17897236506548,135.774077172514,133.2209736674835,131.04486267380375,131.60516135090919,136.72047957948138,131.14948305659405,134.18832811868617,133.33648370976655,132.40827952012256,134.10114177069408,131.2946048458181,130.53300744290274,129.32573272070147,130.47867825411026,131.55044484336787,132.05228105271746,131.5517928799244,134.78744826464242,134.23776905767528,134.0077021139423
'34',123.85101406478859,125.5309031686024,123.7033050376526,119.23557034109511,121.51401943698433,127.27635069295687,122.03343213772833,124.12336298727234,125.43962080083257,123.3809565641034,122.07280171466637,122.26175896996928,122.54360530048508,122.65272689909315,124.88740399678728,125.83659981019618,123.82993930396785,121.58372161836668,123.43566851653395,123.52539777629336,118.82979262371843,124.81826932695871,122.31365230223022,123.0742335430487,127.21255152989762
'33',112.29025300203382,111.84793580904885,110.205386228465,113.49164937088442,111.54612457513981,109.11951536315915,113.01434521034427,109.97868082035681,112.33813588312897,112.25361662110208,110.68356842688777,112.15142519575453,110.16697501605715,109.7724445402253,112.12926740318686,111.8172901791264,111.27280834712921,112.65668046011987,110.8711761233321,110.77797151576712,113.04220282852599,112.31958436846635,110.02720202099165,112.00478016750337,112.2254158027983
'51',116.54083749558326,114.16874196058089,113.95351216647117,114.03842521321913,114.7557334700305,113.06310701091832,115.85534346087393,113.34215911039345,113.56989892485733,114.56504278072825,115.20728424311534,112.1406901240987,111.98313280289268,111.57391500589776,117.75423877709284,113.45141682506835,113.26691146165801,112.12258901850836,116.14456095430798,115.36001033288584,114.68786407803046,117.350889122243,115.57965614792519,114.21098199304609,116.6979882546743
'57',107.13831813964937,107.67967408513134,104.72857267869188,106.70082257609307,105.00219427986838,108.36749829815878,105.80297598301813,105.21167674888487,107.91741435835542,107.22321694259709,102.38929350022921,106.31417297426954,108.29456583818806,105.98714825323319,106.03361748160737,106.44889482943353,104.92330433082952,109.92537463368903,102.26749779733198,101.9675234885723,109.81170129466194,108.66054731044312,106.2390702766817,107.89843709493825,104.96232097351394
'56',128.74485309101237,125.63778491769338,128.20767282560126,128.85576681303985,126.1732516562817,126.28073750454706,122.61912319382424,127.87079425103558,124.56512789924759,128.65176079010928,123.57361301743539,126.31294475810172,128.4594907879505,126.17899617895031,127.54574341919793,129.3864154149408,126.90813764239172,126.28108581327234,129.4760682363582,128.0921554224675,126.07825024823248,128.28477726958684,125.80978239899238,126.7293130118777,125.06889874242387
'63',120.85200207874749,121.6900033502145,122.85437881706277,122.8388780828035,121.5798324437335,120.30305718942334,122.3732431643936,121.55127616433454,121.45924002717118,120.87615697453724,121.51753599871338,121.74330169997343,122.26053066781296,120.53831957557593,121.01148627444165,121.43998303029691,121.43648026459424,122.55315810669083,122.3695619835393,122.33060564668033,121.2334884902066,121.78313778342455,121.98863098672426,121.76420942469258,121.62859139398373
'73',135.00795766748584,134.51814663598287,131.55793946165014,134.27801400552423,134.55990517607557,132.10412355083798,135.50660579986572,135.32022472176348,133.73422544427206,133.67264985124092,134.37802980390967,135.76356518348396,134.24974885678998,135.79565122931024,134.06431935080477,134.9318900609773,134.4234638911468,132.98057183042397,132.94187792046523,134.2639169655838,134.3155635079363,133.90229900560576,134.3779635134945,134.24949463937273,132.24185292900373
'84',126.83450897247488,130.288675277163,128.68217366964086,128.18921985030946,128.05415976024494,127.59077550055781,130.782185413198,129.26569868998584,128.66043797566465,130.11378523476435,127.50153565006984,126.41257351591905,127.7132663841626,128.21536632680096,130.50121756876695,129.98531907407857,131.33885888894548,130.74627360655063,129.24096971694934,126.49263840332193,129.63075613518475,129.4667129585751,128.72136393073194,127.37404691853206,129.42558410421978
'82',125.2408732871835,126.55039608385775,126.02818100306891,127.05010572297121,127.52699757862143,126.13640590338925,124.42062348154903,124.21523581921288,126.34563071853131,125.65996683834854,126.26539678854785,126.31967976713291,126.5455948219104,126.62512830407643,125.59886124501867,126.61716759006242,125.71096114779984,125.32088426241341,125.71326020905794,126.18607241829804,126.56636964115728,125.77687146204721,126.57191298564078,125.99657262441276,124.73857888384875
'13',123.9185998436287,127.47756162144,131.6733581111688,127.81443380011854,131.69363383318472,125.00804595807357,127.65155355452295,124.92482944844276,128.0633224212056,131.37614021901405,126.84007565290528,135.65427358005908,128.65176500469477,128.39546024628754,129.088079212115,121.34633289495585,129.6339258743297,118.18125288774817,139.11766111590805,132.40199584763087,126.66092534817822,126.81943773257784,129.5260936321358,127.84204134149265,125.18899852093519
'43',122.4336822070536,124.30954870209479,121.83453212236297,119.38509427677059,121.34587722545696,126.30181792228738,119.81408215005708,123.49040824274772,124.3420023624559,121.63035368438473,121.88462636734123,120.85828326352657,122.16804007627199,121.18819788172473,123.24720024597093,126.08331309840032,123.47664537095869,120.19644037097774,122.33589759366293,121.86780778778613,118.5003456718758,124.29855254481434,121.15507254083434,121.60429376470395,124.52839679027467
'50',117.10296082135689,114.32409572835307,117.32270765696059,111.82993757367238,113.57667462348282,113.62002980023132,116.23612173474781,115.06253271647128,113.74106334673212,114.99728494887788,116.62747600063038,112.81652606765506,112.98910292217018,114.11529800837044,117.00140117827645,114.21571741664945,113.18856077302038,112.3356313533097,116.14127499805561,115.39221423032687,115.35576903539983,117.73853031712295,115.48835017346933,116.0870768246384,117.34804178246547
'48',126.23229356471984,123.58591193727291,124.70709025508306,126.12708273274194,124.30220102904303,123.85750746302013,122.20890491524574,126.21862244844158,121.09959860393967,127.69804609808017,121.5439452879976,124.42550368458512,127.20471296330079,123.00491277044749,125.76542083931815,126.30926257762698,124.81050403009138,125.31590842090934,127.50219548754173,126.15218629636885,123.83898189056865,126.3035386381542,123.72415813166876,124.12883723417576,124.48442138593458
'47',125.31984097114105,124.43880805822336,127.88567558523421,128.60246189244643,126.83503100621617,124.05813517571363,128.92883781539007,124.78601836684746,126.52403357137058,126.99476468567536,126.51072244155856,125.80762387955183,128.54994346935743,124.41216865260388,126.06951381092998,125.97037593863264,126.10478502277292,127.4373627044764,128.45680623547892,126.63551819200177,126.49839043057129,126.73050035385111,126.71575425925758,126.0363629873851,126.47750433713355
'49',117.10296082135689,114.32409572835307,117.32270765696059,111.82993757367238,113.57667462348282,113.62002980023132,116.23612173474781,115.06253271647128,113.74106334673212,114.99728494887788,116.62747600063038,112.81652606765506,112.98910292217018,114.11529800837044,117.00140117827645,114.21571741664945,113.18856077302038,112.3356313533097,116.14127499805561,115.39221423032687,115.35576903539983,117.73853031712295,115.48835017346933,116.0870768246384,117.34804178246547
'68',124.88588849227459,123.06553382474598,124.8376262270825,125.57589546837497,124.12972253864103,123.25756121769959,123.32418935114794,127.03194932501181,123.50005127366309,127.30022131578012,122.92529735099743,125.04853994969818,128.24435355024366,125.10037912084688,125.06722920589166,125.21071209721245,125.55715306381227,125.38550836674823,128.1119652957813,126.54374028461172,125.51907979768981,127.7183627315139,122.82523531595179,125.08556421836614,125.49018811432582
'60',112.22455446134244,112.58334941809323,112.9443788092501,109.22702153234177,111.31417940521148,112.35360045270248,111.45167398625712,111.74907378381315,111.87145805443542,111.5524539902334,110.74122278899847,110.40386306425107,110.92016698726977,110.09219076771349,112.33991779137332,110.50266024590519,109.89454062048719,112.2796145987578,110.63121848626866,109.52176072582876,112.95726465350499,113.72830722557643,111.83325352483452,112.04346732295156,112.37539271622518
'72',125.25674951585322,123.80760466551921,126.45665163694234,127.46690733278415,124.48950245672087,124.4339003798713,124.10540316891407,129.8898336998819,125.24962303978928,127.18900128538685,124.07364687248335,125.94371007951635,129.68721957286732,126.7982048532425,125.63931646740029,125.59789655130254,126.21787000870442,125.39674641587946,128.36243907959488,128.18855738940056,126.46637211968124,127.5622413247034,122.8982040354574,125.45332992979003,126.22908895006553
'87',124.5500920367013,123.38498094051496,124.97739640994077,127.39332308630584,124.83543164114836,125.0450300835287,126.58939003394876,128.42761300901813,124.97415260214012,126.60020598638835,125.6698787096109,125.82558204761582,129.32498803950142,127.37242194654239,128.12101937751692,126.23451702160015,126.50770869140462,126.83194154106545,127.8723915353049,126.9394358547874,128.49002113510704,127.09734065581112,124.0579126681309,125.43021151218572,126.76359345211883
'83',125.73191966573309,124.22459143231761,125.47969852717249,128.53666417817865,126.98800494242082,126.33386831556977,126.71125254430586,129.14271551050837,125.44786094746055,128.36866742501437,127.06786432700702,126.17761601179733,129.4286285166665,127.74968962695691,128.22941740609457,127.51946620745322,127.63058824472643,127.39648604786785,128.4055312515372,127.53142133904237,126.88746328202964,128.70978537223687,124.91116511110953,126.40727536370152,127.73827119650706
'80',125.73191966573309,124.22459143231761,125.47969852717249,128.53666417817865,126.98800494242082,126.33386831556977,126.71125254430586,129.14271551050837,125.44786094746055,128.36866742501437,127.06786432700702,126.17761601179733,129.4286285166665,127.74968962695691,128.22941740609457,127.51946620745322,127.63058824472643,127.39648604786785,128.4055312515372,127.53142133904237,126.88746328202964,128.70978537223687,124.91116511110953,126.40727536370152,127.73827119650706
'79',118.41455062149252,117.3463896240015,118.5105583916744,117.57216819528996,118.24954158271395,117.97722340456805,117.3364727433725,118.39473842012663,117.30665818468353,118.59782935264523,117.38619338999992,117.14614362442722,118.94947307472609,117.221023130818,119.31704936491111,116.85612151518731,116.56137206839357,118.72692191304031,117.99391531867418,117.61517817351486,118.58316360919777,119.9698609794626,116.68934694178505,117.44736010371413,119.32208681570481
'94',119.28419982632168,119.96338886708108,117.82291583418231,116.36238538013068,118.15939028830165,117.91437940719419,116.08736688100052,118.87903431874659,118.28830160433797,119.91141752498217,118.28178014876701,118.74998835184063,117.54447734946758,117.07380985216568,119.91543741711286,117.28447750120633,116.19693239039053,119.27096274076101,118.99038277966969,119.68772639486102,119.2198833454567,122.25726036555714,115.65224040057123,118.15313735694812,120.09971402796245
'92',122.5448697008249,124.5379932147408,124.4906839744906,118.5983555291185,121.63214977682196,120.15829314747067,124.86152308420024,126.0880167575539,122.95676948402136,124.67671245719733,126.13357775863508,123.0755198390456,126.34750627072796,122.08105313221718,126.06488184690026,125.13806710997594,123.63647620951608,128.65983302213553,123.34982633259017,124.73317897414117,122.21068029504073,127.79243368207179,125.46147640906835,123.72798289856905,122.88389028451388
'78',123.78390265473287,128.81473393254885,125.53392377099304,122.71013768310951,126.46169060914532,122.43855913977099,126.46322724221184,126.52220853184586,125.44189632745167,131.5594123069189,127.05372792469062,126.46088140494236,129.458485791821,126.77989052481028,129.19585221684645,127.11111929895526,121.44865800079822,131.48457202121043,127.4554990971678,126.28731930281751,125.41895107513976,130.23605815137398,126.05945335546399,126.42270500556799,125.87464083868905
'98',124.02044055262482,124.12106922122248,119.43684809747967,122.39505847594538,125.28500553571193,126.98371554155095,122.29908486008733,123.99312670693588,128.18492625381342,126.28838555793779,129.33995347910823,125.27017167812161,128.44945837144886,123.71133176742211,127.82779645820393,128.81301903248047,122.87579478392965,124.3932588430683,122.36135223063911,126.3951930132408,127.0131277169494,124.85676008537469,133.9830235359215,126.83412814216928,126.73557609403208
'97',116.89042134933385,119.29943561936327,119.53287957934415,125.41963124694458,127.59164345072897,127.7469225652256,120.4656087798915,124.53031565116612,122.60450949130203,122.69569353845554,120.54961030913252,124.87802322456606,125.78540828930021,120.96299258423943,125.4269135220546,127.91548857002161,122.63290451196701,114.26130297313911,124.95355017615617,117.93888461705971,118.78274331566952,124.00436354091923,125.15072660603347,123.43151826552706,121.87254902397642
'77',119.64035889968999,120.25511828717504,120.07551942301512,124.00735654124068,126.86599785459372,125.16602906916778,118.04305560685786,124.46396757427851,120.02522064291345,122.61656184567082,121.28077914611656,126.79991180474946,124.7770449392568,122.0562944149811,125.31279705798296,126.03578411101302,121.65188613060889,115.4018351054606,124.16037424745585,120.67188071306943,117.20107607695483,120.87761957949166,125.00579987455296,123.99494258766573,123.3116153100984
Node 69,122.74633096240545,123.78243155080166,124.09621674755036,126.0089275140463,124.60011368694511,127.47349262851402,125.92237485450647,124.06353346183859,122.58117728305129,124.83877406589727,117.38633608287019,125.84895301368594,126.84912872851145,121.51227619313634,127.88478636996194,126.70832922008371,123.5609668191771,113.83008952715967,125.74101184384615,125.88648871299056,119.75291113479733,120.78223747409908,127.98039688677748,125.97149118925795,120.5703592872843
