Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
'14',3.042446272485498,5.982386234213123,5.055738060091468,7.246710286953565,-0.013037799477864613,2.2486867332959104,-1.5061842227151316,1.3874235209868329,-0.7124218965193464,2.73883381519562,3.914883431700949,1.4514169414439122,2.7343298075053233,0.7622047751372628,4.0491078765651025,3.6445859165461014,1.311972888904577,0.6593088567082274,2.78697176891036,2.0365067199355003,0.4666777167737467,-2.0795473704572363,2.8915995773966086,0.8720460488024651,4.220266596069667
'25',8.046909343549059,1.5023767599509752,-4.992551417643885,6.365877994715842,2.205766119299106,7.911044320518635,2.529606462059964,0.5525818375050253,4.006758510989241,8.23856825176818,6.498982624112784,5.518740949359485,0.27708423004924304,3.4456616736145125,2.754200054485249,7.8729866179741474,7.070177750982763,-1.9992094799420312,-0.823595057918918,4.595779061816759,6.2940344478448464,9.404158474962818,6.073384121654198,6.503615079848804,1.9459645275492243
'37',2.266791725715792,6.1368325699498305,1.8002905810279384,3.4638681980221104,1.0798688143499497,3.317914393708128,3.5166170352603627,4.114414266092186,0.7098352426712445,1.5259853779368064,4.2527250824768945,2.111811666335833,2.7733305132917776,3.187422229428148,0.07294167524739742,3.0355171879496736,0.820797908314434,2.147129030390083,0.8411252900375484,2.3801497158734963,0.5803082654994728,4.921976081688888,4.7137385194849655,3.757252686218315,2.957438056707475
'36',7.153770942622381,7.8903891557656145,3.394013425501262,2.440753367117318,1.9143189451358154,0.0786507807660299,6.966287941682149,4.567061075379634,2.3589316459052583,1.8944529023265857,3.347004979534451,5.435415709411759,1.8632392070199024,6.250076129312018,0.6846362413979655,4.998167315932928,3.8947972983790504,0.6281265231426755,2.223169633877071,2.97857547580876,4.392124406667897,4.707639524706796,2.2420549164873727,6.23103467802918,6.024246567439568
'35',3.8501268911996243,6.2511097964812725,3.5041075348784183,2.6757344781234877,4.002971221637858,2.0089537504015675,8.741794711304813,9.216517791844351,7.182572982181757,2.2676164124519302,2.1602256028489384,5.291026343267259,3.7404689136365454,5.807358945872216,4.11189827155288,6.573627581858106,6.446805455393077,3.3382727030210857,2.7193560968860777,3.149372647216226,5.213601000240598,6.186593247954605,3.152748254559421,5.475492266630831,6.594077947362607
'34',6.811824919454611,7.087756422707279,9.208479291264743,8.155065094549231,8.60123888659698,6.827092364057189,3.2960767088704452,6.704312717185621,5.330882170378912,10.664187305439349,5.375437737726578,5.845891448137448,5.794503767643495,6.967867652281554,7.279590231192411,5.022286542023959,7.794145909706199,3.512966496740184,5.016075123628265,5.454971897134387,5.676608895374123,5.398247287855474,7.283681733935441,4.051071006867043,8.184110614598277
'33',4.039163916003877,4.162063010252698,3.507738713635247,3.4723953923937607,5.2770075753297405,3.016419995130906,1.5621236892732715,3.126221428115604,4.320159621486303,2.9413683085027627,3.868396618644606,3.118159110606721,4.285343211132796,3.126329305220468,4.124101628787265,5.706946627445155,4.6151914960036144,2.1824678582179127,4.987088100006196,3.306415145740909,2.237949732374345,5.111384958198996,5.830066036958318,3.0211316987841506,2.9146859973766652
'51',5.421003707055342,8.044542170022014,5.512982430136036,7.973593491596863,8.187608226895085,5.144634394879037,4.408032820759149,5.169672674347356,4.529404157513127,2.422488691185729,7.68846999601639,4.566631409572741,7.297725362227626,4.951460388653085,2.847060667413732,7.760805328790577,6.586595909096222,6.725865244534314,6.372110237014824,5.176971513717748,5.351900534771888,7.10258203851551,7.213810585310867,4.750154098527801,5.742509233511083
'57',4.013423127839809,4.912006505043409,0.4671622280553598,6.1256443110047245,6.650024999426827,5.82138645082409,2.108042886666747,5.856359129477243,2.1122983902296055,4.473361934323947,2.693407615575151,2.348984056092104,5.324082704690658,-0.6604070351446477,5.635833600187896,3.8067080478831192,3.722656524399468,5.81735059642481,4.44030540232477,2.977217454871294,3.0004193081008297,4.6459705780228955,2.0046860784499407,4.721270012553755,4.6433204002253206
'56',4.575159408806148,2.7106546086668883,5.758051764463651,5.333498582624002,3.6336496213465805,6.584489114054552,6.136766533154052,6.886645405529388,5.809298807374435,6.553700568094193,3.2240391523058802,5.042247373793575,4.865119511083529,6.852602739896614,6.056847153566974,4.400968641453491,6.276959006483654,6.127656243527669,6.7345127972859045,4.819321972168652,6.092320297990818,7.1374628445836805,8.870485499866914,7.7017501636139505,10.662820187665298
'63',3.7363124892702615,2.2872902470367387,4.513002812661839,3.3391429342749137,4.555689815987996,4.544317673913209,3.997081500929608,5.113653965569272,3.8586556817752222,4.18030263784389,4.55130758278662,4.277479500604822,3.0056719471783464,5.324131165942479,5.635518505842609,4.640550457940039,5.573239838292121,4.503196981761967,4.476522995485588,4.305164895312602,2.2265065871470755,4.528279926790664,4.012633927249199,4.928322385970081,4.556846869833221
'73',7.984463428488033,8.000305915512039,8.129465763273718,9.251820787393756,8.084228727046563,9.006628847206002,8.046559978410045,6.540944167565604,7.5855627511594745,11.469844511425102,8.27731934273535,10.216910437637525,8.317914502486271,9.002775102405327,6.759356016410099,9.810354970805102,8.881394176860429,8.403502608294776,7.187796111384291,7.042415858526535,6.870062757933318,7.002835044336841,6.920792765428007,7.007101448791002,8.349520944199629
'84',4.87406492157567,5.327446648147269,7.823011507790783,3.2169716188026953,4.890738249143763,6.3767825545947865,6.747194702150707,3.901860031566705,3.787736922116905,6.285652003676401,5.852562106979907,5.825976129901747,6.393414295058591,4.847676597786801,6.571414894786656,6.8416170137974515,7.339433391491525,7.531562843079496,7.680833576961094,7.008042736882688,3.935957667540682,5.646672695939679,5.529927200012683,6.967763996743289,5.175003582669349
'82',5.017304738532498,5.62587555376147,4.128195877089779,3.856532510607682,5.273970406876463,4.469076291597579,5.214252682150259,3.775371623010356,6.159542771217522,5.551313945121069,6.135751651358581,4.692691888737467,5.187009229429305,5.727167461204187,5.070814582457384,6.619093637702088,5.978046443187575,5.59157931369637,4.860912143327837,4.728824882659425,5.635387399723484,5.433959112741897,5.1921040974130666,5.043710497825614,4.4461894138198
'13',5.507142446932421,0.19808773798957705,1.9938339531889904,5.661280355373395,5.979446403105574,5.2810349257418405,1.0495357603703712,1.1190775852841426,0.14707928051201066,3.698390826854159,2.3635230103720546,3.449884271929019,0.8445946211870955,2.8131665480147103,3.399980757778635,11.865730095372815,-9.05672120055015,2.6506893854522793,1.6885404727866473,5.22991251701314,-5.054696587798848,-0.5340274215658879,-4.767501692626747,3.3957789311232562,2.5327588980114886
'43',6.043781879067623,6.634579717032436,9.01261408428368,8.308088201817332,8.107245134270844,7.173800003056236,3.491797324359788,5.3462239041275685,5.026674800700503,10.045473047291225,7.059505474879049,5.901848336236072,6.246877514619668,5.494838700028621,6.8667627092903745,4.48422996629668,7.160027731983088,3.978753145078619,5.075094702874079,5.342835399399909,3.941387236921202,5.751931230596497,7.573431661908057,3.565771482058912,7.7073832558149205
'50',5.188892561322842,6.758773328862641,4.929966943748519,7.156589649796361,5.173671526735089,5.09291891757298,3.556679971316853,5.245900591291592,3.4107586608969607,0.7305758838794862,7.4418502938835305,5.907695994884306,6.118849192586409,5.711907285560227,2.3729129796309216,5.8399168970773285,7.493510362157833,5.600191626500314,4.361089876223738,3.878177106313444,4.94555823814146,6.4447952166451135,5.855484410666137,4.735350220124947,4.380210366931191
'48',4.292632971891132,3.1792280366733867,6.272620788352933,6.340490617850104,3.3475829523070804,7.6183792433562045,4.785200235948247,7.100940388893161,8.615029853620689,5.744461601677078,3.271380711509918,3.5369700503116843,3.896011568481333,5.802414660791022,7.564214043441244,3.6796133078205364,5.849950205650824,6.80833793659563,5.5107289547772895,3.998373561895132,5.6654813715096495,5.602963608891878,7.88172963415551,6.3120406201201975,9.450876236542882
'47',2.1255714412617897,2.290373844410816,4.729890516766244,2.993210057869452,4.31158144523273,3.8544855691613433,5.455517401932744,6.888163396259069,2.7082587452756894,3.3769150888481407,3.811393023192264,4.803469020980224,2.7635217792863225,5.03254098986045,5.197420342657152,4.127163692078425,5.214653139541484,5.320336220716169,4.950076912469001,2.2523274289366304,0.9961970140803696,4.937185609960189,3.881645967353041,4.089753324395417,3.7051126566315
'49',5.188892561322842,6.758773328862641,4.929966943748519,7.156589649796361,5.173671526735089,5.09291891757298,3.556679971316853,5.245900591291592,3.4107586608969607,0.7305758838794862,7.4418502938835305,5.907695994884306,6.118849192586409,5.711907285560227,2.3729129796309216,5.8399168970773285,7.493510362157833,5.600191626500314,4.361089876223738,3.878177106313444,4.94555823814146,6.4447952166451135,5.855484410666137,4.735350220124947,4.380210366931191
'68',4.941571564925863,3.1700086070693687,5.040631596178673,3.0419745875896695,4.216076247223218,7.42212590603296,6.346423884888319,6.788928418903531,7.324874626965088,5.761043019776258,3.339887176044514,5.40339851815272,4.064102146161044,5.088414926530147,6.471372900825245,4.578562266793105,6.185631891917809,6.7066051646983125,5.112116111325494,3.3695006900814564,4.832773137425942,6.363959906257806,6.464740692031241,5.287560384118586,9.757577776565176
'60',4.084275228116818,6.706881935906452,3.266821330381424,6.632010364118591,5.300446240570573,5.504371631869336,3.346364625549844,5.633405920864068,2.189636869347466,2.8840431473708654,5.839298418036355,5.054630410021379,5.7437551909892095,2.4894631802031175,2.4489655173662217,5.490209034697473,5.619087319424032,6.360647156831111,4.012236538785663,4.760319080665068,4.161777319922841,5.599558015274478,4.117769000977635,6.516505478988951,4.270048422050822
'72',4.121047366663997,3.3306960145980375,5.542120906317116,3.7467130719388027,5.075294052591845,8.373603406492547,6.912356409858739,5.99950081171241,6.486730561672952,6.142203146166785,4.0714538751881415,6.530738354119782,4.035444397997504,5.540928192167225,6.490713034569347,4.360827350101771,6.60299761744913,7.19940589525976,5.949799452593486,3.8900794710815365,4.4399862331418225,6.633016368775084,5.836502605733081,6.032847796827193,9.616333501106075
'87',3.705527679849995,5.034115112734329,5.300046308733808,3.7760148896894363,4.554360216282805,7.599495195481811,7.551681681950451,6.549283953033771,5.1594302592870465,5.473388351768005,4.1844687816008435,5.5935725112506915,5.092909588958923,5.0140511177891325,7.798772418643333,3.562613757732919,5.331660565011186,7.098234028651041,4.239630384982512,3.795601497463451,5.910770479222856,7.016579279884278,6.256602555157358,6.585221340332778,9.106098084181811
'83',3.656146133384883,4.250533307232537,5.3468953597521205,4.257419990716994,4.474994891103268,6.546298966043958,7.107794991083447,6.9299084477526565,5.039029115739916,3.986495728276194,4.11258937088666,5.584838648559115,4.41136637574612,4.7653985695703875,7.713429449309936,3.397845693931176,5.173821497161644,7.343508830315185,4.576226202838215,5.149226187229991,4.987892226922828,6.174970537277957,6.267807090224053,6.632970895132593,8.762337467051426
'80',3.656146133384883,4.250533307232537,5.3468953597521205,4.257419990716994,4.474994891103268,6.546298966043958,7.107794991083447,6.9299084477526565,5.039029115739916,3.986495728276194,4.11258937088666,5.584838648559115,4.41136637574612,4.7653985695703875,7.713429449309936,3.397845693931176,5.173821497161644,7.343508830315185,4.576226202838215,5.149226187229991,4.987892226922828,6.174970537277957,6.267807090224053,6.632970895132593,8.762337467051426
'79',4.298306695219697,6.235268944642869,3.9121222751761864,5.4179360008617525,5.061016706651399,5.531070150025094,4.482907647478133,6.521640013386273,3.082477156915562,3.3204100177456546,4.778066980361978,4.857416955618169,5.601778578581404,3.4373885910423367,4.101795256125852,4.637297733051764,5.5947924343925965,7.487920626310721,4.661009282870855,4.657301035272582,3.774807235816502,5.190530987742825,4.89261615731725,6.792617003594695,7.1446240597448405
'94',3.372686600378627,6.153051906847986,3.9201181626359185,4.473040189313298,5.332086894367638,5.350050919719767,4.3992571089684445,4.953237342102888,4.812673146526915,2.7134641809035545,5.937158913628798,3.9326424351786553,6.401500643142996,3.703946954391419,4.614137351088855,5.44183062522584,6.943065859625407,6.600759744279381,5.418811126842253,5.825033188026981,3.937897023711875,5.50816241676374,4.304226459471001,6.119064533336632,6.407563178000028
'92',4.5833383136780474,5.649480239963584,1.408556813825341,2.323781062371284,4.458622835440191,3.8994848672982365,0.3346600016926189,2.1057977593758457,3.3139220259721136,7.816851030493323,5.319798674018453,3.7275577165180303,6.777276553970129,2.058162059845822,8.96210813742779,4.200822643030595,6.151935194661645,7.657827715642579,6.7700356536965245,8.681076226800593,1.0140425805567292,5.952847387695792,2.862227204333528,7.339172994961616,7.173194161464948
'78',4.086593107036179,6.026311325047766,1.1736199879810645,2.7319323414626293,7.962495551353459,2.904986649372233,2.3911984687723313,0.9965879335476705,3.1318920765015443,6.942019033823084,4.317961658753418,1.1957139178337661,4.149774596999965,-0.225361792305478,8.128600903783942,6.3526205829885605,4.9046143367886526,5.977034428680111,5.823174283504904,7.142888592123518,1.7126543209015657,4.049738638603066,1.9257890457103244,6.038631281336559,6.806770518586316
'98',5.270493635426735,6.088177664196667,-1.7775881227282113,0.7217784164467784,3.108294949893825,3.1356279096908803,4.1395551346669635,0.6147064136061614,-2.560395970825367,4.223247741354342,4.308363677199986,0.9663620049042101,3.1314424588495218,2.4754048039524665,6.923658792812088,6.736995498374536,3.1810494393867073,4.614179079934083,6.451230677973296,8.194856249014409,4.5475084339630545,1.4473665934763966,2.6743714103495613,7.719488562855121,10.654216955595038
'97',3.652139066498216,5.468214277044753,-0.782466596850367,2.7224741724524835,8.387006784394353,3.324809262524696,3.601575343240061,-2.5419546208097596,0.195234295432611,9.098997391760374,9.461207921519351,0.582921013983443,0.9790458723933916,-1.440327601612767,3.3372565648950934,6.308296944958231,3.3732335173350623,5.785686698233504,2.4991278282834672,8.170565884537126,1.6526103726084493,-0.6993922901536341,1.5503260995085442,7.461647062036599,6.922283081120041
'77',1.8408158199174112,5.015867447831336,-3.3655876561890685,0.9267793981321613,8.28098170586018,-1.1252880367432927,3.6749247818166295,0.5242834392165227,1.4494849349072818,8.797293411066162,8.84296870608937,2.1274928368000126,2.7466750007563334,0.1249397753082012,6.05226608068465,5.099176563944066,2.920888412550805,6.540294515380209,5.570799185292966,5.134438050317744,3.351337408309163,-0.8923928278681584,1.6311418143805552,6.832967196547837,6.831413121040238
Node 69,9.396142487367694,6.296985942842698,-0.6929589633163973,1.933892022623592,13.07821197264933,4.130958648217438,3.5492726513404476,4.251232446251358,0.6047062253956161,9.264311673238927,8.99561117010877,1.7789878707161564,3.882306107665224,-0.4689680689877635,9.873613338876444,8.820011993610345,-8.298824274488824,3.3629555990041533,5.400239181343364,4.042399532372108,1.5110174988366807,-0.47243304863018387,-0.4718701113953629,2.1112763292156154,3.6737885438016216
