Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Notamacropus_agilis,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Notamacropus_irma,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_fraenata,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_unguifera,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875,15.56049875
Osphranter_antilopinus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Osphranter_robustus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Osphranter_rufus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Petrogale_brachyotis,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Petrogale_penicillata,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_persephone,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Spilocuscus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Thylacinus_cynocephalus,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Trichosurus_vulpecula,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',2.6771749001152094,5.792162350686029,6.452024010262436,6.768180096971251,7.123656519092402,5.831736203490601,4.6052040387067334,8.901518474784648,5.295978165069662,10.297457559749054,5.023720688747942,6.052339180259785,6.3837733495966935,5.2002222939412945,6.380968433827676,7.379642139698027,3.436625622815558,4.799092639027975,3.8287379777337303,6.697752406669118,6.183947524021895,3.7639187438716117,4.308815059731211,3.762241616302766,4.523136612891108
'25',16.368773435356385,21.893793162752285,13.669902432580738,21.605867240609534,16.003409156605773,26.483298479449566,22.616058599833675,22.788104678077406,23.890944147753196,13.417302654416543,20.814840932719363,15.930583551064155,17.43536101071198,16.63393483850314,17.998147114186846,14.518599891747483,20.13289363408377,16.10255735182025,15.16202602420337,18.902281519584832,17.787524605322968,16.87287108327916,15.144196275632442,15.513669441495336,14.750504759348265
'37',9.528593300613805,6.943353989643802,8.69279503422848,9.72099093958519,6.37062229437896,7.642308038796311,8.33552714391765,7.9684408771660635,6.769623130994403,10.71443060775981,8.443561115238682,9.393595625849368,10.073516045362537,8.66193415042531,5.982180301226937,9.196982901607871,9.691360070416758,8.370095255594808,9.753675137468864,10.634408859876912,8.302718246106478,9.521460081427337,9.324633591219671,8.816967240831858,6.775929475709797
'36',5.399856410745574,2.9914286363976266,9.130461380921785,6.27615342361699,7.416952124930955,7.163708444085054,7.2415270588224185,9.284933360019439,9.246116378161412,7.554780999810372,5.842622230849046,10.23750262286055,9.31377800199453,7.784665364940334,6.368413965734302,5.640034841002068,7.198640057757402,8.04332859609353,5.189630901209203,6.008888375525812,9.080660556185629,3.0535444823998574,10.876514117460287,9.685158536544872,4.364138609573106
'35',6.249818477500521,3.5931452477640984,9.320914559194465,8.641066818827127,8.987436281217834,7.11025503514943,9.621014999249347,7.267023858704367,10.308992932854343,9.315347616629962,6.981056286575675,11.176227859408291,9.04818748882625,8.154164466544561,7.308388053991207,7.000844896957133,7.783432255181774,5.919311435492792,8.271742937690293,5.1290754733845185,10.185727255123007,4.650740774542695,4.6028576511069375,7.62783643809855,4.612136716891699
'34',20.30612912060503,20.11657629865795,19.70977245132432,21.86611254907507,21.628390121003797,19.01038039396128,20.08649483389947,23.134811600707664,18.701331379787796,17.82089771282049,20.907505029568703,18.4165048998018,20.64640060030186,21.51570717010686,21.26774845918583,19.005927993327045,15.635285104084696,18.801718903740884,20.095519802456025,20.480561116988834,17.434042481151838,21.98749773612012,21.32547149744066,18.47069195561069,16.034025766076933
'33',27.112029814575106,25.79995372889047,28.688778082709145,27.398518368052017,26.749779842805026,27.487990825899605,26.69560622281172,27.744470140693686,26.887424342957793,26.46417608069466,27.091672198075543,25.589212176363965,25.78215930495095,27.502933417919607,29.116261836104677,28.282398586537997,27.67136586839924,29.528517706815663,28.572382578183802,27.5254171000723,28.852870841669656,25.658227717232485,26.439747173895956,28.737846760443336,26.542154453245125
'51',28.072260095028195,26.36492395812392,29.12126929311712,31.46510541870906,26.704730646603696,29.94926776227575,29.416383620113827,26.949722453574665,25.912527370633182,27.428257373050695,30.63346241751928,29.365202825123244,27.909421968332968,30.108888523261392,28.8184672797284,27.489493188424454,29.692473179305576,31.125723827178973,29.047729976662804,32.22103880903805,29.766421945426078,26.521897370499687,30.577113549381806,29.0456015545735,29.692186767253588
'57',23.142986141872854,25.951613065830504,30.844322674832426,24.476935033036487,23.313630517039343,26.607639832233144,28.910679749443304,25.537977771430402,32.318408333386785,24.45103774982753,25.551043617482488,26.611146814490578,26.859538750465035,27.477022223709334,25.954355178826507,23.33485024418956,26.911139401533372,19.495000886156358,23.648073641672283,23.991230368386713,26.54121503985058,29.38058414679663,26.653364543208106,26.31322169034559,27.59052357003773
'56',7.851129370413281,9.412130382694452,8.349136959280646,6.199812818867108,8.85518657865626,7.03796213454037,9.596161539481978,7.287270245832283,9.976885457910441,8.260619984829033,6.511330997452985,8.4365219253136,7.537433108901535,6.487863101112659,7.2006331875222465,6.409201261774626,8.719372522265607,6.573091172716511,8.095196425386412,10.118919007410694,8.263788628964116,6.845508822960749,9.431144165444593,7.826886410134086,8.804408438675912
'63',14.898633562334648,17.61871774771669,16.71345122253488,16.88928089949413,17.002864073958424,16.38313882802416,17.57599510063143,13.950597509696221,17.76191270047724,16.587533443404816,17.116830054716736,17.31560104080343,16.18299672796524,16.92010000187345,15.672898432812863,17.266810550816746,17.90917811581875,15.868146364276198,16.80336010932662,16.449764410332115,17.472378443514824,15.469763920939824,14.687232241116,17.184970405585048,17.54844161613982
'73',23.601296790621355,22.74382972999819,23.969397562542742,23.84918173961612,21.21024700727273,19.732503752534402,24.084808696651454,23.18768722737704,23.489107672475104,23.104340284292434,23.879654256247743,21.14059915068309,25.0709172748271,23.759284479662295,21.48409842675295,22.78419846636103,23.478943561747126,21.672999486874843,22.886947665096518,23.824977870777296,23.566472590265743,23.504578656307643,23.11358836586429,22.058351770624697,24.81218915295624
'84',7.057703909866085,7.739125798143747,5.692389812055056,7.168492063235379,9.458311833626306,7.790156707980478,6.972877994113633,9.179763671113133,6.5754168524468515,5.6537857045377375,8.137015399285026,7.187670883851481,4.643236814362372,7.644935204131009,6.39636546596581,7.644713813773089,7.494466145244524,10.517757262445107,8.315555981228565,7.401957662815646,6.569655167521949,6.140516021761937,7.767231872435413,8.673092749236355,9.879305860203559
'82',10.402642781801731,9.385006940375023,9.591101913897043,11.060698060694106,9.403893516602633,8.16288666687696,7.506300424096446,8.210742137229397,9.265559993750463,10.85974202823195,10.092434485337339,9.976751549034981,10.166962945670177,10.19220373498784,9.826473105441032,10.129153498124756,9.33748525895796,10.238666782938884,8.634079581417618,9.795517101300844,9.120141713797878,9.227300871990174,9.882268874555328,9.696725601716299,9.905582015690795
'13',15.800676073997597,15.308396775594886,14.793368694896255,18.293943949924746,11.021905463515486,11.808997382488371,16.11201897001518,17.310705728416046,12.116887750344734,9.538144299854142,14.837095123211029,7.568047745348151,11.153110444202602,20.345422256115313,10.647876695526808,13.44000924779024,9.906986654485953,19.65579480941835,14.72395297968383,16.76573277127799,8.491865126938306,13.019131722714956,15.799612797315753,4.630166858681742,14.596761243841481
'43',20.413119120764858,20.37041429659179,20.34103233724749,22.59678834501558,21.775262426852464,20.312757217651694,20.846018433472857,23.993023478915248,20.642616817983477,17.702398523768966,20.69353012447146,18.661184408216055,20.020593562744793,21.60994000436412,21.746373598938597,19.155719647053168,16.637437622825935,18.40487494581859,20.74815762703582,21.579705573018224,18.294600944070865,22.19162828575115,22.52563034851876,18.329988105861926,17.46373720283935
'50',29.55500316570566,26.10476482454993,29.759776003560138,31.552171292108714,26.95187526776847,29.703995369143634,29.06883890353443,29.642762204762736,25.9448186173514,27.628979531165243,31.919462670243174,29.082984848389202,27.651672279214075,28.93318911016043,27.828199665621344,28.525462113202256,29.927166209766217,30.310649592972336,29.964860970753726,30.55128387754825,28.180275741899692,25.496120633201393,31.9884583092622,30.72559234765021,29.893844971304407
'48',10.49770382315658,10.639695689362282,10.551425996275027,8.883670725552161,10.255792575636956,8.581425849698288,12.02744940094354,8.421841649535988,11.84438613316563,11.117684643278185,9.132254620817353,12.0828065870801,9.208237548027096,7.337367400855835,10.148569360376445,8.482816297941248,10.209506856161575,9.931873169273574,9.340615487105548,11.54297652125426,10.354928421248996,9.535487594815487,12.857125730063085,12.056647250868398,11.560121231908886
'47',19.719568305376292,20.72962965697495,18.572297160232978,20.501776592980825,21.92388650712716,20.194149072780295,20.67635834270772,18.28734675434634,21.24272801857067,19.44712977549798,22.448506965650637,20.230476439429605,21.776573198944025,22.30469942293984,20.587685004573352,21.26836373710981,21.05188842061533,19.005818293264646,21.649335826784302,20.256565130283626,21.751358028328134,18.337969257846893,18.197078359760443,21.865737069486926,20.126716556533246
'49',29.55500316570566,26.10476482454993,29.759776003560138,31.552171292108714,26.95187526776847,29.703995369143634,29.06883890353443,29.642762204762736,25.9448186173514,27.628979531165243,31.919462670243174,29.082984848389202,27.651672279214075,28.93318911016043,27.828199665621344,28.525462113202256,29.927166209766217,30.310649592972336,29.964860970753726,30.55128387754825,28.180275741899692,25.496120633201393,31.9884583092622,30.72559234765021,29.893844971304407
'68',11.647829561218524,12.282554615954396,11.116147411690346,11.441189192527075,12.798151108347884,11.837880575261114,14.680050354593757,11.161091851285372,13.966843769450277,12.315204598602623,10.351155146326771,13.274526045637627,11.702408305502031,8.088384326748836,12.47129643543539,10.388296079933841,13.141127432894573,11.950797038493343,11.231204294357616,13.496293002732584,12.393212163113084,12.091976932491985,15.512784717016514,13.626345091203365,12.666847387991657
'60',26.157182004136953,25.681976089813507,30.220586668139692,27.571305009895845,25.732900035466,28.461443531959866,28.881218879313092,27.83357033054836,28.03226765020335,26.492927270512297,28.475490593619707,28.990527744530112,27.214237593070923,28.899344963209792,26.73665329198756,26.75325029371546,30.116294205840532,25.958131340927324,27.22929892266616,28.120499497425396,27.295854825834688,27.873053319333625,30.19756288286973,28.78658193965381,28.69837745014658
'72',12.217095045726975,13.612396044212698,11.362153941207712,11.952608245043686,13.919618753920298,11.938004411369443,15.524078883529457,12.549731409979767,14.537874132013673,13.261532366306936,10.86875652049933,13.722988298950467,13.066253148895733,9.21284533265796,12.743983469340419,11.190682121237419,14.19730703290126,13.11438756600514,11.79640927448413,13.638060494015578,12.43069158344022,12.638897583487482,17.49653919682286,14.265247417319127,13.206184769871845
'87',11.379686882191104,13.071128963491942,9.526732987224262,12.359899379246963,12.977844349235854,11.241513962285172,14.672680210264708,12.004545408168248,12.267617711665261,10.311998101166784,9.820819848621088,14.086275187377765,11.6340793861453,8.407514468816128,11.687951786366726,11.064364849715847,13.890351599500308,11.920127549227706,10.104873424144897,12.537701964795408,11.459596718429436,10.680739522434676,15.4465744241224,13.349159965760732,12.213091029456534
'83',12.759758160737194,13.05353025355441,9.969457753649738,12.654661057153348,14.286536656935512,12.71192167191542,15.753589989511626,11.53577699454828,12.17303495973769,9.487662424799323,10.540988382764732,13.021912901485457,11.330796382503834,8.83943122073031,12.089337959036484,12.436987788516412,14.316728317538525,13.343765985942053,11.221829501772467,13.02512656379888,13.485566868351105,10.803100669155201,15.062773881216664,13.173684358124497,14.171300541164952
'80',12.759758160737194,13.05353025355441,9.969457753649738,12.654661057153348,14.286536656935512,12.71192167191542,15.753589989511626,11.53577699454828,12.17303495973769,9.487662424799323,10.540988382764732,13.021912901485457,11.330796382503834,8.83943122073031,12.089337959036484,12.436987788516412,14.316728317538525,13.343765985942053,11.221829501772467,13.02512656379888,13.485566868351105,10.803100669155201,15.062773881216664,13.173684358124497,14.171300541164952
'79',20.105301291503103,20.77450137331865,22.15507531994531,21.127682618351272,20.556094236495955,21.670634735416684,23.70904492760726,21.921798897120315,21.622707886433087,19.598338454467367,21.282971343160227,22.50866998095532,19.9199316787521,20.523396171981965,21.125049080125407,20.85983450988151,22.995927867472552,20.683715499305045,20.726091722919787,21.60727830499937,21.802725544216486,20.95638640452169,24.00483236548161,22.19487365191069,22.71384661967662
'94',19.35726926818195,23.149016890231632,22.11752221725504,19.783909417241198,22.995990078457282,23.92214428202795,26.23957810748611,22.324562324659755,21.693443953574885,20.628805501804315,22.40074533572506,25.101575208995555,21.515107019010276,20.223845763995904,24.04041053777276,20.416075676321466,24.017979896647322,21.720163985130327,21.50138419947861,23.647447360026,22.36832467519408,22.545060342449382,24.271384819998474,24.389056458187493,25.670996969060138
'92',15.826406926370892,20.789549228633774,18.78764230624081,17.43844799470202,15.877435263384958,16.100341672521868,22.124710894931905,16.542004418628892,15.601058342122224,15.603153986000528,20.702441757887904,19.24292173781004,15.364994476355896,15.045498312231445,17.28540959577009,14.580765198730203,18.461543179700076,18.912055570188354,17.303429286575902,17.00760028946497,17.654152061623268,17.177942405011006,21.660965452985643,21.341846872422398,19.426942700119824
'78',12.527379578375148,16.43510807941355,18.005679724980713,15.811817908640451,13.958192569321485,14.717042043420639,18.054814740331594,14.779677670655724,14.629252366454331,14.428993757472288,14.548183910158638,14.072659512959989,14.913572182439209,13.151456427933313,14.467342628178965,12.443446131936135,14.598923276407895,15.672939983556697,12.711673424825989,14.268860775580878,14.226477085643957,13.281352239372916,14.947123416014543,18.335367622655205,15.680583601881118
'98',16.845650957001745,24.045697937030567,20.90923077138761,21.22647847188907,16.73200095732418,15.166518679959974,17.44288065546859,17.0565534495519,17.244257596102,13.016588483289286,19.834986298577707,11.798781120603778,12.250823669629465,12.296909800479476,14.853402244421696,15.206306468424907,18.296996804115615,14.765977868762088,18.61921330294083,10.813395880416465,16.532107733044498,14.494022655354442,15.296263996984662,19.15957009902807,20.723718257620973
'97',12.344348778831346,18.681208377208744,19.215549156491306,22.966756362594293,13.285591451806166,19.018571841199087,17.117461295436122,26.172403114940703,18.838705919883648,17.910019432825845,22.81668421982965,10.524054118369943,13.31780677712579,17.159276476242177,11.48278657388453,12.77973578798191,19.334001366379308,13.738945044059346,18.519206175359113,13.454474849547935,17.919015710576396,14.883722555738409,17.881464974132623,18.55726021998537,22.517086892199067
'77',10.205630794732086,17.124290216071984,18.962658418396032,23.914006260191215,13.550893223216809,18.57528639016623,14.387517753047051,26.42012933533256,16.9686341657405,15.055960172386532,22.970783508590912,10.753510534802631,10.04722450687363,14.510684354485699,12.600047413024924,11.674166536338623,21.232312168568832,13.82028559707053,19.41148223681963,12.267699593370967,17.60135572035303,14.474919791562318,19.72838976514375,20.033961598409274,19.288027610922853
Node 69,11.747688862247735,17.858855422322957,17.636810288277413,22.047428224858617,7.640048551720451,18.895687424183926,17.045540074324965,23.73199635189066,18.702746713730647,11.184703049984522,23.61655649579846,12.022088314778609,11.739120995420999,13.199222459873187,14.741326385906769,11.247494000440922,21.043285232508406,18.58430553607787,22.917665674605534,9.123501971119852,12.023499796628501,14.068710053065546,18.355729582522738,13.330026451751314,18.292326800559575
