Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883,77.88392883
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912,14.794912
Macropus_giganteus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Notamacropus_agilis,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602
Onychogalea_unguifera,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431,35.10951431
Osphranter_antilopinus,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Osphranter_robustus,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138,38.14882138
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Pseudocheirus_peregrinus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Setonix_brachyurus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577
Trichosurus_vulpecula,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909,20.60248909
Wallabia_bicolor,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
'14',55.49680250871174,58.701291788265976,56.734380448022875,55.86041224006247,58.298166688696035,57.74188179343305,55.18469892554721,52.34246216294428,58.1309177822569,54.96639171210273,54.92315525737089,55.69435355625746,55.724094977529845,56.79154517001117,55.4132445780168,57.30830866769125,57.14511156573233,54.70757006600377,59.154065283929505,54.95845659521615,58.37798453974401,56.82530808774457,53.82275692178438,58.56381087142467,54.4407390874494
'25',17.088531543863454,24.263851092017454,17.73623567700918,19.145710192927904,12.06517896717249,20.76624118684975,23.621487781933915,19.31376634604508,23.029372092862264,20.299049980525133,20.703678981167258,29.625690050332995,24.222236189170694,18.379545580517984,25.317214744633738,15.667388925431775,24.22476870491989,18.36573964171413,16.85677329180841,15.944080957629813,23.730259731825385,23.875950415700164,16.176091502990744,19.249134164687888,18.330165239321015
'37',18.048706434466595,17.239225153333077,17.432276852267492,18.072193855044357,19.122253637767095,19.63845162219568,17.33183212482191,18.212165762976724,18.80836651506999,18.808948122799148,19.46437534580654,18.650415502593837,17.814452302812676,17.036486031287765,17.95176815122611,17.896400879234157,17.50212050085676,17.248792645121462,18.268491260347265,16.45605435879143,19.30718841654041,15.548592926360655,16.65580564327149,15.763623588160229,16.968444738912567
'36',15.72141244001521,17.93918008774712,16.996093927011355,18.995219590284037,16.006994356518124,17.530733534528398,14.449590300551241,14.783203732798233,13.810190012368386,14.659207090541727,16.439568178035692,16.381412413430116,18.670286331844924,16.79237535746135,17.334526332738367,15.220602716809251,19.221068119610813,16.46862915355319,15.961563040604847,13.666819143791626,14.748137761903289,16.03976530950024,14.602304977790995,18.17190858745466,12.695675530866081
'35',33.27454852482896,31.507148805274337,33.615383172566546,30.33700597804224,29.48194912539669,32.19777312936688,29.693835489390505,28.3900616122557,29.19659284266013,26.23203863711183,31.953333060809022,30.652847089852482,31.766072628207258,31.266876522078103,32.556950361693595,28.327907346308077,31.979516513323233,33.726297416442094,29.919063356332725,26.592014029126013,30.49108170981463,28.93223396117858,30.44620213502814,32.44723675142032,29.06998797016034
'34',39.43059386677749,36.86219915107402,40.6904724665888,39.14792941650676,38.25818260113547,38.49479381229962,39.021768594621086,38.99850428715859,40.96805103940021,38.046874085250856,37.017588961235255,38.687705167603035,40.83924641573649,37.68726874133165,41.47223087850007,37.20105206310735,37.60288556230893,38.4083093931496,38.249781159527004,39.25209310009643,41.11014582481122,37.22447637297555,38.212012322131585,40.41906436125108,38.65281433195349
'33',24.515966918257853,26.375659672292908,26.851577395096516,26.188317141241416,24.974680612337885,25.449376411811645,24.47912591904756,26.431569126416743,24.609521180387528,25.714495132588162,24.91323459604404,25.948533097704058,27.402681484726386,28.798564479170498,28.24305875545564,27.107552964427697,23.384748651854554,24.200196363664098,26.55814732591975,26.219017563061588,26.062741509802557,27.264844527349325,24.368463294628814,26.297638506889545,24.004040957083355
'51',32.13304030037145,31.018234257349228,30.560569563049928,31.594531407779517,29.339681005046845,30.164289486172137,29.70161709624655,32.2078450222087,32.206887133872016,32.14043451768164,30.8571363709491,32.712950248377155,33.00935113967854,32.3293072668624,35.976895343600425,29.555225543940875,26.32034590294905,29.763304392691957,32.383337600060386,31.335473719329485,27.822316093422813,30.80848532565357,31.09817673455861,32.73627497872722,28.038525581890955
'57',31.595667152340297,31.603800518013596,34.18989571222713,34.1222694424196,35.20935456248032,37.44275485206347,33.818329850558065,34.4023454012272,33.311999881976554,31.880519184518228,33.397921064940086,34.46639947517642,32.21188738771768,36.803086857533685,33.35350616637622,32.90310575086661,36.48564540937922,32.47536184282889,31.223741861170463,34.98120967181509,35.77065633125789,33.323674884071835,35.37133222689565,32.95554257033174,33.04652927186795
'56',32.607224282615384,30.328588191546235,32.25730766016179,32.215571116597594,32.66813547631608,31.026957285471365,30.626749635663383,33.208806631673724,31.04931701072597,30.34508159618145,33.21146673187801,30.277816707928153,34.19764811526282,31.904775645478654,31.82476185077507,31.636125395355077,32.48217384080802,32.5634529360252,30.508363421917196,31.030800054538883,29.28841917456202,32.23065470781397,32.04813211882826,34.452964691727715,30.738754612053334
'63',47.5108856691128,48.00814355766554,48.6116588413807,48.0845996983198,47.25304238757388,48.14066124447432,47.21295134192396,48.79708552024049,48.050744510201795,48.77156082713635,48.41404275354955,46.23801324613723,48.08885670306812,47.171167933553875,46.75940339241696,46.58449229046209,46.51921892375941,47.36231040393114,47.621931733043795,48.41622003852314,49.06033516167946,48.14141577458197,49.23405350988994,47.772422324127035,46.768353133813626
'73',50.674158071590156,51.11498056144483,50.86204380364567,49.86903656437938,50.906406981287404,51.023403357962366,51.111037377085786,52.73097003074752,51.59571208089393,50.786422280156756,51.61607155829533,50.461564701215536,51.35668839848266,51.54698922136224,50.7551404727135,52.231782246459034,51.75383233273965,48.723031104744656,49.127848743497786,52.86033036440781,49.86586227228686,48.638406243205445,50.23197777032403,52.613223893825875,50.48095559403725
'84',51.734947417864916,51.413610707514586,54.057552918051535,51.86107517923473,51.019577529240856,52.095139945287784,53.25511024131517,51.689186391032806,52.81287258743014,53.80246769285596,52.2570947052744,51.81091678809612,52.982503484304765,54.34321159868002,55.035231458168916,53.629861633878285,53.67448756921844,56.4038247550293,53.05193976065822,53.16311278257836,52.73335157375504,53.329312561015016,54.68442559256167,54.46995491364512,52.80627121139444
'82',32.39389403829761,30.051585307421135,30.950836893769715,30.64155207375812,30.724227890388494,31.760783824746447,30.71694977720976,31.90485712551832,31.830120577618743,31.02146305958637,31.37019981302179,32.760981314724226,31.204502537040003,32.314181890276956,30.82276268623418,31.28262050234292,31.592477256071735,32.24025769236658,30.00099949905717,32.6033722488492,30.44879921655632,32.73591399405388,32.62847401086072,32.15079463587429,31.608481038641322
'13',57.07254342813684,52.55795122209449,59.483588430246286,46.32512978468922,41.78487614484999,51.791735734579575,57.52228774403048,39.15164176376824,57.41758730587497,46.20953663790682,49.773267154905724,52.41196263343453,57.46272168680692,52.82265928010595,51.44623499676079,56.72545955567462,48.650790113379024,57.96753465706653,56.4557963973279,52.97281945674421,51.96734846511136,47.31729305008375,47.813326195880585,56.107685222649636,51.75250870797945
'43',38.72747419268553,35.986181161503154,40.311913216531096,39.95705208334261,38.18565403795528,38.9225596925055,37.836411540390536,37.932263209711905,41.23416689297233,37.59309847926347,36.663492173262206,38.19223403678025,39.21027269567822,36.129663444594655,39.77877845658051,36.90578681269427,36.427326165185214,37.95310720772446,37.705339595795515,38.95431512756653,40.56833902924616,36.56490450651868,38.82921399405034,39.80266901557013,38.91331374594386
'50',39.894157038609315,39.91368006434231,38.4987251601556,40.1702786969636,40.56166568094578,37.513451480567795,37.51675410558321,39.07859756062097,39.89886375775581,38.6641912429946,38.314569341207594,40.8655935379067,41.51002948265606,41.17909926723715,42.26295921864583,36.85578895153934,36.19780852164454,38.34564611267492,39.766274300934704,40.873917205642876,37.60106589185595,39.2324760591865,42.03501008927421,41.080881070566605,35.84471794610272
'48',29.698626376575756,27.52192623140917,29.56744186578601,29.18784722525594,30.095020564080464,27.317631287706828,27.88570763612737,29.900830986322795,30.340045167287773,26.73710516199804,30.689369747105694,26.898015408738225,29.197996924899684,29.525505320678693,29.089894360457087,28.870824125055556,29.909155877527127,29.488445737686018,28.73445990217126,29.0682915585363,27.148478666596525,27.973995000155902,30.72991827235291,31.354747367029773,27.443132738837228
'47',52.08243570103363,54.02209544699544,53.50915270394481,53.24683973522291,51.25412104356808,53.315983884880346,51.26926216698993,52.467253400075364,52.05148886496725,53.7615755910917,52.81776844249493,52.16115563063165,53.408709854916715,51.89385061332228,51.965870231665306,51.870692130081345,52.12763900356898,53.47906291163095,52.57496178738187,51.7877305956722,52.046094479943314,52.264709540183524,52.825735474532436,51.33221083785368,51.82869051103285
'49',39.894157038609315,39.91368006434231,38.4987251601556,40.1702786969636,40.56166568094578,37.513451480567795,37.51675410558321,39.07859756062097,39.89886375775581,38.6641912429946,38.314569341207594,40.8655935379067,41.51002948265606,41.17909926723715,42.26295921864583,36.85578895153934,36.19780852164454,38.34564611267492,39.766274300934704,40.873917205642876,37.60106589185595,39.2324760591865,42.03501008927421,41.080881070566605,35.84471794610272
'68',33.34151459293856,33.50838106866114,33.40974843460514,34.90579688616677,34.094928328631376,32.34218687168091,31.46029566950776,35.410437451618265,34.89610804446712,33.07776279348954,34.12906551414249,32.37681439684082,34.044887079365026,32.64225427905542,33.74753279465231,33.011033796108684,34.102777332733,34.91116231684821,33.513415900110516,32.59256358190571,31.30340745617519,32.75918398188393,35.532149370444266,35.55707384222547,31.840507567685567
'60',36.293318618805884,37.13079318755375,36.84423082696031,37.86688314105815,37.651928593354945,37.56541473538916,36.44409078036665,36.818756677635406,36.70654031840217,36.67398372934837,36.943719960266264,37.644617241619386,37.90494836264273,39.791661481615016,38.51363883352427,35.898188616687804,36.92924503425166,36.84281546649324,37.04544502838874,37.98090636904474,36.63119617191157,37.104746902390644,38.65072142857457,37.75797672270757,35.39402332793625
'72',34.80286392770767,34.14126598469152,34.708805441881196,36.23498005707463,35.07383705573863,35.0055094956667,32.8070237965967,36.75722789781614,36.50471305427195,34.85923647858941,36.52421781498226,33.937233713469276,35.0382328605687,34.00139892226947,36.719065284960756,33.43344797478569,34.432962322797096,35.3413473543386,34.94066537956319,34.41734122353438,32.564364236393146,33.60748692529652,35.40333658715035,37.492647717122644,33.77749981199265
'87',36.69168061406573,36.92713182353581,36.556618276236044,39.93712232209153,37.05170762095603,37.346946918905765,37.174849226873256,39.05304435414944,40.09756652996806,37.908800350046526,38.03421040244472,36.64073252774584,39.25707603670299,37.59097097722245,40.13970533943855,37.16894673690081,37.68253950901302,37.574333244348146,38.54538858194586,37.31200995888872,36.492348329693456,36.43442552524747,38.86350074116339,40.224217805224406,36.51469549158581
'83',36.47623795295002,37.44177256906904,36.740232881803664,38.93698686551672,37.17698842461545,35.15022205707919,34.792782154808116,37.31530607183039,39.66831688887025,36.8096463329846,36.50900299358116,36.23815111540573,38.517628469178675,36.180517764925625,39.16297441974358,34.529930947083166,36.67798896614356,36.695667161525385,37.203789540690536,36.29324671269706,34.56108659145455,36.51481747024672,38.5934711285286,38.51709622621765,35.55345101616628
'80',36.47623795295002,37.44177256906904,36.740232881803664,38.93698686551672,37.17698842461545,35.15022205707919,34.792782154808116,37.31530607183039,39.66831688887025,36.8096463329846,36.50900299358116,36.23815111540573,38.517628469178675,36.180517764925625,39.16297441974358,34.529930947083166,36.67798896614356,36.695667161525385,37.203789540690536,36.29324671269706,34.56108659145455,36.51481747024672,38.5934711285286,38.51709622621765,35.55345101616628
'79',36.57652433931963,37.047389580128325,36.693916563027685,37.68256159892419,37.59607725687789,36.532334933548384,36.21451680365189,36.089162591737065,38.06950549187296,36.48340228606404,37.2519814379537,37.56904994546732,38.54986187622847,38.3043039165826,38.52762031337868,35.439210818298534,36.78349993591032,36.927559730360926,36.35051617059098,36.461866659627056,35.86712737703937,36.88500558234092,39.43824662843676,38.43374745676399,36.168768635190105
'94',34.54955567404516,34.8695856642096,35.532665064438724,37.52249663106538,35.41727973462893,35.203360775185054,35.504976419464334,37.128241967471205,36.09247097769879,34.285100378199836,36.001423264165766,36.88780665951936,38.195242219826866,39.180599199254495,37.20337462892986,35.521636152721456,35.95780582627514,35.42558385672231,35.975342453923126,36.740229646727805,36.262480464848586,36.72214582543574,37.36140271249129,37.298866376674376,35.345069622788735
'92',31.384380107727075,30.696928830590863,31.66375385068807,38.44908433032979,32.927498322924286,34.4827719729312,28.87191135982533,34.33803992341401,32.886299594308184,30.396725299719908,32.435040707510794,34.743440931229095,32.37949865113541,36.36333597492307,32.42694935047207,30.309397178228842,29.492831984309227,31.145582741017463,30.9993164963529,33.057249609429945,31.608991360891675,31.14900580522909,34.9063251015126,36.67884082475545,28.58111418299027
'78',33.10084718229783,30.80348774696377,33.83295882285764,37.311868692255565,32.45529338077421,35.45063871317,30.991083940980758,33.09457721777167,31.202391673410585,29.35264196649571,31.748164089065586,32.589539444128135,30.364341401119198,34.44122239901195,34.508804194225526,30.071551005617312,30.432864720131086,33.994274122988266,30.215684389642547,30.574218846638363,29.849557809415643,30.255513528133044,32.67066013148876,36.509529339518444,31.66996536536455
'98',28.98516992779184,29.655272050948216,34.85333598449554,31.15238481498458,25.98055609776124,29.122637008095698,30.33147918618058,24.450728387107883,23.209081575481964,28.918975958932357,27.709101617653317,28.71447275231952,27.19385444099382,33.59713701308795,28.01044375421593,26.808737077022453,23.391976085760707,33.06054173151102,34.03967565184238,28.01882425929694,29.811229548026105,27.618963778650883,25.264016526546246,33.88296678443586,31.96285668967348
'97',25.923156093678845,26.654707304909913,24.935670858035248,24.774196461806078,21.01828699216304,29.623699385806265,30.876822624283623,22.138895239521723,24.040633199746246,27.57146032691528,24.02474983632002,33.69144630433439,25.457751302435653,23.117789809971097,27.4870779451915,22.782106045819038,29.222553353329012,26.66428687141355,32.850500563077134,25.350709942981172,26.26273321589298,26.068546133611292,21.422775077796633,26.098825197116895,29.729385036745096
'77',27.893624548197337,26.04392129080713,25.0191801675805,25.187507515007052,22.38778953650816,28.269238562572923,30.39397845193602,22.827296791992836,22.909990896084732,26.536673627991735,23.909116349876154,35.793059740843894,28.65842820309598,21.64143339141463,27.549410713730786,22.789292307078703,31.742079020348836,26.04135596738052,33.627989112932596,24.7710468359752,24.321093079595393,26.656556480732917,20.397560286381918,27.51769296014828,27.704923420470696
Node 69,35.962583504232796,36.893163580982865,37.82643147735381,28.493759803577362,30.69033764956754,34.01463466264033,40.56074161961207,28.460257843884946,35.60575974214762,30.570839648752663,32.76490617575601,40.90608729875747,35.649006358614535,34.886324769367185,35.114612593454424,34.24260109798009,37.79996633598904,40.48737975845658,39.805111646410474,36.94555221829624,38.136570967481816,36.03679542030291,32.545011273980776,40.83267343755689,39.54068524675014
