Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828,22.75753828
Macropus_fuliginosus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Macropus_giganteus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Notamacropus_agilis,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
Notamacropus_irma,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532,42.34352532
Onychogalea_fraenata,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602,28.03383602
Onychogalea_unguifera,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Osphranter_antilopinus,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514,97.95283514
Osphranter_robustus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Osphranter_rufus,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951,39.53132951
Petrogale_persephone,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345,20.7345
Potorous_tridactylus,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699,21.19025699
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224,26.97065224
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162,50.49647162
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577,36.9490577
Trichosurus_vulpecula,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201,21.14452201
Wallabia_bicolor,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
'14',58.19202253307207,61.74789386860222,64.67361109170194,62.98293100455867,60.14511196980007,63.37066868863944,62.53592855683426,59.99145822491315,62.95479209305328,61.09383279267515,58.96329521594027,58.953322901410075,63.52636759683959,62.386884621839876,63.53883183289001,61.1572238977799,61.37861885928082,60.71525431478859,58.81321000929299,64.1221017820889,60.37125807724041,60.45377083561905,60.75578867108146,58.549249227807444,61.986389245270765
'25',14.67342030397161,21.81231955179228,23.25372241603276,26.37183787618274,21.350359398558147,16.840592574983187,19.31188988356812,18.55622529078645,15.067173498546895,15.433409820619922,18.02255639125074,21.159844867064407,20.803807420717096,22.377053770849674,20.37458829182132,24.878952689020657,17.405266296901914,23.323809091465392,19.751980631746104,18.44545597975315,16.488752929752724,18.26900991077541,20.13508178706327,20.68150329886089,16.569107456666487
'37',21.6378522345926,13.126576727842043,17.57104522025346,16.149554906119697,15.966234593516575,16.712204852424556,19.632603718273856,16.938769322826264,17.218480603236817,17.956144069469115,16.86017562498689,15.272600987295489,19.894224851623132,18.06094853520568,15.973841625014456,17.965905326859442,17.00467843384634,16.937869674321718,18.77075669871654,17.348733768545813,16.594978888535554,16.620838002394738,15.151867171794057,17.928596005073032,16.362990666814746
'36',26.158563008479835,19.305038546756347,22.748185296798574,22.18595918004815,16.232623667576178,21.977262468620815,23.946879847116495,20.748558703299228,23.07299424181624,19.486867802404106,22.97123081716039,19.31701721804809,21.672186000952667,21.831263866256627,21.412331030957798,22.774574875188193,21.658523347911515,22.135213478181065,25.63501915120727,20.013714821084026,20.53546551694095,25.67506377698819,20.32493360730784,21.481455574681334,20.025238953000358
'35',24.103270033272498,19.00284762376369,20.96936032430427,21.560844830183147,18.249439560494764,20.91813785160525,21.006595875585887,20.177774648411656,21.857301906802924,21.844056914533784,24.1021243071151,19.750719176152366,20.768438676379546,20.909432778599093,23.460183021039438,22.492697106092173,22.97562260612312,21.579742806727335,24.388159862258384,18.96913001094226,18.92404889232415,23.826985132216453,23.510464588577545,19.52701562868667,22.963617920664188
'34',31.337633186211438,31.155490524284108,27.055994295827343,29.59756440639163,33.02410196399131,29.372993134428427,32.5668977664617,28.620988869409448,25.147228803509194,28.406669286043048,30.15957091288737,31.170212295592822,29.54084142608143,30.878020039322696,30.961111075304295,29.34216975960707,29.908613656710354,28.164327503312457,30.121642240944293,30.173783918731825,29.37988508927343,29.9468163376379,31.2319272460043,33.0194550340109,30.89894241825888
'33',37.34081382999921,38.128367282876056,39.19724377817834,35.259034913252286,36.06060447863172,38.617726498557694,37.17655268755395,36.82902743509896,37.45786936070299,36.7805095402344,36.23019244400385,37.20530504663872,36.644023884091595,37.26758190542726,37.06663796221751,38.345780596342514,38.00001576282972,37.8314831644439,37.72495918219564,36.67216457412907,38.53675453425048,39.59791914237091,35.6708641798649,37.129376818336695,38.21695544116634
'51',45.73330256719748,48.69632681878878,49.460454579125496,46.751337428682824,46.31276403431795,49.9455018935858,49.58858600575374,49.25359545481917,49.32077525781868,50.90855924562035,48.16314117592295,51.51355328292233,48.575464653443625,53.262694683304844,51.672472258955914,50.45877294384293,49.37167940315115,49.39432665658287,49.96337844679413,51.85751363568353,50.96854032916869,51.06673037103353,48.82824382985234,49.00209108554144,52.86615076483517
'57',33.60197999256091,37.995477616938196,36.50853101377064,32.040035026964965,30.31112967929787,32.728311204158494,37.03633300235195,32.08270523356393,32.58116323680572,34.09446656916391,31.72741194926514,34.16156467269537,31.423469499730924,35.12377816807228,33.219106017446244,36.10754258146084,33.441819615710685,35.27223195587962,30.91693162333287,31.84763131782484,35.01323193517313,32.426012457635125,30.374714126842687,30.343525337478965,30.8815696747778
'56',27.19760581587947,28.901929622020244,28.821443641982306,29.119340531823564,28.76157245830205,26.36266589783475,25.3520026586471,26.33344345474826,29.1668224310297,31.080356041545237,28.59508446992692,26.927761543296917,28.497948239812047,28.479550025178394,27.292366198613543,31.054115291784413,26.625793224865145,28.402573744163522,31.803449286217326,29.105640044284193,29.40513721921234,31.645206850536017,30.461965703773803,29.735746154433034,26.91681427038434
'63',57.1442549865937,58.17267122253721,56.24021316064511,55.763776687098364,58.4142101790297,55.729550208936985,56.878919132242835,56.70138934664339,56.511205480379346,56.399944570797075,56.042079916766895,55.94217532267068,57.71497864220068,56.38110738983371,56.789847150553875,57.843049172262496,57.2411329598135,56.652048037883354,56.38897233429848,56.574296073935,56.024267393149294,58.20462435792571,57.868771924633755,57.26532822705458,56.99979650007408
'73',48.74195407082803,49.061080627322845,49.145308509780065,49.749053947798934,49.94147090326412,48.09483773177099,50.01971429202162,49.389891489398465,49.4570110261088,47.806859013858755,48.520378814724666,48.91342296161117,49.07164837393254,50.089619972897786,48.824629975624966,48.1195182670679,49.248129265676226,49.86011758877158,48.54689016887632,47.370396222637,47.880844145408986,49.96962855154958,49.04462968776991,49.9913860011024,48.952056628732734
'84',52.43162060987536,54.70459410998836,53.71974266267023,52.1244160297549,52.60103202151117,54.12286247487384,53.71221505301989,54.02460536063107,55.09768280152153,51.76526081123786,52.955648145154,52.30857588698549,52.51016445620164,54.31267246200413,53.588155149557934,54.54840053942343,55.733269521383164,54.61589479032987,54.41181200653235,51.131233997993846,50.682265671973184,50.765853224701445,48.99406103819668,53.16341200039399,54.70579658118457
'82',20.685818856812634,21.752077571873492,20.154741209349787,20.89188562093102,22.094059872200496,20.13085372669234,21.135987676145657,20.498516860826307,20.86964147030869,22.08203722742545,20.775854443177796,20.01783019685222,19.365831076664815,20.359928323407,21.001716777643097,21.258462746103582,19.460188011481115,21.55074660122639,22.336157090620542,20.290453452936298,21.58578000203631,20.755163639240113,21.1889889911631,20.61393939047707,21.690741736935525
'13',48.09482098450897,64.54664005169475,60.48776776174767,58.070614106511094,52.20592904413088,60.077710612069794,59.433621444902144,63.46858309186518,58.04717905801682,60.328838563204464,50.61701367974581,57.4765987143141,59.55467389726438,54.90177726124998,49.61135825027293,55.15256504642254,56.998517075828914,51.05606458536931,51.00686981136742,55.50949835514504,57.00739060415318,56.32385961346718,48.28175712578256,57.634789479350125,59.041418540718574
'43',30.959544485600862,32.35438538974701,27.342207821843807,29.734723642077807,32.90439521666152,30.005119915111884,31.86353734210731,29.246019480694756,25.332447228473548,29.410762268338942,30.412296823304327,31.300705271470495,29.845643880017512,31.237855188621303,30.889681453716857,30.057818843919577,30.63647893080669,28.336965791026334,29.170513665744906,29.76965528866399,28.742266143502437,29.46485605844625,32.02827252236706,33.79329439031621,29.94684841197763
'50',46.41067809827883,49.89218456226129,49.81259494567016,47.01086745761827,45.94328045561282,48.96434198113331,48.81121804003376,48.45131757384046,48.779112769269325,51.39753472295454,50.55835020278418,50.31735628176337,48.41575826600242,54.089911270827805,50.4018087053017,48.67760522279717,48.60683356979756,51.724310217468755,48.2387604928047,51.33263064942508,50.19400758490905,48.8653244382433,48.445136332350586,49.843210203075685,50.991092068818745
'48',26.139659800244246,28.41177195420092,26.299035510463433,27.403522787434095,27.816826447241933,25.57770743311914,23.091265251049464,25.433198219600225,26.234034959369012,30.861435369247125,26.58297815665954,24.461297935700586,26.36807469368441,27.374459785509362,25.2067836835097,28.488989076377486,22.599998859756166,25.924155586496248,28.69963057201971,27.238118743000598,27.00038252875062,28.202097390941887,28.54064745206365,27.486039838689862,24.598399669522426
'47',65.61430009983614,64.94883741240199,65.27977922886615,64.73733150284423,64.01271092701163,62.594376462176314,66.77176173246825,65.0889350406227,64.96051389199016,64.15597640946403,63.00259591473545,64.40379276475664,65.9788125167445,63.35297209169276,64.16316174416421,65.91360014837191,64.94353702577862,65.43709091458499,64.76594276045833,64.70984244418302,63.39876853067827,66.17904915885055,66.5741439175065,64.2950799873731,63.089412080749014
'49',46.41067809827883,49.89218456226129,49.81259494567016,47.01086745761827,45.94328045561282,48.96434198113331,48.81121804003376,48.45131757384046,48.779112769269325,51.39753472295454,50.55835020278418,50.31735628176337,48.41575826600242,54.089911270827805,50.4018087053017,48.67760522279717,48.60683356979756,51.724310217468755,48.2387604928047,51.33263064942508,50.19400758490905,48.8653244382433,48.445136332350586,49.843210203075685,50.991092068818745
'68',33.98226237839648,34.99778152295731,35.13610185202835,33.611296647920945,35.01542411240227,32.98344441000427,32.817868082909186,32.26568399308004,35.274517251375066,37.12152886627071,33.11362614304598,34.14729762640932,32.744094703988125,33.862542643048975,31.13953337984429,35.908451439711406,29.91377273016456,33.95621401465348,36.845571025808916,34.16988855253184,34.4676437853412,35.034384920875034,34.85899052316497,32.421440399404446,33.857549233136275
'60',40.37610061781881,43.617019368816635,44.30338538707837,41.122090929277576,39.9919965343558,43.35576550076768,44.229840042186694,40.91979828288274,43.13292556339974,44.187089015001476,43.66853658492919,44.472751116124535,42.44173598137891,47.15930671148533,43.425868543603784,43.697352391089005,42.445390313816674,45.03226996016626,40.992844157221725,44.31583820366712,44.820621830360835,42.9211317457048,40.718187533655154,42.078592320339766,43.34208524036972
'72',36.35925963882773,35.03116670395074,36.37584660690988,35.15326834485629,36.62480993704591,33.709809038433114,32.72017981094837,33.34688228583677,36.74612347418688,37.706157529761406,34.772588196899456,33.60964519890267,34.14405689180482,35.88840113330858,32.62813957249629,37.04455637853421,32.595159418286876,34.17785582340645,37.276410654787874,36.23877622161792,36.68568877193164,36.25784812133786,35.991944281664196,33.768401734516374,34.40790102787987
'87',40.44770484536588,39.17441222000837,37.78420557125274,37.44717188121168,39.57217090525412,36.31756662167624,35.55627129185052,36.19699221643359,39.423857490437676,39.354960807571295,38.33288191935148,37.624058997237704,36.94966202997156,40.52034956506196,34.15682114965463,37.80676963021864,36.569119201529084,37.77386236471758,39.20641303093864,38.898218035855244,37.89318368301791,39.29926599650858,38.43349754965682,37.327427144377886,36.86156564199029
'83',40.54778170397598,38.60428376223097,37.19327165349907,35.28386964535834,39.435556681854216,35.14528127379702,34.828395547534356,35.56730581287019,39.19091337647549,38.35956006788141,37.5587478635891,37.49790997638093,35.897556597793276,40.230956423809985,33.06409415887888,36.105056961447,35.16839584068372,37.92816012741847,38.8467954927647,38.068565665678705,37.289407382004654,37.51280542980427,38.1832383267655,37.81671050769224,36.72594165196076
'80',40.54778170397598,38.60428376223097,37.19327165349907,35.28386964535834,39.435556681854216,35.14528127379702,34.828395547534356,35.56730581287019,39.19091337647549,38.35956006788141,37.5587478635891,37.49790997638093,35.897556597793276,40.230956423809985,33.06409415887888,36.105056961447,35.16839584068372,37.92816012741847,38.8467954927647,38.068565665678705,37.289407382004654,37.51280542980427,38.1832383267655,37.81671050769224,36.72594165196076
'79',40.047828353125794,41.649981417694356,40.37986275177196,37.80770070876138,39.775942035973394,40.533995345479056,39.473079693118514,38.450872774709104,41.578470514433945,41.88779815967758,41.04955637816346,42.03623127672229,39.10296964396663,44.455054495211904,39.57465884689104,40.88672332520968,39.83689223595532,41.77815592368567,39.766176871180384,41.33531339640929,41.250938407167595,40.27031383043522,39.53973431694507,39.61303394830938,40.34954042888617
'94',38.885977046977835,40.401993979523695,37.13302730650689,35.915147177006105,38.55193573976042,36.07095957353063,38.611904277789705,36.58536895921187,39.811804186075136,39.86451704331899,39.123698869402844,40.67018480249388,36.948051259354244,42.11997057045904,38.074040538049886,39.338363405570846,37.56113131197723,40.0645840442923,39.269739257896454,39.5750193254811,39.34465814629333,38.381631054974775,36.260545562036846,38.56375233517972,37.83659179437565
'92',31.6220295245254,36.3985619570158,31.086804788872676,29.73168108682978,35.11089721266,30.05890589399407,35.62685015203789,30.58496368017925,37.28731944844753,30.154867176532917,36.45649425983138,37.09056294514082,30.478637073078307,37.521924530130256,35.21923655703356,33.599665428038385,32.28193355885114,31.383386017846416,29.04792748058668,34.36296323966678,35.16998161044251,32.03564543648824,31.12036767311358,31.130879483568542,29.54464678608083
'78',30.169348282121025,31.307575778209547,28.529557607912373,27.0263151897228,30.823140417592086,29.592138298739957,30.569791898982256,26.30176240691885,32.17961910989924,26.008593532068534,34.73934478185206,32.333250193904256,29.51643296647393,31.1889119465016,34.411343857356904,33.56055596671146,29.254647917866038,26.880308683623653,28.132647827362764,29.49322439880794,30.87156271207168,28.404526566163884,27.908081356679986,25.66453488717432,27.68270013955607
'98',23.391178172802874,25.351835992951887,23.377144015782477,26.267233385332837,26.48910866255069,27.978141572078414,25.84483397782513,24.743959112903806,25.404442790706216,25.636588125108986,32.8969498178799,28.041958930896243,22.168814451455436,31.030846954796765,31.855535723535958,33.72162864833257,25.192430564179016,32.57979791091352,27.099079377361612,24.468071741593697,28.05980709619218,30.17402550095533,28.021472093736815,21.122365802670448,26.500150969515985
'97',18.528238995797405,24.40291837425258,22.91057082676348,27.201005440803005,25.048657009408462,21.673120393906455,23.59973603083567,20.245690709760638,23.25521971101717,21.180390324071013,28.31200644181178,19.897798522197824,21.959928490466798,26.427033162295682,30.851780888289476,30.064172945668304,19.91106444644986,28.82954505176845,31.92922732048173,19.6983839600511,25.145648114078334,20.408663826230153,24.40416496350867,18.30337384603588,23.507075170762
'77',19.710852684548957,23.47783179426266,22.960858553196893,28.13121220746261,23.10277820912415,22.635459369670393,22.149708015767647,18.78113678648636,23.763120227873042,19.583041953015147,27.84792026068877,20.654765064014367,21.255001082468702,24.273325761069387,31.402983667236974,27.000549570866063,17.61618169806741,28.81185067059292,31.453588180843138,19.062750518052418,25.528241020170523,20.951127185980663,22.833222409096557,16.776882524046016,22.516297135702995
Node 69,26.890180980885752,41.77972854212571,32.53209255252594,35.75671336326773,34.53495738545292,34.562187996239224,35.0068347258544,34.497042597494335,35.74951472981774,31.658632815808883,36.41918143807972,30.12564369836163,33.943490523009366,39.03965035876219,35.88972965314971,39.85852528140863,34.27874552224576,39.99888608186508,41.6409671608264,35.04815796042856,45.082672611390365,31.877218879145083,29.633065577201787,28.585860064154076,33.438050711213826
