Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532,23.89853532
Lagorchestes_conspicillatus,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379,13.88333379
Lagorchestes_hirsutus,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851,10.97998851
Lagostrophus_fasciatus,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243,9.971973243
Macropus_fuliginosus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Macropus_giganteus,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884,25.48044884
Notamacropus_agilis,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278,12.66995278
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Osphranter_robustus,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678,12.42412678
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Pseudocheirus_peregrinus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Trichosurus_vulpecula,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314,9.376770314
Wallabia_bicolor,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
'14',11.213987904665046,11.783010081078686,11.370295215272256,13.66489353844803,10.577405013918813,13.132825074807082,10.459819004952864,10.381202707523693,12.536001544795175,9.445095756063065,11.88265043634295,11.36253111972463,10.187208335784913,13.384314708179726,14.060755370751648,12.124530048494279,13.873918288236682,12.584442684478075,13.025249673082834,12.354851787504355,9.582272802866433,11.321832205732038,11.590491346388713,8.929309270858703,13.092814436320705
'25',0.8656853552323037,8.605252642065324,9.343163672824895,7.520633723638219,12.436519324000194,5.312936168262818,9.57366745736558,11.683600220700942,6.644153078961486,12.974103548220096,8.64686656916591,15.742710291725881,7.449979119407992,3.6489593445011113,13.018566718704797,12.463025462422257,9.856075496173766,7.017520276156615,15.179619555830616,13.93979899249851,10.237558141868385,12.350808207910044,10.530506938989562,7.495235530741543,15.021014561676143
'37',10.158512964586167,7.464082758378036,4.458919777748504,8.616996705025805,10.4897360972558,11.84077197600495,10.163481804060615,9.020882257630696,9.234435016006717,8.643200116269268,10.392636269784001,10.160098171354996,11.029653360286604,10.644888569491892,10.16199696717425,9.194351129697743,7.829178685444682,6.5765206108406575,9.481701382733142,11.615034490367526,8.61667327468745,11.103738288918336,8.614678654459953,7.999238391917219,9.882566948905293
'36',11.130108360915044,8.445884865637732,4.876574063039156,7.645973846585189,11.060006251235846,11.776284668951654,10.187228312129912,10.876525955349665,10.165193005047394,9.277331120982463,12.92312124207612,12.105605525402787,12.283153814035778,12.105020516635669,9.77937465214066,9.138469417702689,11.040588291775373,9.589976058604357,11.749587238790177,9.661451348141624,10.599182059566338,10.12437297328555,8.732864266568662,12.368906061635313,10.93921677457903
'35',12.404299301170015,6.563911762139152,5.90797261024839,8.317871862363674,9.971514807022134,10.502181509215687,10.447098942507436,12.100212011657415,11.578586716046992,10.327721830234049,12.636525052735012,10.428584529565208,12.189882061686832,12.495105136929725,11.382497800947055,10.83152999843506,9.628388662857116,11.107702991865672,10.905978633077396,6.355661720178314,11.421357232898849,12.136238382535502,9.897659031855357,12.282977678795154,8.316139407840774
'34',14.84063781608995,13.316318371924048,11.664704559153117,10.732267725712457,11.672609071616492,11.598645761330978,16.159573368284036,17.6439627524616,11.750457078322542,13.743842833300176,14.62480513920723,14.37886815293764,12.052881453188508,13.628774388136662,14.76514595088502,11.480914182138742,13.19001715549118,10.387431197704483,10.142021998887868,12.787430407721118,10.715870490312483,13.0486894497874,13.099850325762354,13.155021645220561,15.194326858408806
'33',24.72673583604725,23.223555299983765,24.18547040977831,24.804463867644994,24.834533989612808,23.655243944401942,22.59780828609949,23.569287591310772,23.130852395645125,23.777498152718127,24.276477644671367,23.916421297571983,23.351525948797576,19.373578782397516,24.950294068628732,22.98230070399207,22.067670243410863,24.015281091538007,22.2499756401107,24.296516775009525,24.297691249995033,22.71765802132865,23.463815778995265,20.91579341243906,23.281316936217095
'51',24.989830096647346,27.653177286930564,27.72258977924007,30.03333231315924,28.063523249193373,27.877987295093543,29.827232076626167,29.45862972503355,28.74526347879854,28.263872178228432,30.68568332734929,28.536068838000727,29.225960490800595,26.069293900220245,28.396973793663857,26.29631483785024,24.89057140927039,30.22751094594337,28.777791171912146,28.780229629826014,30.558142036374086,29.304041897607295,27.448006785470753,26.7986363498249,30.909731208983914
'57',11.662397838902486,9.61708399957767,11.426365686195242,13.545523077170285,10.346143715082974,9.302299773937888,15.207563504045464,13.870885376276918,11.32827742516175,8.911533752015906,13.141594763852373,15.114987429200886,11.583393111473859,13.000482760091693,14.780399266763196,13.830815168717173,11.416743510844086,11.482656218687621,13.420300436038145,13.395828616134587,10.200486456995428,10.570327341767284,9.9718511705778,11.429144592733952,8.121366028853567
'56',11.059536146864836,9.593294022529129,12.290234214957744,11.365585513381316,13.037024988124097,11.373724869366315,9.814028632878966,13.619825482580197,10.64785543078081,11.67725263631561,13.043526366571609,9.53475334397976,11.092953190849867,10.867840093348,8.842562494709272,9.67585268988826,14.642591568760464,13.067712018853678,10.286059843153502,10.586900052511917,8.177648762442216,9.289379723473562,13.828639159713978,11.46568234215271,11.189520213904459
'63',20.488567886273646,23.718047628487714,21.746050247765876,20.666542413222086,21.235882999729583,21.17688779668244,21.35290214571391,20.601555390743833,20.841466527344142,21.403499341980126,21.338340465267887,20.22553297465632,22.40177605069638,19.846120480940673,20.845828428409106,20.35600552598427,22.0107111705881,20.11453426831418,20.237924334077945,19.981109652166385,21.801772476277566,20.776063660352925,21.554215043805456,20.94943910679991,21.727577074154972
'73',14.942826081615074,15.086172847779844,16.725786845865578,15.892554842214563,15.704512286121696,15.939272433349482,20.091046756400427,17.09338772009683,16.08279589301844,15.236437383828001,15.801610617785197,15.731794676584299,19.48014686337089,16.21233681709724,16.599725764912325,17.322247439649672,16.008389586826667,15.050496905161667,16.240430231534095,18.676229809892625,16.30932042844321,16.372867212180225,16.21551830959879,17.319768503480798,17.266068892561933
'84',11.458332753293016,13.194378342412097,14.281776302368009,12.357856138969021,12.785223614930196,12.95878864397292,12.770238044051057,12.70640656291586,12.74706111079438,12.217478878841213,11.26741605190143,11.693650483317722,12.984618539838372,13.825086773467694,10.639652246829575,12.244533818788941,11.289875047245218,12.579317672059524,12.350887989215952,12.826641334023037,11.388881384090588,10.677752849997786,11.102500816288241,11.504744506414692,11.845182067714793
'82',13.163464622791693,13.360479365793577,12.348478892295557,12.91019734409799,11.799682637307534,13.807746890461539,12.63577238768496,13.066220347276731,14.391618272348309,12.802361575371238,12.14576296722761,14.224058877419086,12.356181465862013,11.98199461886135,14.02914006343012,12.097361921426034,13.558266698785726,12.563037655983145,12.85614078365811,12.590024627790166,13.291612450855558,13.669573376865058,12.83158194617559,14.060560835744035,14.016669132281466
'13',15.013943921740319,25.194177497694646,7.61616229325149,21.45236044103369,16.507308413550597,17.115760103056882,8.392711204439186,12.973966731813,25.28436803846753,11.176616881699804,12.768402991024464,12.077484004782294,9.433516009876058,14.036559386895718,22.50088178959345,14.029386531504311,23.72274078200335,11.6689395411879,20.284361949162527,20.349572569483346,14.803711965403894,11.772580035645078,18.049263088720224,18.507116863991556,14.341170505411322
'43',14.811814588510684,13.35318093334006,12.845002876764921,11.55009409244892,11.107583714774984,12.839994204221362,15.417846229037934,18.083022320668988,10.930185515204887,12.903123541201282,14.932314340020564,13.700792680315493,10.650696611622124,12.76720540503979,14.585290700822261,11.952767959782136,13.175854705715208,10.637841490464579,10.79325449420082,12.535012183927956,10.762702391882337,13.429917716409607,12.64712473712185,12.764766075436595,15.900461124709656
'50',24.20674597865677,25.697937740662375,25.575729983478503,30.585453088361053,25.726831278499443,25.89915193884112,25.852279404619498,27.64813715925564,25.64516053873379,26.835945793772733,26.51862368679296,25.811933274366268,27.927295807637446,23.891973596352365,26.00026564012969,26.09153319465491,21.556152273928323,25.73508596254063,25.194666900533495,24.99211305770284,26.850535689752856,27.99878170824446,24.80598419939047,24.57839657491432,27.46229250436777
'48',15.370511285327412,13.410524400426361,14.115346001415306,15.998360340792035,15.347013022077645,15.585894571021633,13.33265412177943,17.186502517009625,15.759039267168552,16.07462953344572,17.21261706276227,13.018374897869446,14.198165877672725,14.009465588657067,12.758590018860309,14.050863545354355,17.463005444008015,16.91147420523747,15.11610561133205,15.398139158526938,10.885384687810253,13.187675260933874,17.06816669264885,15.732906065319384,16.24800180831549
'47',24.592526448448083,26.798135334893736,26.248287517809846,25.764584641836347,26.99887235119105,24.818785772598314,24.983278179414928,26.917657337424373,25.627824944903907,25.574494105949423,25.756992828709794,24.43849452496664,25.768286629618032,24.024251574586877,24.22496942548028,25.492819602472416,25.589603136338734,24.5666522513833,25.054932027179905,24.031899275847643,27.099365436030524,24.96652144557845,24.378265555115114,23.893311396451058,26.036684068708073
'49',24.20674597865677,25.697937740662375,25.575729983478503,30.585453088361053,25.726831278499443,25.89915193884112,25.852279404619498,27.64813715925564,25.64516053873379,26.835945793772733,26.51862368679296,25.811933274366268,27.927295807637446,23.891973596352365,26.00026564012969,26.09153319465491,21.556152273928323,25.73508596254063,25.194666900533495,24.99211305770284,26.850535689752856,27.99878170824446,24.80598419939047,24.57839657491432,27.46229250436777
'68',16.944361145096938,17.14597507010612,16.53000094281955,18.43602423099414,19.416743595138694,17.813676600303896,15.83903331871902,18.41539942420839,17.182533713546373,18.735437823136074,19.898703178672573,15.050104429835747,17.39486430387423,16.709222088754508,13.851485692529002,15.91174425662154,18.181317992703235,16.990054495703074,16.607131278184266,17.142032823635294,13.648448708468331,16.235107839116903,19.278818124967774,16.73403780212493,18.956823516023192
'60',19.53331597842634,18.464737098242473,19.85686056315653,24.316859052701563,19.54475858985856,19.316381709481867,22.303561159582898,23.206864276591357,20.068445690165266,19.948870814109075,20.02915465638636,20.996538210957283,21.01818116501318,19.129650706861515,20.48938346741136,20.565298519650877,17.58757160999445,20.082553419903522,20.415826643728813,20.96620618434697,20.773669628526065,22.642886241865032,19.441194190918402,19.416943960434995,19.91560446248063
'72',15.80801863966377,16.282552879484093,16.437004332069318,16.92577755785789,19.304067788507723,18.61307037123703,16.085469754744924,18.62874025054942,18.07101883688293,18.50410402801639,19.644280342917586,15.506240625011399,18.58039749937226,16.800864002958104,14.612430904585633,15.85011562502315,18.036039394968032,15.836678621330602,16.803835300565723,18.004298605685097,13.251936230263134,16.455815106675377,18.99002614319108,16.189771695383282,18.784844297306602
'87',13.429958407272714,16.850807873127206,16.966223183327518,15.875569999662192,18.067255644013883,17.024957380031225,15.059770520532687,17.392195524574092,17.751245747424214,17.390135855551694,18.763792284078587,16.331812697468216,17.89348168932151,15.977012545387945,15.270909412642348,16.409774302531936,17.028728082073908,14.349364525510387,16.47458593994453,16.74317920847114,12.567518626302554,16.320365911856474,16.831705038188574,14.667710490002406,17.166702576183525
'83',13.305118030878939,16.818395202947148,15.535100164875951,15.130796209420893,17.998871210825115,16.78827968694484,14.340460503229036,18.020843304910446,17.641454192572173,15.833445549978917,19.941872506692793,15.560680234748267,16.911360576202622,16.17343106905394,15.393833813508234,16.833960427027886,16.450949123013118,13.98781843924605,15.03646267641471,15.586097882374547,12.191179484710405,16.21943525470521,15.969896749298233,14.527748803491814,16.21147163542979
'80',13.305118030878939,16.818395202947148,15.535100164875951,15.130796209420893,17.998871210825115,16.78827968694484,14.340460503229036,18.020843304910446,17.641454192572173,15.833445549978917,19.941872506692793,15.560680234748267,16.911360576202622,16.17343106905394,15.393833813508234,16.833960427027886,16.450949123013118,13.98781843924605,15.03646267641471,15.586097882374547,12.191179484710405,16.21943525470521,15.969896749298233,14.527748803491814,16.21147163542979
'79',17.01757544449197,18.355398548005997,18.181708836192765,20.64036980218866,19.227723045493025,18.966746059945812,18.694718149469672,21.246643176463493,19.158959300473597,18.557269877432216,20.047856666955028,19.119325646516263,19.062296179600633,18.627868132804597,18.17263127786138,19.47045612566974,17.593817228416718,17.120748828822943,18.025569359821027,17.90051022872314,16.724286169380914,20.392642218778597,18.08561566640692,17.361172869256556,19.405562527320836
'94',16.93883186868396,18.890267676660734,17.534956160543953,20.287500825956354,17.82970865206182,17.691768601273413,17.292435996588406,20.097284483379756,16.609829877737017,17.106825834401437,18.00558266646098,18.35042970112242,18.010299260665853,18.897883816678565,17.96106709685294,18.424626134430213,15.29711815603708,16.956184853253273,18.46603903808992,17.682112226669485,15.682590078194112,18.61949776320278,18.39539427290996,17.011736918858297,18.418460564026702
'92',12.927808713631906,16.19320084314582,15.229275651827448,18.3987536928772,19.409348252546717,17.430255637754296,13.589810241587474,15.95104214337228,12.432759295818872,13.140565082889568,12.296423082812401,18.257451352871282,7.800037252724378,15.198667718764185,16.98255143211241,18.70808838997358,14.19250987260678,11.546273785959128,15.825895228531373,11.212501648261856,12.478868211445027,16.084196433829103,16.08682054743818,16.408179933979667,17.1455916592074
'78',11.09731314543661,12.216163930562375,12.799849110477773,13.95055331505119,15.668973546431717,14.756565508742845,10.764070887900377,15.161663644655114,13.552432823947717,12.022312544668406,10.437076042150947,16.379568272994536,11.942626729648401,14.255641593268003,12.880245418182623,16.351116686950466,13.815100127677844,8.165439664017345,14.92938275294445,10.779710889800983,13.940581745221698,14.49383519846769,16.837011895880735,15.82554795820631,15.275162999742303
'98',8.997468873962639,15.45267706335444,18.382365490713763,19.43961155021255,19.48110814212415,16.77835369767328,16.622634756702578,20.562147529642683,16.443931405980592,13.660679942109256,14.438564155486734,19.161533488384027,13.198751019602387,8.639843232590911,15.380782294459623,19.642007192608823,15.626285141956417,12.565685018711562,20.17132442592225,20.147576464911417,11.113545363720691,24.57139603500215,15.121515507970667,16.436228094576858,24.651290913589264
'97',9.821339306271518,14.848077388924414,15.479624221622194,13.573531346028897,14.098910591891952,16.28465620520541,14.011673314675345,16.762200083623682,11.959294206763223,10.894096620504085,10.126639333054143,19.33886048168991,11.45031892681064,6.193623788445685,15.253370201834146,14.9040706644166,12.42066361076135,13.398129490286074,23.229208914331917,15.896621041817596,11.310488022652148,17.49113503922061,11.11624126984832,12.215595766839463,20.77503350664939
'77',9.521837299605954,12.848026490880677,15.278875687030784,15.151897617149686,15.028309113720018,15.049121035101741,16.272440600761556,17.349542205692952,12.7744302922863,13.34162206342469,9.563532099734287,19.673463532471366,12.177083380596201,6.408246988500089,15.936914681100372,13.325601273254705,13.541886134489216,13.599997540447362,21.73703650330293,14.117097859001797,10.980398928760739,18.899096218948948,11.402060077690953,10.7739705021657,19.729239703398235
Node 69,12.430905488211339,15.813062505398614,6.233926004574505,20.761733796140373,21.186960310147658,18.96344275897054,9.568370906903922,15.989118387782856,17.908296764464033,12.797346417815055,7.912411033535905,16.050454102973486,11.552286246771647,6.3006812245206465,18.55651829569877,11.243216589648684,16.042856761395793,10.983394642003116,22.58003108176457,16.003226891800587,15.946870696420985,13.049500714400363,13.436137431083923,11.360955360840196,17.14997123332092
