Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'25',14.264137347328225,9.193787117120824,16.89360573251046,10.426471655786303,8.3207599473724,12.456617536611978,18.3188870429911,14.6763809023459,15.121843007792867,5.1346450102451495,4.676876852908111,10.885329170404784,11.836102494117062,6.089483998527345,7.382896144369668,12.051656012973266,12.527519549101756,11.330790468697066,12.500277847656475,12.058740726594104,14.397457559241657,13.166725241987486,14.09778309695984,12.234673663238372,7.256629639284747
'37',10.671712884983544,9.970613051782458,8.787283011440962,12.37098489598328,8.013796968262335,7.592667425769946,8.871798600279105,9.030471013576026,10.08461419214861,11.82705634613069,10.390012596131246,7.804510480804537,8.02008001363487,9.872419038317236,8.898838545504821,10.250451755339574,10.066419345330345,11.333111017815753,10.773611293038773,9.03657465084606,7.170308159289519,7.09643587822213,9.753205103623774,10.606856746862592,9.060587755853977
'36',11.661238283918763,12.285212701007659,7.0249899719462405,11.977136516988862,10.70703497423677,12.355720350458391,11.00169172625169,5.701897709297235,9.102220198452292,7.4280272637504385,9.122034826063935,5.511525954803672,8.007551853585747,10.1994506748488,9.214774119946872,6.462474647147812,9.237915740101556,7.666944363130136,8.924058523713777,8.584540931841312,8.626586391164116,9.054765689682226,12.56190506637009,11.611768230480152,10.429827038251538
'35',12.797704883181769,12.172617620734924,9.313047413917939,14.50311082783291,12.41695691739596,14.449501142368582,12.792136889735275,8.992188988558647,10.085650488818107,8.170442267215432,13.003160631934055,5.899103677387395,14.600142845057542,11.681391547645811,10.1339162055589,8.721656473307052,9.51579698294364,10.30914488208033,12.740658494794143,9.318325923862725,7.447490808431139,10.915734984108624,14.228473655544354,14.80938044952934,10.45439145729376
'34',16.323212014535493,18.464508681510857,20.45459355029784,22.632195363315688,22.247684938897663,18.06981782851425,21.39899822328993,22.6413469672573,19.561066960388423,16.297377620947586,22.760886969697616,18.013828816264503,19.47791258174571,18.603600609058397,20.20751079030587,18.904605188410073,17.90849058336789,20.629256149402124,18.457979372360917,20.967987328507757,21.505600953442467,18.059255773974417,19.485374310389325,16.894624827196456,18.32082672535101
'33',13.741072627868169,12.890123854009726,15.072306205530243,12.486254253524606,15.183932195982303,12.233382439758891,16.02081574079683,12.865310768250104,13.524692325949154,11.541891181355373,15.399272925326336,13.539763733156654,13.670245800634264,13.303157274063253,15.43209561937684,12.933639649862721,14.223535853281037,14.561617135566335,13.25018749076629,15.705049438373749,15.340836470917434,13.507570118145816,11.566237567415245,12.47402203110727,13.36320403086628
'51',16.09171590677288,13.597751641304152,13.976983650616802,12.555224369904474,16.90217703082307,13.165701083285613,14.484646436449314,12.620763924679867,15.365451337928281,11.053020774918778,13.651805299099223,13.500983017003128,15.602737665442174,13.614225137051783,15.20799210799559,14.825120470474706,14.645742050014341,15.680175965403976,14.448933258895478,13.828242731966661,15.535543431372462,14.329672633364195,15.193753462495804,16.423955716096977,15.855683328705394
'57',23.52399181973091,27.318932251357037,22.697448872336505,23.201736888418033,21.044031747549713,20.98949132370276,23.060891268210252,26.27690672367268,21.03217942845219,26.56458525218589,25.507162862906714,19.12770865537678,25.768565977061133,24.640630702101074,25.13544713764896,20.93428690195584,23.223284277928272,23.519337468356845,24.128843709011775,26.764576497884622,22.678676866974033,22.660595074463917,24.860159084358084,27.226182518968628,25.10305758874162
'56',12.09217235778349,12.496638693626885,12.835679799069844,16.67061190530688,14.709635662666235,15.8583703683917,13.840998653796085,15.22498300975628,13.497549579209146,14.715611318136524,14.500057874648295,14.102654255552595,18.695013175013216,13.651152146303351,14.15504169010445,15.154915834997398,12.38679911310651,14.63548251824536,13.325450437821035,12.071573594692667,13.51062779236911,16.747103126904758,15.29014650473103,14.146848065942033,14.588925373293314
'63',43.685745127883884,44.97267275854775,45.16327052184821,44.36315718787297,45.079539623397736,44.48232153280898,44.22082106561926,44.43665484756089,44.493422781648206,45.46485644694561,42.79262828385152,43.90635935460665,46.376338641817405,45.14593073540875,44.660281752552216,46.39125200035865,44.8856760784209,45.28873132767822,45.14832817141357,45.443438465478835,45.290332105079216,45.32306563993894,44.4492186515574,44.17326451468159,45.656937114841924
'73',8.149717952406116,8.133087113308042,9.31476658848506,7.120111776114795,9.771993421782428,9.180932625450707,6.802180159213499,8.225650997593037,8.832243524954166,9.231877006120888,6.602183360578523,8.706610285759563,7.977584128829493,8.461654660209028,8.49743073191203,9.380393445643218,7.422777941119045,7.335138957152333,7.972534985724955,7.28647512469032,7.243083538053839,8.395311645577735,9.337899634589723,6.13392238818037,8.066679657915168
'84',12.321704237425669,10.11733255657434,12.106449868681878,9.384956216402362,11.747306474611438,12.438377469477608,8.014147446530314,11.452342642709093,11.859292179417233,11.793917685612543,12.277094604662047,13.069194861337417,13.676945200841288,12.712339722143026,11.443903660413117,14.077307108919188,11.140548798739548,9.713530743708848,12.227262143181981,11.52701103897049,12.873802564693346,9.39605588397463,11.1611920371849,12.449877491163678,10.634879076354592
'82',17.778288444235837,18.40405397785205,19.332376197853687,18.616062353294843,18.608452666542526,18.58027694473741,19.906320102884496,18.60340843956075,18.02313958381715,19.219577480154456,18.810669970057287,20.396878436252056,19.988087681384286,17.835449088909133,18.44974278803594,18.112088672748985,17.983570475564502,18.26389412395725,18.142992444450385,17.848314660214587,18.84243432409371,19.058030539893085,18.239066468518015,18.089317243564626,18.115768537568865
'13',18.857687803066693,17.05922123420226,25.11208666565195,23.170497478774305,29.074753062927577,25.242933496527336,25.884541251049196,31.055502010106657,30.230817112181427,30.203966550333757,26.677579204711353,21.566921157174075,25.568509502631073,35.901744687150156,25.974094766730122,28.267834294351495,25.67757030335637,20.319256436705764,27.64171179385679,25.521616782999626,27.980157152510948,31.2611304422024,34.019654089246124,30.68621738238623,27.823114693120267
'43',16.481749067834617,17.99461369161477,21.388630463748004,22.004019090132907,20.737369755771,18.44796538461447,21.58743350856623,22.47051089595939,19.573406990061546,16.174530090192828,21.635137919614746,18.500307036937315,18.78513420760149,18.52013775312756,20.954241369895247,18.26758510719407,18.604975236099325,21.097891741077675,17.69080789817774,20.516208328657875,22.000994346693375,18.214989756491246,19.732114921355507,17.418907216663087,17.81388380490131
'50',17.028834293497646,14.063638526618385,14.651176668319305,11.991000615054473,18.31987383207083,13.268472168643646,15.870151497997504,13.397598196429545,17.179822566305877,12.365848088190903,15.012874848203696,12.952720751621925,18.20992377154446,14.88893298444477,14.814949779623307,14.92650952552364,16.271564745770643,16.31650615782065,16.633305220706998,15.82821905886532,16.003582747589856,14.779705306653954,17.46905854526487,16.77714544088063,17.531665754256675
'48',13.416823662221923,12.078499158503378,14.805153793006179,18.053664705662836,15.884072005337444,17.027705873332966,13.943899216121018,15.754998662355497,14.446041125019082,15.42933534739776,15.98507210108371,15.412203170847675,18.759501134187047,15.191934944476863,16.27385294069873,14.61952865642423,13.900143131598753,17.909396319907415,15.74222574054202,14.114339024880492,14.403288412791845,17.75993297559619,16.00726101426374,15.895570881692477,14.712266897861468
'47',41.564022879349395,40.762764764196454,43.21435401846997,42.161417743243305,41.85050840358345,41.95360085718576,40.500255514390716,40.67987388373154,40.119698951235144,41.85308770654724,41.87310420998986,40.53136526399245,42.39384907815828,43.651221858014296,42.173754132936125,42.61057684951694,43.16793858277846,41.550262011211984,41.5552420988324,44.04688394844991,42.59319207984088,42.676754066756736,43.234190430683796,41.82970181529416,43.06492335475301
'49',17.028834293497646,14.063638526618385,14.651176668319305,11.991000615054473,18.31987383207083,13.268472168643646,15.870151497997504,13.397598196429545,17.179822566305877,12.365848088190903,15.012874848203696,12.952720751621925,18.20992377154446,14.88893298444477,14.814949779623307,14.92650952552364,16.271564745770643,16.31650615782065,16.633305220706998,15.82821905886532,16.003582747589856,14.779705306653954,17.46905854526487,16.77714544088063,17.531665754256675
'68',18.570264252815345,17.725005665191713,19.760807386791182,22.85249040956537,22.247207803316673,22.561727698862303,18.809067456886517,19.976188029028812,19.84197747338321,20.24615324086992,20.07205975859562,19.73645189016133,22.492684989819033,21.789112594641686,20.997073865964474,20.223290519713153,20.63278276142924,21.89613243505399,21.466928664586856,19.630371022855012,19.531671048742904,22.189693421988462,22.8940213381254,21.345273366834082,21.01150890474464
'60',20.30340209473293,19.58570875385579,17.48351763884616,16.705412546860998,19.134539952265555,15.79250714061827,18.841324127750497,17.998365408753372,18.791602146295016,17.855197867983218,18.903393766280715,15.078968773293292,21.336751892000258,16.976031549043864,18.339886560376677,18.514547279181443,19.536494156398156,19.500597909734957,18.955927558132203,20.409651503047225,18.377561447199657,18.192050254280886,20.289066315588126,19.356655921688734,20.15736128189302
'72',17.58543746661466,17.345787729080833,18.615608867546964,21.790417920281666,22.11305929036463,20.312287617473135,17.423361373182566,17.70885952798755,18.94538988979742,19.430382163397383,19.95126200716564,19.335056009099638,21.16833804772851,20.434144063859264,19.429494718855594,18.760220177892464,19.76677731469626,20.637453171650602,20.780546078434934,17.984992854992438,18.91452942913754,22.194239989490978,21.58456976027754,20.208292248849467,20.7539194729359
'87',19.193743178245633,16.822773334399784,14.935980557338777,18.99257546068419,19.416784846754517,19.47923343368759,13.671827612007332,16.023705844397053,17.42131054999198,18.195006141089124,19.353386450105585,17.598917047999603,20.114481262497637,18.143455063263144,17.51723359952592,19.034521672510888,18.276218631068755,19.704816182937893,20.754225595495292,15.295391139813537,16.49825131399508,20.82739317305082,21.499772233167178,17.94403810401277,18.277046139757108
'83',18.936088039118303,18.124260775239534,15.214806957387715,19.206097653637897,18.336703227238672,18.706658995156253,13.948644120847039,15.39122123990912,16.993661238752964,17.63011914830128,19.308244030187446,17.03917227798885,20.066140325477367,16.81344592969541,18.706405894858168,18.524966198887626,17.823704511762486,20.14452632741393,18.655503587066296,14.321358277477811,15.831373392167574,20.371200833098058,21.49330714769811,18.618031969583765,18.309895323711437
'80',18.936088039118303,18.124260775239534,15.214806957387715,19.206097653637897,18.336703227238672,18.706658995156253,13.948644120847039,15.39122123990912,16.993661238752964,17.63011914830128,19.308244030187446,17.03917227798885,20.066140325477367,16.81344592969541,18.706405894858168,18.524966198887626,17.823704511762486,20.14452632741393,18.655503587066296,14.321358277477811,15.831373392167574,20.371200833098058,21.49330714769811,18.618031969583765,18.309895323711437
'79',20.08182704868272,19.63022278890734,16.335746402534845,17.38838459458319,19.484743280024144,17.679048050697563,16.484516900964643,17.550490857128167,17.857229888508684,17.453313188928362,19.188201404382554,16.09006551534836,20.310088649507275,17.536867229185482,18.181993599098533,18.580189545470294,18.879412245202005,19.943032921583395,18.998933004758225,18.000949231618787,17.819105744009367,19.206098682589005,21.05215197916701,19.34583754500227,19.686258252436335
'94',18.958146573588206,17.928885590608278,14.207185792270163,17.07050708641527,19.332400215672344,17.355241110706505,16.785772349068967,16.014498006348052,16.586059108835382,17.765911535571497,18.781509289823397,13.99644727390018,20.641095802528472,15.84846354188427,17.568779798747915,18.833882527507956,18.219330020483426,20.815783660855526,17.874051944339808,17.661452943497043,17.8872232620975,19.512117532019495,19.430618926140948,16.59420185664869,19.474018446338157
'92',15.84420353542251,17.03740980190242,14.28495832882544,15.101370093466112,20.08330547915965,18.82465150118142,16.288544334113926,18.678483734905377,10.877167260340723,19.57588194143968,19.388324218204303,15.150265104018423,19.189968129762477,15.013365753948186,15.967566036415263,15.712214959403296,14.117083758722186,13.949259893295812,13.630581316686442,17.35093846440763,13.140062016734941,15.477824099934816,16.48011009341883,14.104739210355797,17.221496618101593
'78',15.52982800012539,17.10389142161824,12.894405114263188,15.84516139310141,17.977686149904624,16.07353159770927,17.39068719991221,17.643609941551656,11.806712554271897,15.0537314091258,15.140943728923054,9.29247884836045,17.171312543112847,15.748158203714173,15.49693758610974,13.944567373278149,13.705221477150406,12.889132095226882,10.963969854651328,14.196781530139909,11.727792353729003,14.51446213330052,15.029406500057501,13.265849809168127,14.687311311010234
'98',14.823789403968245,17.00242687494674,15.86192700186122,5.353987781067973,16.483056929638686,13.957513584098221,10.283183119799556,17.513334739903883,13.83121057550475,14.758379209723554,13.524129993016292,14.397003927016252,13.721997091502153,15.084226581026988,11.540542787280499,12.506083212186201,9.327529901591934,8.714876782766323,10.13511197373906,7.8324590545307995,7.003207422207294,15.049175845170005,14.913974202936844,14.021919408199496,14.341449418549804
'97',11.331581450310338,14.698348313828399,18.11799030934917,2.140172373718335,15.828877909793658,11.461577158111142,13.52711679023445,9.015345060094145,12.785907604520661,13.261718637768618,3.4450772445642137,12.673930909097972,13.10139691079667,10.30021823464875,13.50923453324695,15.296271055951998,11.342400992586446,11.032272004705987,4.3538683541042875,4.9551072544557435,10.790793152046378,16.484864283067516,13.617235642621964,11.14747159912659,13.163637267219006
'77',17.865179621177315,12.495114712227279,19.77044686597405,1.5897131389635262,16.314543317544786,8.906543011117101,12.114096470431377,8.22260246002697,10.495670280045358,14.033653307550736,3.2489604949003836,12.976210314020893,11.54212727203551,10.238697247969649,13.53236645659961,14.644451910267936,11.181056697362196,12.279179887436742,4.827609979856985,6.243980413151453,11.77895884571925,17.05939564978144,13.882924185781848,11.122506828230177,10.925614607871006
Node 69,19.396665973651498,14.297325504697795,27.516570689997362,9.340428188101844,20.783882321085287,16.33817360274408,18.173898472731196,12.685916133694379,17.409846642873756,21.86541335903108,8.704042247791127,10.908573737549393,16.206594630421403,16.629932277346903,21.018991892540818,17.58233045543902,18.961760143509615,18.83334941852704,12.822085974375332,12.818026329984855,17.523079012898013,25.104017431300232,23.617811790383186,21.50161907645763,19.748900350186958
