Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Osphranter_robustus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865
Potorous_tridactylus,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819,9.614612819
Spilocuscus_maculatus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Thylacinus_cynocephalus,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Wallabia_bicolor,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758,15.41074758
'14',10.666416373309895,7.273804778837269,13.124775383309471,9.725758711933569,10.977990696763959,10.857857298500063,7.521355227942571,10.950224488464636,8.069924128867857,10.923988894264282,11.131256329852024,11.861553600257853,12.080570067983254,12.427497336658352,8.00989622895167,12.983834850398233,10.09571154684025,7.514861289549812,9.760672775606558,10.504514402208565,10.044087460243512,8.948578954678785,11.34997413476755,10.224057974733869,10.19575284299421
'25',11.870797937455047,7.75911514957306,14.959858570054767,14.021322633121864,18.36459117879208,12.691586075449313,24.512461488121907,12.345468154047916,13.596216104820796,9.90811858563943,12.028053607638054,13.747570867925832,18.57524089205276,17.92468948181172,13.775759299923244,20.426866908116185,18.561550997192462,18.109237174800146,16.871401047040074,15.314291153677226,16.700716138326918,14.336183606356682,8.465045161436555,19.03867427393601,13.113245250602542
'37',7.700267351838686,8.491348441732008,8.735622350438497,6.025081756724232,7.466800364458999,6.58061879734745,6.6689481390675285,9.056481302325041,5.430746401505462,8.121094733321101,5.143873715840464,7.597899259323701,6.547265986275866,6.955807762323995,6.704891355786275,6.622672301175804,8.39356415284272,8.492817916531424,6.727478278880387,9.083488351138769,4.6010708674438465,9.029678107707888,6.093708409675778,8.734680775913223,5.932102312888868
'36',7.9025731795064775,14.099137845136546,9.471998402045383,10.369192600924471,6.046550250429468,10.07623951354329,10.177405157954503,11.476397953498825,5.608951322796132,9.93374850118495,8.483072444786089,7.439420900612687,8.594603765703553,9.68324655082012,10.718962274199486,6.412684411022514,8.365900751410827,9.471629202403802,6.354025518569512,10.518308731514237,8.005359023983516,12.021173002533889,5.40657188778833,7.6789417441455985,2.0560845554558287
'35',9.088535896394452,11.353724167995608,7.757264773911801,8.09837137810059,5.5648365460833,8.141779342840683,9.923543749531534,7.073421786257524,5.039015768043095,10.601715245528169,8.521662506851374,8.02738975974227,8.280831824674706,8.848341520820886,11.406519557698415,8.604167044019045,8.036384402483295,9.166789031757425,8.089600029604638,9.78394268471647,7.4444612534712595,12.876953372183502,5.338593912502037,7.06614194819457,4.962217565002902
'34',13.327565853992532,8.784237131700774,13.683342795012543,8.464601147418911,11.208027746474242,14.416717601213879,12.066724439214504,9.880191265683287,11.10032263085498,8.499738360357812,13.741010742287493,9.16015603928264,13.151428507414746,13.545835075916662,14.41276894674486,9.297537575616982,10.25565919858957,10.745619038956132,13.33659902384442,13.233985389541633,12.859969937949005,10.210200275029505,13.72027386316328,8.027502414040315,11.79824104983169
'33',16.79021618270416,18.994809115272577,16.85952391249386,18.128085421162677,17.748286629141298,19.62960451905315,20.621157934116834,17.480352609629186,17.639718471387464,19.82339542792385,18.11706534931944,20.03364099384541,19.53594152664872,18.811676492608363,17.96253804210749,16.59898828545636,17.368310345082264,17.809546580527392,18.550499328395446,18.277792531391352,19.235331453886523,18.622517962704094,15.949013356784496,18.160033558790737,19.34239506907881
'51',15.397007091638413,13.36667083121484,11.191331990790996,12.558135188379838,16.438997662103912,13.118225629653045,14.397782638560981,15.825106952414128,13.04765998678545,14.99430035044257,13.653122717201182,16.532935328266984,16.278197037557817,12.567614584709943,11.690566991937414,10.598149741145605,8.124586024776685,11.686256759169934,9.556302111455983,14.569264422345597,13.7882060720095,12.238996141977086,10.929159497825323,13.256921046563013,14.751966875383095
'57',10.4427786812614,12.036677636416902,11.841865821783891,12.611247971971746,11.472947867548521,10.65180955426122,11.571631170065224,14.087215631809888,14.422927696166344,8.804712122666771,12.623006849051391,13.123978044037763,10.300817803555077,10.714468496068,8.495037631539342,8.020723620515966,13.498674900226954,9.209678515958478,8.186432075688018,12.04998518566469,12.104851593016896,10.261539375899227,11.720454246615855,13.733968743193635,8.445200223111142
'56',12.795695733598004,8.889341555203984,8.749971716581697,11.218606400519324,9.76371855633841,9.540970579786391,8.468469662575556,8.938342509310207,9.381269578147009,8.63238870110747,4.994579182621181,10.489922028619995,11.108010155914778,8.883076951768844,10.307817536331903,10.377749140193645,8.397688286425524,7.897664311457899,8.116758183114456,11.08578160703053,7.009671799838435,7.6921733050448555,8.453440054557392,8.658567307608443,10.463561674679134
'63',15.417971349332834,15.251269669054441,12.64645090147282,13.959786822519733,15.239995527137497,13.960758024731811,14.892824366915745,15.864183834605987,14.899662435715166,14.45785946929156,14.070912086455154,15.024214599012282,14.994391711902168,14.28461179945416,13.72255614153943,13.77929656464357,14.010009546006472,14.714144914718279,14.053239431991718,14.99293563817127,14.321387729044266,14.95426542750131,15.994494360511995,15.220472740987281,15.219917610878179
'73',20.31336177882286,21.078234654164103,21.691034303351497,20.81712352046019,18.952523852557135,22.7968355245423,20.70350124663438,20.841002973275735,20.43250579496249,22.083093302571957,22.133661771424393,20.980328938423693,22.517141446066383,20.80025804615585,20.80939577098942,20.474877174832336,20.965574800965843,20.515779400749615,21.39198381152477,21.311682447564852,21.310888977448027,19.78289914524501,22.041152075420488,21.865048344981794,22.170627300449087
'84',6.389984352573016,6.141391306068417,8.59107579488714,9.480206447062752,7.685643297289009,6.0542921259646265,6.706601611549705,8.38896523901325,5.439505015279874,8.118948869129621,8.57526259084656,8.377494999044496,9.799633709910529,7.819130400912282,8.734005909875343,8.975178864246864,7.014273427578561,8.137209453071403,6.590189575897762,6.308237015598813,8.566821848056327,10.624651742570384,7.163661338169046,9.272775768756622,8.475354755586112
'82',10.496406622018633,10.246490618420074,10.159516495241954,11.168266808020219,10.560363584623762,9.945183454856304,11.195750633475226,10.215759629355205,11.094727984306473,11.385852119393013,11.48397582990191,10.400837583398326,11.786366397275746,10.585706453735174,10.84550556240563,10.518719491173373,9.827798861569638,10.27120336322529,10.868766900037237,11.690388617797039,10.972641079452531,11.544547305855586,10.769916317850571,9.576850290464881,10.464568884376789
'13',12.44180430720366,10.791709712350007,17.374583743292256,24.175200235913195,19.34983500960985,14.629248848255529,13.378670494350974,15.186996358008775,16.978585229470415,21.07511130698051,20.738363992015955,18.548909332714253,14.750279734926162,17.529105063382925,10.078569217444931,16.570871508452626,12.427873256436506,16.288028392760495,15.374032236291129,20.167917559659625,13.354597338807858,13.171486035652732,24.07449429154643,13.021579030104613,15.719099630986383
'43',13.348429360429327,10.92281273938511,14.53244736062645,10.01021556788745,11.428910986759726,14.898583762014951,11.494622799761874,11.639444911765404,12.142945588393381,9.498941817132726,14.064288598154645,11.697480964158983,14.700937101687051,15.18012413613017,14.465583942266365,9.83954823158469,10.8508619128354,12.092795926213144,13.301148899069286,13.924905747052172,13.909298832433675,10.291559160522969,13.435500628997547,10.074779745065314,13.667940621641023
'50',14.026026038123362,11.468094351058646,10.063187967818074,11.317421171566995,15.541281918202413,12.07455485646835,14.479844188531922,16.38914043210831,15.43251957609323,13.997036358888451,12.17047160147271,14.603991241609013,12.791053402388204,12.140018501918952,12.30791180714055,10.508377469973391,5.904668038421196,10.661375448585625,9.048224883838076,12.170380041745151,12.366064906253925,12.373418450152425,11.567653496940913,9.954739747805235,12.9771714208173
'48',13.120813194328587,9.929169310366262,10.251689701361862,12.488893410683632,11.50457462257451,11.403221250443414,8.616896494211938,10.143209318946537,10.548046161314392,8.861566387820728,6.797454684806364,11.202447492498115,11.203356846336764,10.386127453340352,10.934823794444629,9.300146300719513,11.021458572195712,9.418465764401963,7.750406943757509,9.395379147552271,9.472927226922726,7.517495853144642,9.707690447458875,10.507353976864897,10.052318593909373
'47',12.420053864057506,14.126696162320838,10.825092109221183,12.675402473092225,11.647704233306929,11.644034155689429,11.52294432706354,13.597264866184014,14.492010537597999,11.980239663809952,11.576827532690523,11.465913935145014,12.692339118080465,11.625048815715411,12.324584633923774,10.992128853100317,13.249102583525108,12.253505819461862,13.502809478874969,12.58944008070961,10.92386398035687,13.263649322452261,13.033971773839347,11.854649171089363,12.940512697965111
'49',14.026026038123362,11.468094351058646,10.063187967818074,11.317421171566995,15.541281918202413,12.07455485646835,14.479844188531922,16.38914043210831,15.43251957609323,13.997036358888451,12.17047160147271,14.603991241609013,12.791053402388204,12.140018501918952,12.30791180714055,10.508377469973391,5.904668038421196,10.661375448585625,9.048224883838076,12.170380041745151,12.366064906253925,12.373418450152425,11.567653496940913,9.954739747805235,12.9771714208173
'68',10.685028587221248,9.65011079392717,10.283887331059862,13.809062521072576,11.38063241645743,11.775446661684025,9.965159741944206,10.168598306600032,10.844523459014903,11.004664247101577,6.2515392329338635,11.222734924923326,11.979148555284695,11.870813500827708,12.012224609365637,8.918656789131594,12.780294412494396,9.429223967886076,9.289745306522217,8.93208736578456,10.474376988010311,9.410838016999167,10.371319436649376,11.674289837215275,10.391342913999608
'60',12.375324384175315,12.510592773089845,10.608000355888517,10.89315203724127,13.985473963276936,12.116003911539405,13.61099175089827,15.52426055586551,15.208154482539861,10.864155971206026,12.063502245452623,15.078585169722993,11.177783590977453,10.981812800796986,11.00094961688306,8.726235587195687,8.861216305009949,9.980595308074133,9.15206564300047,11.169084525737379,11.640355533332794,10.353153035152996,10.873046214666697,11.430851510234127,10.857727547632958
'72',11.176697579529096,10.792192996946964,10.465512320138357,13.85908608506717,12.634556638260372,12.697694776526268,10.454230328082854,12.036582458178243,11.943197888575813,12.482845267680778,8.280228638381368,11.59271454328502,13.33573446298809,12.756441868787219,12.456360389814513,10.29054787509453,13.653923974248434,10.876708267349743,9.530551485990351,10.453604012886283,11.586942806021819,10.416647400553797,10.913991940817821,12.593847305015734,10.734392616885152
'87',10.56045278023356,9.103379343839675,10.203706507759989,13.029892383177911,13.044431806349023,11.483154623494547,9.927865949414398,11.71364490264051,11.883242580193075,11.622510161886664,7.887983052217362,12.619994800456452,13.361902296476396,9.866129358416677,11.507451421290678,11.149208893182914,12.799430826051834,10.240912245085674,8.112582170550677,11.185294010604267,14.17170274755631,10.249960130185427,10.509928816055234,10.89811066873823,10.643126207010582
'83',10.464103408344798,8.893991916298852,9.361545178049639,12.108005176624575,12.952133567664232,12.179107349177352,10.618688685198151,12.094548059592084,10.774911881234168,12.442179738361954,8.271366553210518,12.439093348943068,14.459855502263832,10.172181922783949,10.838503196199143,11.910565557127986,12.491717114574884,10.309739707716194,7.9249904225330186,10.158165213510673,13.501114310072172,10.036147550782768,11.042517839414787,10.403234187681534,10.69509634995298
'80',10.464103408344798,8.893991916298852,9.361545178049639,12.108005176624575,12.952133567664232,12.179107349177352,10.618688685198151,12.094548059592084,10.774911881234168,12.442179738361954,8.271366553210518,12.439093348943068,14.459855502263832,10.172181922783949,10.838503196199143,11.910565557127986,12.491717114574884,10.309739707716194,7.9249904225330186,10.158165213510673,13.501114310072172,10.036147550782768,11.042517839414787,10.403234187681534,10.69509634995298
'79',11.38598086218658,11.254078500088374,9.158504139896639,11.008638256075914,13.539093709494912,11.991865934750152,12.687139218514359,13.831329793864908,13.827546764545623,12.01765015735339,11.37234176684747,13.729462073983806,12.175721535286483,10.2235463685294,10.520912342112398,10.241530567825382,10.353714468560465,9.883978826522394,9.175504488687613,10.97130661715321,12.585139409994968,10.492279173313994,10.685040703211802,10.814519652022042,10.061669938971589
'94',11.446730464208159,13.059351949839561,7.57778329266743,12.407550218570988,15.28184189346779,13.873288083141775,12.348392628260187,14.579070181961674,14.629979784391764,13.414675576879073,12.27780539379848,16.381628906073388,11.240795333555,9.929273906601386,12.272569311443428,12.917247359018548,10.636418158582778,10.09608716454227,11.049736935882354,11.890935711151638,14.753078539129806,10.937073520626793,12.242957362652561,12.024548299709084,11.753708526883283
'92',8.310195713724855,12.051486733247762,7.050896048554196,17.701940710912258,14.027606367875912,13.083465727244088,12.583728640328928,12.050813554386762,11.218317145072808,14.44402578977048,13.96615510505245,16.037440917066142,11.980854523104648,12.504567338883758,16.17342106882229,9.103602409455425,8.523321905551411,5.817791343614981,9.597954852357667,11.396736472701164,13.967666957079295,12.267139356606643,9.86550788221872,5.7112314637599075,10.90262486874522
'78',11.72891964126257,11.174469348726166,6.909015601275356,14.476192832458818,10.75614479237023,12.106114979438328,8.16737258901266,11.892740051355672,9.039477590727474,11.33170833036558,10.271548917804596,13.674077035134458,13.355899026120861,10.590621652324506,14.904272289572866,11.805969153018411,9.645419733449518,6.201795605910311,8.564498589200902,10.776820225930093,10.371571305098628,12.801726878583866,8.304986339229687,4.669415609057034,10.731961793892873
'98',12.018569125095036,7.485724254937093,7.9104134146561575,10.86176571321689,12.878464887618891,7.316386829896343,4.536818540787943,9.959344217498526,11.573652744173952,7.582479596444214,4.970450058478057,11.856858975461892,13.530063297763203,9.188644625394561,10.518918105303289,11.049069618508025,9.348388308510556,9.232171527747962,8.253882179848429,12.62700549183982,13.710577846443103,9.76669290020445,12.161800457826951,4.4924238498708124,8.454165842194907
'97',10.85691617346822,7.638883596262085,12.324334576582856,15.079670182358013,14.298135756303434,10.004986974524046,12.055629070055973,10.603940312504408,14.817449116036421,5.6360649709389925,12.762234747184237,17.741347664453002,13.601420109610435,18.857613357713618,10.769949818217196,12.586606137977837,15.10481581850464,13.072580582568913,11.802910703228967,14.01147777395647,12.191140567068196,10.39344691105918,11.205539840439775,10.602339329833745,12.493237145087983
'77',12.083412634456446,10.255585099486787,8.940629836917589,13.408464313359314,14.908710298577127,11.433856656300485,11.284755270312013,8.47442244293371,14.977472666330067,2.4759421353459863,12.786579004836737,17.521889487435264,11.226885236166074,17.296224754262855,11.039952288268097,14.054690165302762,11.463264397154033,11.471987181815688,13.150603554339261,11.929973894617428,9.738249417461295,9.57321098006095,9.30722248141098,10.243707738620317,14.372797958673258
Node 69,11.555355709409382,11.254241553676467,14.451984440471294,25.15735700749087,11.155347781651553,11.237408429386795,15.19337240279175,15.573595183476513,14.708179247072843,10.120913575075411,16.682516028367377,17.737221135681633,12.88052102558662,20.675125065391637,7.552180461049457,15.566509442422705,12.278757915687326,13.381232631966455,9.850521313516527,17.39112035983561,7.183531508267101,10.048478354488715,11.863231772175746,10.933016389735338,17.926462571393174
