Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
Osphranter_rufus,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671,9.896178671
Petrogale_brachyotis,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484,3.884668484
Petrogale_penicillata,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095,5.126550095
Petrogale_persephone,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
Potorous_tridactylus,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566,3.13757566
Pseudocheirus_peregrinus,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085,1.867933085
Setonix_brachyurus,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
Spilocuscus_maculatus,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693,3.313405693
Thylacinus_cynocephalus,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
Thylogale_stigmatica,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
Thylogale_thetis,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442,3.257704442
Trichosurus_vulpecula,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915,1.562813915
Wallabia_bicolor,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297,5.855785297
'14',5.192623019231449,4.262459190197438,3.6240776250323585,7.839175478530391,7.801248188132969,9.484910531386214,7.97772726445144,9.15825929249721,8.130548778258786,5.480650690231304,7.947636337686577,6.135718926535897,8.141916131593183,8.203302557393041,5.380913494840151,9.199574824012338,6.657094561360921,8.83501943692881,4.534678901809504,10.75171936351494,7.193158849021002,5.798770122425189,5.051599928892694,5.692763415162414,2.3901856566586357
'25',-4.321580998912702,2.3365937923010733,4.719063699425819,9.776420953530222,0.4508365441209572,1.3449218901413884,6.247743954805331,4.390981869524167,3.2564369666837343,-3.2869528310317766,1.7734971885915136,-0.9019788865717585,3.5308881040130076,4.467111395415216,4.491507081817296,-1.06098134613151,2.9939060177012604,5.053590749287369,5.619496997090226,-1.843414748052644,0.44057908724495753,2.7373664806383777,-2.4128151925402617,0.26384691384818965,10.466608748144079
'37',-0.942954467937722,3.740911125388963,2.072148449162825,2.731235177935507,1.748194769466887,1.1807852859454253,1.922655677124586,0.7629656576532139,0.6680129325050252,1.879155469604889,1.3882621812054496,0.9167796385821521,1.286398839441155,1.2176912174427956,3.266535168137091,3.5841843436313967,2.5606932436114747,4.766624124036788,2.3557278812218967,1.5072467883663585,1.1820516803731373,0.5532591805069704,3.3386634776952757,2.0198942840213467,1.366088896487121
'36',-4.09481156428609,3.1119848737823546,0.8514105183937386,1.5741850019789017,2.537728638548429,4.6428414422940465,-0.45159509602180226,1.5652501662804565,-0.24455376325396064,4.519633924152636,2.595341834737411,1.113229542778776,-0.036343383251387085,0.7656584035388981,2.046594815362694,1.840245161984202,1.0851447661035634,1.5495841121484606,2.284962290555241,1.6547351905775904,-0.4943192681255969,2.455355353281279,9.29183546029366,0.17755852723078203,3.358698696312927
'35',-1.5701709679775777,7.116450030421931,0.7475673547768352,0.24369474445405276,1.0748783326484128,4.387735741068856,-1.750156519215866,3.7293528352140206,-1.614463808737678,4.503038216636138,1.350909253712969,0.45150931902504865,0.8811824991516084,1.6477614176880624,5.072829102804443,0.6096148710213841,1.5400884479252563,3.6838430856075117,5.046905823370349,0.15978754329291694,-0.08528235320283448,3.3187601142546814,6.85574061007013,-0.47988540266162893,3.2644488603529345
'34',5.430713362864778,5.406540043439944,6.997147016096664,6.091552693189677,4.466694717579377,6.118272124884694,5.037032633255173,2.2201781233651277,6.580067103705071,3.9823982994224156,4.321964022665324,2.0586641360923714,3.419863591790648,6.1882100668038715,5.011341875379128,5.417993802431988,5.471769846342341,4.679566394088191,5.913728115547149,2.550268410213119,6.559502593874905,8.276727012037872,6.788757701643652,7.167664447391358,3.7872519727807785
'33',6.419405584901085,5.854170322236329,6.54350870254844,8.01838507875108,7.264002064298876,6.41532549083097,4.854592860302634,6.530852104024799,7.131879553898487,4.401109517017152,5.641066464123374,6.234443160344984,6.040734679451668,6.663628929010232,8.147718412251823,7.6774019286831585,7.159786987673308,4.699135632111588,6.271893097445226,6.224453914584632,6.477514406143976,7.545430959529685,6.900114573366501,7.364580076416281,5.504917200579041
'51',7.301503840216101,4.853613895712826,8.102738844187225,6.8681524749043525,5.282660575849789,7.164367175005842,5.770267519636687,6.627763742050617,3.960287550062557,4.446704516571622,4.639458633420042,4.211161615114648,6.391605295334028,5.391508846993594,8.054220754591125,5.56817168266278,7.884179556422418,3.9726153075223545,4.969654462342636,7.885805938245969,9.128916947035258,8.849344973606623,5.473681038180603,3.063360553742034,5.274289668546581
'57',1.1906594257255085,0.039320455141658835,1.5130238764245882,5.796700735579201,1.499534580868016,0.7593188398898485,2.265950353773518,1.891944567606593,2.669803649628837,6.938991495060996,5.626635738862524,3.763399253873662,2.571713733850997,2.993986972429484,0.1511746255468181,1.0533494777565675,1.540842561650655,2.042300939814839,6.894553210905514,4.993944846638997,2.121245803106594,7.852708435408227,5.180042746690274,1.9257014707350448,2.0942375002695446
'56',9.550001351924768,8.55591499652853,8.946675937188965,9.21288720383235,6.870059060434467,8.700471677781788,7.932398577555487,7.834819935963151,6.149438312253922,6.043716131274212,9.263981914512028,9.329912623673762,8.003267660609684,6.966580639111997,9.36498275841513,6.544519231649421,8.979812044886186,8.080422449681024,8.698388182042612,10.185301621162788,9.288932939926665,6.3059484949180264,8.621879417700013,10.561834076369014,6.594874017594117
'63',1.7730614310713178,1.3591988870008678,0.6499197043065106,2.058817313601941,2.044483745139065,3.2445323207956682,2.7600507782268684,1.3905004671178343,1.2194936332036364,2.519978260964365,0.6977649408328449,1.5603078833902368,0.9473501324065325,1.0457379074870632,0.8016136408927628,0.7380224160118654,1.6475996473310082,2.1073696414627885,2.379138688270832,1.3550797651675413,2.4621890146658783,1.4584840479326031,0.21609758316883892,1.5628567310806578,1.1997831009833566
'73',5.534916158632337,6.428882782377898,6.200713172736942,5.9750324536892725,7.521590798113093,6.415342724450246,6.712032344254186,6.40780548184283,6.1652198749270575,7.462186598849674,4.737962824081037,6.526618020886119,5.528054839501294,3.832451516852225,5.010832904917086,6.275301964717884,5.510115920736147,6.798380419976604,6.177111207039046,6.234186429734666,5.91139677396735,6.45113938931793,6.046656480431416,6.166583908320364,5.9007275936023715
'84',1.6144293942665147,0.6348949237219449,1.7546667789555692,5.189583179403545,2.3711334738302905,2.5157540749671155,2.9446462959607134,4.299843294001431,2.9072348683939007,3.706914970855659,4.272332499269629,1.9494257140086433,2.903057897509178,3.439613355171615,2.176005668696929,1.922763756150439,3.8351086610203304,3.417370706181766,3.1187712238983836,3.046880156275095,3.671589819043154,2.6085864621123243,2.881295042972021,2.790030163135548,3.453528878367538
'82',3.9258053114222933,2.4777320202563704,3.1630251337612423,4.3902819640178,2.688108701465198,3.4584529346808335,2.9581702224935116,3.536109787188884,3.8942973321237253,4.112374363026455,3.3136919003706953,5.565154884993409,4.350538716762659,1.5101150263353347,3.242573153627616,3.6150694052687866,4.184905422914451,3.2124807574840935,3.8742272810397123,2.260088787170669,1.975871282683848,4.3580985771181355,1.2478435840092517,4.583829954607471,4.552377160092642
'13',5.639579020163996,3.67792165042353,-0.44765507014572303,14.67604653166809,10.859682283537895,12.582467681929856,10.758168627053559,7.5286266556785675,3.66588698182515,4.402802204209051,10.669174693080633,8.973284733513882,8.631060719508842,11.237005779661622,12.837115367100585,8.382779207390485,3.2090915812668417,8.93743386191273,4.1605886306759485,13.256418262836219,5.527735697872568,4.680912832065052,8.369111905740837,4.648851216462347,10.442896536503355
'43',5.444160908797197,5.149011248408925,7.225904532035698,5.097223244696082,4.425955496907289,5.016584658073398,3.7085659819125745,1.3387992642150583,5.946916822304546,4.32845430408945,5.013140547810402,2.135544142254872,2.7291051573107077,5.1959281931256065,4.742089250294672,5.297635751111323,4.741974375004566,5.217088366782585,5.677276124951649,2.5236586014429485,5.919468024122763,8.388310766614467,7.35421070511569,6.670878826577921,3.3048554373926233
'50',9.038983025962231,5.7330517304357205,8.424239689330378,6.2901372289649755,5.9933630924427534,8.236234529702859,6.1932253278245755,6.372202093511929,6.656136424535735,5.279755492277423,6.8640704739795355,3.164752879372644,6.027363303970792,5.995365872174121,9.259593450401656,8.41055211891988,8.372148685988325,2.210873752596094,3.2582455488148905,8.318359733275665,9.366929423138526,8.631577171557945,4.470698425454535,3.637706306126711,6.274656733701459
'48',9.216285635543757,7.775642569162545,7.923861278560273,7.7113489080620115,7.088843370231035,9.067103903859788,8.688210715287136,7.527181167721112,7.377597212011154,5.935174003440552,8.929517346470522,9.117091715858168,8.05141773580418,6.389396721812098,8.333812607494245,7.748076020293324,8.46501515595038,6.687338791337147,7.391186540229699,10.354727849830967,8.033107705560022,8.408328720351669,7.3163492116990705,10.317473302524016,7.48861294984111
'47',4.755492284816408,2.8757265981632094,4.002799202841832,3.654478285827177,4.323532846298422,4.125798824971614,5.763773289099607,2.9913318793080066,4.028190592910684,4.539354246386613,4.299476045243742,3.618516634701197,2.0509750595002814,3.1950729190577407,3.5698006462400826,1.1562592501465883,3.657570472407416,4.335908093440986,3.8411968825103955,4.581231782269523,5.163265559301653,2.7865981967111773,1.654143863544484,3.812592375770159,3.366846011183238
'49',9.038983025962231,5.7330517304357205,8.424239689330378,6.2901372289649755,5.9933630924427534,8.236234529702859,6.1932253278245755,6.372202093511929,6.656136424535735,5.279755492277423,6.8640704739795355,3.164752879372644,6.027363303970792,5.995365872174121,9.259593450401656,8.41055211891988,8.372148685988325,2.210873752596094,3.2582455488148905,8.318359733275665,9.366929423138526,8.631577171557945,4.470698425454535,3.637706306126711,6.274656733701459
'68',9.858028177269459,5.801162231178341,7.429288425874219,7.461924912602387,5.322215452065522,7.763686898245328,7.30240617184137,6.095187779393721,6.503530863525796,5.277941443622718,7.817715756316731,5.778422879392425,7.388954922488612,5.083945433331181,7.447020979435277,5.8482844362645015,7.192660043687622,6.981079719472025,6.636011185730497,10.734227163390464,10.305658728077107,8.089811164259867,5.997487114478151,9.705740760643721,6.573272258529185
'60',6.389840150795075,4.348530588723671,6.418568962569906,6.110690345504566,3.565450722046199,5.485386055268614,5.193618649898487,4.6265365869064885,5.047239701704081,5.04034706938507,6.54577862477632,3.9454204666104498,4.960955358584011,5.7194708078904215,6.023557322719228,5.5978055202730825,5.242879044637214,1.5625453419546795,4.741906454130074,6.700929258167541,5.9462301748142945,8.628983039614207,4.557831425989474,2.5964848173989714,5.337079938135122
'72',10.684648980412138,6.090429849482282,6.935960751095194,7.938689657392187,5.678286084428173,6.629573823400524,6.5440387339566755,8.214689440136116,6.4608172625165015,5.781987377207003,8.041815821591316,5.826815261043136,7.679748245858965,5.782726632241277,8.2888710679857,5.181688817359249,6.989232168195027,6.492274396319539,6.889818283101448,8.868960207445594,11.231893495047196,8.644022083135754,6.594345081380036,9.345813049646235,7.146395435695886
'87',9.65028592768928,3.635979526154275,5.556750091773992,6.020660623265328,4.890359523045894,5.232405896802587,4.697556609051267,7.277459582879564,4.52487134419793,6.2023209883568295,6.964565217618463,5.658259731482501,6.333207806206992,5.979650567692632,7.959115780777597,4.9489391878757765,7.130655443890941,4.661187768916083,7.277845182443804,9.563175364108764,10.523835797980613,6.9539717721682175,5.544525516761362,7.617651537270554,6.768008780987181
'83',9.016677447395613,4.350720293689611,6.322729765838251,6.730440470620515,6.001379244071217,5.662837760192778,3.832630727002272,8.750248173188913,5.124408369492488,5.064447074015102,6.849692239124273,6.150233075954818,6.464743034882528,5.661237448799216,7.125759700621383,5.984546700581889,6.66398925121368,5.092958615991396,7.278832234774228,8.833444893000763,11.272075293804733,7.360245678118686,5.605140956004906,7.642162024623823,7.48281019519668
'80',9.016677447395613,4.350720293689611,6.322729765838251,6.730440470620515,6.001379244071217,5.662837760192778,3.832630727002272,8.750248173188913,5.124408369492488,5.064447074015102,6.849692239124273,6.150233075954818,6.464743034882528,5.661237448799216,7.125759700621383,5.984546700581889,6.66398925121368,5.092958615991396,7.278832234774228,8.833444893000763,11.272075293804733,7.360245678118686,5.605140956004906,7.642162024623823,7.48281019519668
'79',7.315859240573738,4.6687710878828925,6.600619369176123,6.07771002576234,4.26293396338733,5.5282081813970185,4.687296189589106,6.43109412639911,5.381262718502673,6.064176788160785,6.246999032356082,5.340562616510028,5.397326435452724,5.462817024422011,6.866035635572547,5.9247742600646145,6.1880464094839205,3.4705246192152206,5.759910935439014,7.790333255900103,8.052159216312614,8.013127741374461,4.729531595641578,4.308165559784102,5.916828704829411
'94',6.39100185673255,5.100187414028769,7.711229937789262,6.020512076624526,4.342343476839244,6.006757072309936,4.996013965554599,5.866107586562318,5.865049580135196,5.475122884179959,5.178584603568019,5.913603354894876,4.4359119138951275,5.121724633424311,6.659156792166152,6.510764529064001,5.92115013304378,5.132821308945156,5.352605113869906,7.7389772226893925,7.6351682876292655,6.657387955597724,3.8656160064866714,4.035156679391792,5.704228650963854
'92',3.1523860780897905,4.213141573186052,4.155794094610337,4.13899246929466,1.904484137117679,6.40484958506643,10.142062290528088,2.272143082832244,8.432230372259793,6.988243586189918,6.386772175664388,-0.420891346672583,2.975233376009065,1.5786891014507562,6.859810391306659,4.531546840485577,4.991797331911737,6.818084549181015,4.190339732581861,5.417782019572611,3.0456453524253675,5.480942099352084,5.399215578248796,5.3229298424252125,5.832598577223776
'78',-0.32452419470826904,4.728249830961153,3.5329437068159284,3.1863441903471457,0.952504653223614,4.809938056600921,4.459008095978833,3.028889060248463,4.298212061626246,6.396797472339974,3.1792550755557683,-1.3432460420834271,2.322701357232692,2.6634036626986135,5.487892699762872,4.8358472021638255,2.1176826134101634,6.944748569893481,5.172908393993116,7.119907654615073,1.386703744655063,6.966957055291443,5.319249893389839,4.497934168947171,1.722884717130122
'98',0.22194982904651384,1.3644593502643485,3.1667585403795036,-2.0793399138948767,7.4311946047214645,7.5640526593832496,6.794963260262707,-1.9304265600444248,4.881054155797001,1.2572971174082814,-0.17597560349759606,0.12225396163944593,0.11288309730656841,-3.097809322625519,6.4995526115368385,1.1528753355480987,0.95726686254796,3.376786233857157,1.3708815331206796,5.5959502264292835,4.535497321196186,1.8809570609535562,7.040674931860553,5.148046631807012,3.3461454381631266
'97',-0.7080046742938173,-1.9701364391671567,0.7573794198829835,4.679398933010129,2.515770366409353,6.936241365981095,3.9586485625618244,2.2434235001739995,6.001906459161358,-0.3443576793414162,-0.0008154213181803193,-2.2466943841304072,4.576089396471902,-1.6128568119687767,3.469930674374078,4.133382585089514,3.703679762833279,4.7289269961150575,4.461849559440728,3.526994918052746,4.400391782330316,-0.6153032803891884,3.3097476218108275,2.746450227386378,9.62850694973102
'77',-1.7958118422706406,-2.7261222579350464,2.7127975616132503,2.2738797432261673,1.6222698642174394,7.653071151038002,4.750760326095324,2.4243152096262377,5.533021692607624,-1.6557538416725435,2.8145890887876113,-5.194121127876343,4.043226973259051,0.5948392238100715,1.6040906935092982,2.788911317909332,2.9167699328288226,1.8057333707410794,5.483067241915601,2.6190776333860293,4.50297559881052,-2.665087792074151,4.072237669854887,4.745013702949148,7.6824163480650185
Node 69,1.1840726682290375,-2.364488313505088,2.2734428081287956,8.04016446475028,2.996341736099033,9.115797825300454,9.662375769395267,3.040218280688903,0.187477804139587,2.736225171909434,4.971248368731298,3.945303317952481,7.419627416814028,2.001512109945734,7.353390232572868,3.5418967404763904,-0.7815048719306573,0.6936684183864998,8.448887284094804,5.812124459182392,4.724306766468084,-1.4885038997727695,5.3003694548640405,3.5988988155875004,4.817116154169129
