Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
Lagorchestes_conspicillatus,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054,10.82775054
Lagorchestes_hirsutus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Notamacropus_agilis,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_unguifera,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Osphranter_antilopinus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Osphranter_robustus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Osphranter_rufus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_brachyotis,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_penicillata,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_persephone,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Potorous_tridactylus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496,12.49990496
Spilocuscus_maculatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Thylacinus_cynocephalus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_stigmatica,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylogale_thetis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Trichosurus_vulpecula,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
Wallabia_bicolor,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
'14',4.078563605099281,8.205373457173723,6.137796178390666,8.029618307390582,5.757727512111509,6.840251805500423,7.520051442457695,8.109293925092745,8.091848200439687,6.962564492775511,10.234173974400713,7.978975185898357,8.430305279761976,7.9349188234847805,6.816568546540299,7.98517147586358,9.719813833802634,7.405112791985705,6.044048873697721,7.252181291883981,9.199008182241954,7.668011466488563,5.743894617321607,7.7152938662701045,3.620051752069605
'25',11.654694077425715,17.059652060669617,13.208230777894288,17.592816516850476,10.388702365712712,11.113502819412814,13.490823908764133,10.413849652422215,13.10241472888057,15.068312640953673,10.786491299251555,15.674690281950886,12.015149032584647,21.73471595989655,16.27927595409277,10.22057799185948,8.807694785577105,15.268462016064932,19.055961839088877,7.116375745122505,9.935052045871922,18.574277345335734,15.286787894865931,18.65563355314962,11.057730123297544
'37',4.341302482886819,3.7901722447464623,2.647986040472777,5.101062979517701,0.7618263819554327,4.858765404106979,5.350552028736118,2.0138131900734644,2.5300726765040196,4.195624587988693,5.419301612411583,3.40076620302075,4.699323752317923,2.575585169671357,4.448818064600942,5.354958133603123,4.948527910601222,3.9067442393186247,4.527010383364011,2.6723083984189024,1.7098080603683496,4.043609068138425,3.0841264141904623,6.904153807171828,2.423744873007199
'36',1.9606950546355868,5.840962882226984,4.560670882741634,4.268748376398108,4.188755962536036,3.4429016943444744,6.599847494220143,4.511980797156314,5.852077324954566,7.656724535577038,5.91397098641959,7.124697723464939,6.480621906979068,2.795035916925329,5.084262361159114,3.796120845421419,7.438653486121091,4.991623943446775,7.867148102170241,4.985883358866315,1.8960094478519203,6.254208186700791,3.4016907048605622,3.1244320864294948,5.950768275725481
'35',5.800386464631111,5.646419952937601,4.678446035112417,4.8878001416699695,5.235671192599801,5.4099763435972115,7.153208447125711,8.07118687283477,5.883584158063086,9.125474695140834,7.659790191952391,7.782949285432726,7.118426405228775,2.705019850843381,5.605807725604886,4.1399816738579,5.7588214042917825,6.556512983734395,8.036615107433898,4.162539618444807,5.311636927676189,8.046549519868542,4.472304447513431,3.2513533699256225,6.685981363873936
'34',34.162964222097955,31.762044213515335,33.236670798868815,33.91167710208791,32.946908275951365,30.759289038492067,33.57228180283012,35.18514456174683,34.772385641133944,32.768350107541636,30.140199552332557,31.81438441040887,33.34444275575087,34.00515337298031,32.90003796970434,34.313276054472,30.84810149951788,30.398238014843223,34.32949695289682,35.99051862846516,34.43741984847985,31.100977414153043,34.572784563004646,35.04216030607608,34.84179461830353
'33',30.606604235816224,29.62724553310594,29.873347829807308,29.887351358662656,30.503825913966974,29.88601106376186,32.5928992575348,30.891995730940362,30.160234117267052,29.365754430854114,29.615496225819363,28.630368554478228,30.639990743668015,30.217858188395315,30.113183148632103,30.482523583224392,30.142097091552568,29.18724270559241,30.961520533790402,30.72570795484082,28.98420151719695,29.93690507422106,28.3576578902537,31.132478737968384,27.91557460401759
'51',28.52616040549422,30.52265612404196,28.730496300104374,27.441955205171286,27.42317737899227,26.55895803563186,28.641003159007067,28.468184595658748,28.664825555189704,25.543536377350655,28.603103510153442,26.45417762044931,29.388042973406378,31.118583012327854,29.253305167835162,28.936967202299602,29.711330552030358,27.58008689260364,26.847023498314375,25.217280556947163,26.290453668780074,23.72640455910976,26.45669156614101,30.699633813338735,28.427044487393275
'57',25.301696238710353,25.694655234038052,28.26003942320947,25.914775352361886,27.43463081628071,26.91963173092359,25.159928440931367,22.824100908472808,25.56339146669616,26.61382500380839,26.246256335302867,23.770114383190876,25.298860953931626,27.514258246815206,23.21777473069978,30.886797173743517,25.17240769310703,28.991482180592335,30.452316158526475,26.418183356766022,26.968527945229148,27.249042826043013,24.408119799661666,28.8727385632808,27.13905157864547
'56',17.545236266037847,17.459077709994684,19.005879800693503,15.296590677747966,16.809921975376376,17.89158234478021,18.774273838869533,18.957594931031757,18.364380286773326,17.97261314661978,20.04141388202193,16.327350750772307,16.582417939404458,18.748068958309805,19.325359017352685,13.109428728633869,15.820018957937807,18.125449254315985,17.615654260895617,15.682991432121478,16.532794766848628,18.64216657531009,19.2806415207519,15.085722513817515,15.93294478559723
'63',15.718272911866114,15.394735866663497,14.627041299540526,15.249444136908144,15.311385604322167,15.74082163618859,14.634745572750091,14.847224011279442,14.562009066232578,13.557925642134952,16.033970794507415,15.116172843261564,14.337571437268187,13.7805839157571,14.734384057124858,15.226941036561279,13.582656423581872,14.228362431150405,14.811518576363932,14.891017871270352,13.067741305536474,16.03891393049244,13.801712414646046,14.165181496886653,16.054201652809088
'73',25.69473010091559,23.850831163198038,24.231670183862487,25.709216198867,23.271174967384614,24.238031605001485,23.241086096155357,23.664861687859357,25.485568137385123,21.923134473467535,25.081256198503812,23.2487633652948,22.193745286391767,23.211162821498874,23.585426870921772,23.795274268823924,26.2236211671411,23.50104533753099,21.757952751014262,25.500365325074615,22.210653539863642,22.74013199096519,23.4826464639127,24.729608344392908,24.719506741675364
'84',7.91610025372226,11.128608459080377,7.379940773254335,7.5017528234355755,7.369965059963209,9.16331129717476,9.428166685033204,11.216986866962534,8.445837262718511,9.518217684652418,7.747240824149459,9.371587424575553,9.93018927608414,8.864996107854829,8.54788113699112,10.227081004178068,10.623764917169684,8.780688903211338,9.335152873543423,7.865577918794591,8.966158828229451,7.787078887584172,9.64464687307281,11.76013385832396,9.814040631186812
'82',4.242156453556518,5.262027737433633,4.215769658839273,3.5372573517744916,3.604171515835469,4.186598622823352,2.81546335234775,3.1196160075715325,5.333561818161209,4.578370531574368,2.4632389260703285,4.635657518348979,3.7903599944654003,3.303211419266784,4.67817717268333,5.508272806340703,4.538440674177542,3.1283617023705954,4.842702421133383,4.245483858280202,3.909381168039466,4.9792994452487065,3.423848081468909,5.189358210455563,4.61767356472067
'13',12.472267683968855,17.314155996133472,17.02608794581896,19.934531895967655,12.592791648147536,20.375298524808432,23.285494755737062,19.109492816935667,17.393242474735885,20.52206951023543,31.138815331373298,12.0659977479482,20.394559461686416,14.424359271851278,10.115084823470097,14.789970945750346,20.121673682331355,22.610919153452343,13.22464277607964,22.857457222447817,14.896765613127416,15.43631866720223,16.45715080744606,14.135230099392972,15.185040790539441
'43',35.15524802434925,31.474671344315738,32.60880460701805,33.57831179337684,32.64285376943851,30.21303426750154,34.1743782949889,34.771497140012166,35.19612445874981,32.86873770057608,30.0512797779297,31.55007362086937,33.169946097755634,33.58357220782757,33.41626680081378,34.80431481168958,31.625781318887494,29.904498598732264,34.26679278287304,36.35568822888497,33.30891223737977,32.641243326339904,33.65162656204702,35.29470094572832,34.70050783563632
'50',28.631502181840656,30.432765345067,28.97784807856871,27.86677385541435,25.84436937982244,26.108034961297406,27.910152364456874,30.781142234129575,28.01953356852314,26.13603658655476,29.179919147449304,25.238362605016736,30.742267829085066,32.95761607878092,28.822820739769547,29.000348204242552,30.869775426750973,27.953650645705494,28.679099862884616,25.403925950820945,27.938662173713837,24.059145758186748,27.860177937770196,29.332300644753808,28.348729880136865
'48',14.777521810773488,15.432736827266769,17.86811454208463,15.731596901634877,15.925095576378158,16.37454220709099,17.523464959780334,18.420163655703824,17.13490423327881,14.41693578118258,18.366385213377047,14.068143447990332,15.495606949331528,16.935710054676917,17.49299462851504,13.46858538859615,15.47483537163185,15.086748967454632,18.501139402957406,13.145985346731939,14.508477877900104,16.83566652283184,17.827190290680672,13.692776140984067,15.142997324541188
'47',18.851570458696035,19.386579162418784,18.371258404255677,19.6642734729846,20.041433733113255,19.38253194045786,17.958727294358308,19.017520520322275,17.84367657288813,17.791592726591826,19.88700404659232,19.25448737915098,19.69835080537179,17.596871459697816,18.689680927092425,18.757559041736066,18.21497884030758,19.351711872936743,19.709854011048918,19.5142850165899,17.53841925047352,22.23674972401186,18.846091253985115,18.19602055945416,20.441001075469934
'49',28.631502181840656,30.432765345067,28.97784807856871,27.86677385541435,25.84436937982244,26.108034961297406,27.910152364456874,30.781142234129575,28.01953356852314,26.13603658655476,29.179919147449304,25.238362605016736,30.742267829085066,32.95761607878092,28.822820739769547,29.000348204242552,30.869775426750973,27.953650645705494,28.679099862884616,25.403925950820945,27.938662173713837,24.059145758186748,27.860177937770196,29.332300644753808,28.348729880136865
'68',15.346931540151937,17.52555010781086,18.24534545495488,15.914012839057367,15.190329158849071,17.53988916659002,17.629748786553574,18.311136527422327,16.921298739070693,14.757496658249487,18.86156670657417,13.866459626024389,15.04918736745528,19.012158485273044,17.917235780485996,14.412653602995531,16.915775103319326,15.596375439926414,18.96511923869099,14.092756209141282,14.85863820538532,17.57301016370656,17.909909399492957,12.73975275585463,16.869116857867972
'60',27.24763504732951,27.989870239434662,28.382661993226222,27.215587165634293,25.88066322675706,26.51309276335383,26.73879672202568,28.37162239177857,27.09511776071776,26.623230012632632,28.18010328460047,25.019491275675982,27.836258959824463,30.698088377304575,26.48104899540026,29.684529106902374,28.69912084973506,27.949910252241605,29.638916073179946,25.55698113796636,27.83466176429999,25.704843095071794,26.273011231626594,29.3367731732683,28.733157410519507
'72',16.63263199408545,17.37881883733221,18.531230567486823,16.903590581433132,14.505623946967932,18.375171322175692,17.8500126355193,18.312175264967358,17.79823303568578,15.275208347251706,19.34491840824551,14.818256668883475,15.615125977421862,20.303704543677593,17.892377188231503,15.384543290806103,17.594084918422865,17.092050945877713,19.29771968414953,13.84987232129825,15.20793241021076,17.96525394094023,17.855784562638238,13.344746530521961,17.991044308135198
'87',14.766139188174826,18.446102057558818,16.286219675867887,15.95339398847456,11.407474137703684,17.566963632663622,15.390636150774409,16.769715507587858,16.407864719928146,13.844626328747651,16.61885826244793,13.447949892095492,14.755353182245265,17.105404707713973,16.393815689808317,14.6628276737098,15.774962382257534,16.98203585775193,16.46385144148767,11.293826271551133,14.796843489345196,15.234335935198862,17.518853458369378,10.842610106667307,17.404508977215837
'83',14.142946550938829,18.679168166531454,16.026251805250332,16.187099427314816,10.52195676666795,16.61743390381155,14.48498214376418,17.027352900334233,16.608795274295996,14.356772725596969,15.906499334050636,13.350289990598217,14.760462695880921,17.615313009845647,16.841420999589353,13.781429777751288,16.67651883738942,17.309157807080346,16.788255801116765,10.333353195776043,15.614512466624836,15.594017713717038,16.754793003077705,11.240479456989815,17.174221446924978
'80',14.142946550938829,18.679168166531454,16.026251805250332,16.187099427314816,10.52195676666795,16.61743390381155,14.48498214376418,17.027352900334233,16.608795274295996,14.356772725596969,15.906499334050636,13.350289990598217,14.760462695880921,17.615313009845647,16.841420999589353,13.781429777751288,16.67651883738942,17.309157807080346,16.788255801116765,10.333353195776043,15.614512466624836,15.594017713717038,16.754793003077705,11.240479456989815,17.174221446924978
'79',21.879245676378268,23.98985722483919,23.929447046083997,22.580035998777603,20.566164868659616,22.094427553429327,21.883767726075448,24.445569998793726,22.31242297888045,21.16741552943668,23.52604496768891,19.58653768752901,22.443898735983154,25.05009707348039,21.96598604749856,23.743536121853893,23.622061303320635,23.813795603612526,24.669482107436306,19.63537146551416,22.804372388344415,21.9480788081565,22.48933775149865,22.521461820136615,23.720444013099158
'94',21.241368703755953,24.01037780206439,24.002548451009975,22.905436030458077,20.846703693012675,24.350951055936388,21.747150288666973,25.224858569756492,23.289527020804815,24.11996527612045,25.279217844531026,19.649827789515157,23.274858153779196,26.379587513852478,22.527442273389042,23.90488207062214,23.565046654062897,23.421650265380826,26.415575112982136,20.328967509658437,23.37270991856271,23.422102525556692,23.322793249109612,23.7310662394183,22.977485241622535
'92',17.672246702687413,17.04856479037875,17.67225714116572,19.58456917601669,13.941686563548565,16.67438280542235,19.604638547239567,17.667104412323024,19.241738315637868,20.76479159259839,18.87033411779577,17.257511285805002,22.724029378019946,18.482273638354954,21.96178428590391,18.261070624300412,23.03687302319712,21.20221484936639,20.31436089234039,14.804939289832605,15.510341872537756,19.0779722821532,15.595895820906158,19.537903917973235,15.63488418009959
'78',14.505857868849267,15.151988618116915,16.7166900272268,15.909235439419032,8.559783332797391,13.621847969851965,13.114382660264468,13.996575627169483,15.052540042567943,16.952109259057597,16.355892536983074,14.755743072619008,15.455898928312452,12.935269133035519,18.9185636464462,14.2194706174935,19.59366804839773,18.022033294274426,20.820729710612017,11.181023151144817,11.979567300854773,15.007261428090716,11.699727627991603,13.597315734911444,15.44265978804284
'98',15.367669507851376,18.61205740563628,18.649345206166032,15.948576341357594,11.781834239183553,21.12899355643367,13.94272114478733,17.24266388661847,15.959913889327504,17.08274170986578,18.564163282222,15.51646564347154,21.060554735553428,17.222380005431056,22.409071861668785,14.19953606018893,21.174159187661274,17.627840195973164,17.030638546401896,15.18738659353836,16.829536224659346,19.594522052030584,12.328804751625492,14.000955072420178,14.048645087404596
'97',13.78928622458662,18.2540765689599,16.369937725044615,15.56184154068069,11.223278957520398,17.154353077532207,12.944430608598408,14.319364659505467,13.239685802631996,13.291658177416158,14.187660187037002,9.078349023218236,16.814009544050293,18.423692727332433,22.918798006769606,11.47446620370326,13.841893084958675,13.922270065064351,22.097201674151794,10.97566330818093,17.59388136833096,16.326042598462692,11.994979278821623,13.915388946990246,10.112007110741574
'77',15.442138187626288,17.213270725352544,17.827897502635512,12.630831325000393,10.9614269641928,17.634065590557228,13.37787642895769,13.346449343107338,11.597144303170921,10.868909116798692,9.74972615812404,9.479479151837502,14.859960652959725,17.035983979291128,22.766534611342,8.953456512053789,10.716745450682238,13.272012117867494,18.550241432125127,11.21107401645939,17.34985992424928,15.540538498077701,8.672395716301974,14.176715467758898,11.982732096361351
Node 69,15.104418438946778,19.340651838701117,15.426514971157516,17.54914766956867,9.52304337749415,18.223297415514025,18.291731216314542,14.699136013074254,16.436504137755414,12.319626501793413,11.782782045823714,10.765579131347552,17.102385760358647,19.08740206533579,17.25003339064426,13.903180713454772,13.757594954456232,21.685275311503116,17.645906695144316,12.811700152788115,13.991555791097989,18.420398982750026,8.256503043590909,16.575491489539726,11.826814084921391
