Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909,8.646307909
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Wallabia_bicolor,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
'14',30.8854286148299,35.47287548935687,31.84450908567155,30.337547791621827,31.259977565906272,35.69958830504581,32.16188273621365,33.243366179412796,37.12929447025907,31.112039139987584,35.05615355641946,33.93064572207469,34.730744909380896,32.36075423804596,33.53600832653325,32.2495153032931,30.174662393344946,31.119691069535037,35.09320101478847,35.24761686029646,32.90935534604871,32.632745946714465,33.695707938341094,33.98756079884667,32.43344794328304
'25',-0.7871404963000322,6.990384926452799,0.7046292435276886,-2.885404914174186,1.8420609178558438,2.406328921954614,-2.383668568132446,3.07679065676706,0.6562020437424272,0.3571660179433192,-4.1788721295501725,8.27169414953213,2.0528583479049636,3.594824196598889,0.5445920832501229,5.489636148210914,6.31112434085966,6.817883654118224,0.18322684215510193,1.171445659596222,-0.070584946016202,9.153098087094286,-0.04932794994673576,3.460502490389947,3.4896800868793014
'37',27.08916063490015,25.36800065409152,22.24353160700025,25.45399412978546,26.186927624786616,26.13590617768368,27.397541989862802,22.663860466322355,24.417720601689403,26.843907713974325,23.347945735508596,24.922824141496662,25.009996273713885,23.38973229029714,26.413948396033454,24.79645936455402,25.367876322343356,24.965075320733447,24.12837930865091,26.072078605166382,27.287612106774702,23.693635763005783,24.77915382079713,24.913723421740144,25.60144735670294
'36',18.236292479603236,18.04972583445048,19.237311905190534,18.36060895137456,16.467076201889338,14.436988397696725,15.019094686339976,13.240479816366866,14.79071497745197,15.587146363413545,17.80562998688766,19.07906595827788,20.012246802777767,19.38902535736136,16.650662197178505,15.827717462198043,18.40807453197828,16.241494684312624,19.0623530801342,16.644900554986055,16.97712230426562,19.80142693885512,14.918295727360004,11.555700931221704,14.67733166459452
'35',16.83620672684719,12.28977869349814,15.905847913098754,14.963325257395967,13.232552449270583,9.620610123892954,13.038017186442715,12.541488016265891,11.996319216932429,11.166272210089433,16.678568546701662,15.243614506998352,17.658159336788675,15.246094091055019,13.562788198637307,12.096273375871393,17.27484122361104,14.354635802583646,14.112741141470403,12.496249481239467,17.444348955231362,17.882792820964347,10.221154122722787,10.49462018284834,11.995014977913112
'34',3.8788770346577826,0.320591940708771,4.784726751592183,2.683786400945956,1.2295436677389224,1.2927205703680855,3.129050394736211,2.4728892170380656,1.4736488398311864,5.704144757984953,3.6644648802486914,2.037496104746343,4.373747673444146,-0.26344642814300495,1.7359117861473892,-0.3713419973589778,0.46041608164520503,2.562122621544547,2.952779392925986,3.290693947771313,0.26394778568450905,2.389370371949492,2.1687996560376117,4.562049849247572,1.531891343146618
'33',44.448646053378326,44.73763515856502,46.514234011431824,43.863837583900406,45.471074305219155,45.87282921846907,41.80005857541359,46.61751033990466,44.58017349125935,44.392575382223356,45.939895740540464,44.15636334137,43.69046376226703,43.23594336603051,45.081397841030295,45.45821056561605,42.8955334397047,43.162322085731205,45.82839063273516,42.67821448247605,44.36283830248493,41.61772730674318,43.58275099958287,41.41918289209244,46.00015499560044
'51',27.053524294043207,31.221320954878923,32.27313075171085,26.590626304407024,28.996677254081636,28.210868891287806,27.302088514425094,29.448282012641762,27.689483177530327,31.53327367372155,27.61145153101768,32.27229390590852,29.871073885007302,27.025430675670613,27.485073029566617,29.052408149023215,27.30832762784967,26.717990248913523,31.345336551299965,29.23247786453324,30.041696885926584,30.350013473408605,29.417554825397787,28.677257633904244,30.743030213648463
'57',2.5722334324548854,4.099773663151559,2.7148527146905157,5.468468127580443,4.273362991638984,2.1792542126143912,5.148073450714102,4.328655955448724,5.456196426602048,4.146741720455353,4.031122460252689,7.044481581158565,4.219144207492552,6.761761741949229,8.190795218524618,6.495622867565609,6.725706182462859,6.741275415993919,4.3756784052040745,7.089134112629068,1.8673003310029301,6.084130421102183,5.125460193927186,2.97920551027656,5.2180805983755905
'56',25.807220779414727,25.385160505179236,27.394161682881816,25.567998218267718,26.408210064305976,24.07564551439541,25.977211597264247,26.492737284893934,25.927279078882908,26.878275141485698,22.881501442121564,25.68495589367271,26.924943467427447,27.598737975874673,27.8548948128719,24.82352341031875,23.36916258073182,24.46612831359413,27.142733603878423,24.786305255571577,25.027389084164025,25.31186219308828,27.370649589843637,27.41086397073158,24.29282779341116
'63',32.94924441085515,34.31763782438244,34.34645205919108,31.735658897880022,30.93831672049117,33.717720926449346,32.83214322582552,34.119452329413186,31.852689922202522,33.91955262901046,34.156741476382464,32.84210996394586,32.50303851164098,34.39161521869376,33.24621994674298,32.43034619713409,33.52438661740211,33.64367450046045,33.261239636049424,32.878447803760224,33.08893993347725,32.958459233353736,32.832233048779884,32.459519097522666,34.286019863320774
'73',5.083077121019843,6.2608466753623,5.5112898141287125,4.068019683689395,6.3744178054890455,4.8788719043401,6.678893334500667,6.609042926262101,8.076605060474,4.447274838000351,7.733352640720046,4.058369533110557,6.253841389986514,7.262044689474943,6.607654354929767,7.36030559893119,6.08247070220674,3.8666073824898426,5.620162485468758,7.562432984091314,5.519291242205513,5.756102348885751,6.622663923835346,6.078640660241229,4.53086965268363
'84',7.4243986090875325,5.189728271349677,8.241170391878818,3.4794300832169007,3.5499491122778566,7.754518672588803,6.369597868124776,6.693233487697459,4.163393683076428,5.653996127712765,6.81958557806821,4.726935774271804,9.290955003307936,4.192231212581362,7.858896592051213,6.940771518299082,6.1245777604319365,6.60555166370881,6.0494233031321185,5.041869575259519,7.2019264974919235,8.84387622869544,5.747034913548225,7.818236761112465,6.194480358651101
'82',40.71754261904226,41.29081426665528,41.754964533685346,42.28707676192643,40.95001239901262,41.07217980590555,40.97633313338292,39.88861789631661,42.14239938039924,42.54790572594141,40.06225266775255,41.24237794686728,41.0972186192297,41.87772681345253,41.17213155891913,40.45637838289259,42.05752537971952,41.86369395616072,40.87803429547767,42.082516037880374,40.48695295265835,42.18961692808467,40.9455896648472,41.17783094867418,41.917429040146025
'13',21.123715567294525,26.211650883435144,19.760641637017937,16.723396328491738,21.49366295907902,22.299561900632657,21.254632867122446,26.57310893084972,27.290458341815285,16.96261875807192,12.684327068037083,24.721270656386952,22.76575080857213,15.807817701046208,25.497012365654236,18.246478403853615,22.032361001584636,21.283378806449214,31.683982649765742,18.220967541762786,14.459351254648377,23.480702752382076,20.040086747966924,23.335191604412092,20.72268011716662
'43',2.7776649671676585,1.2640052157133583,5.286198246163108,2.41210595665602,2.0468776926174423,0.5133120908581043,2.932095679823594,2.240745196545657,1.2038182152659047,6.13435443559643,3.6569632171442024,2.4383427632092776,4.732794417025212,-0.17395125496654912,1.335488435266794,-0.7832390476257397,-0.8906182615208625,2.300276310290293,3.6090803585549365,2.4322230441516988,0.04214296892681055,2.1685907957950885,2.5701510922221176,4.2708472545177445,1.3284450463616366
'50',23.919503909872617,27.491936158597117,27.636024909647677,23.229804708365275,23.40779682160878,25.98794632033954,25.479842048700604,26.652906147151224,22.91997093764646,26.59832502582876,25.35942377651596,26.89247407557432,27.09684278934608,24.136685502285292,24.325463666732155,23.314647294113477,24.046419466043037,23.234578388443033,27.580230287931826,26.73785616964015,26.99922344273286,26.989541095889745,25.15847064736259,24.03921619111145,27.441607971358046
'48',21.782370718823294,22.835702935891373,22.983392215228772,21.34713314514146,24.677283951328093,21.835227247681672,23.136789309803742,23.034778791148334,23.805982723904858,23.80035138798453,21.583871767852482,22.76960204189158,24.28401127508091,22.643735213287364,25.06340886962615,22.5013120381174,19.913583417162133,20.515803514420476,22.20567003551838,19.21636956849195,19.084468245007756,21.9568841738963,23.91110965111676,24.723180443543,21.554248004073155
'47',24.169008557169466,25.480799452644984,26.848661685192347,25.069190571912664,23.385640456791265,26.736518140987393,23.56320319486661,25.566195200016164,24.814830365230744,26.429970430882545,26.08326332293203,23.99254760106658,25.073872644314363,27.237727968419545,24.144985779099006,25.13235426399457,26.759368495031456,24.958539659503444,26.56092866307628,25.12900365862057,24.915667923922253,25.139311308545686,25.518143950295624,24.486893024963937,27.261452388355167
'49',23.919503909872617,27.491936158597117,27.636024909647677,23.229804708365275,23.40779682160878,25.98794632033954,25.479842048700604,26.652906147151224,22.91997093764646,26.59832502582876,25.35942377651596,26.89247407557432,27.09684278934608,24.136685502285292,24.325463666732155,23.314647294113477,24.046419466043037,23.234578388443033,27.580230287931826,26.73785616964015,26.99922344273286,26.989541095889745,25.15847064736259,24.03921619111145,27.441607971358046
'68',22.538836691072692,23.364133561221415,22.860279147503004,21.581132066999317,21.46254862632978,22.35819887135154,23.758680065075126,23.305643372486774,23.094698614236002,24.908328715196898,21.544773089901646,22.665349551057023,23.937507902664233,22.463109704382944,25.98959554562251,20.256592855153798,22.011669680072114,20.997892301713232,22.107550013555336,21.200898326239827,20.141373065021686,22.637021808580382,24.820023225794564,26.106367785869967,22.159113691780146
'60',15.027183698499375,18.192553023427294,17.281009096090198,16.29617323961309,14.492069655077065,16.45737945408283,17.66207716586693,18.38742369009475,15.91110412037275,17.67585009762877,16.530300858403194,18.886351378590508,18.535698882900085,16.633839248079433,17.285790084883605,16.04422456889438,17.792154612843973,16.944664163010362,17.702378186808094,19.818481182390727,17.195107421368835,18.020947895887605,17.683750768708432,14.718997033418633,18.72832428490307
'72',21.01271751138134,22.885098239610453,22.324475303456893,21.16888351098677,19.856171020333846,21.146362571505197,21.64290611880875,22.341907457747713,21.90336648917888,23.19849151055384,21.294967062354324,21.03254557366989,23.66850807905356,20.942248268788248,25.022589795984217,18.840312390373338,21.333212188651537,20.17295516503719,20.966685089017197,21.49021441144651,19.47732782090454,20.60015460035883,22.989570208808743,23.504434756992243,21.42389598637237
'87',19.63146035815754,20.451259806008576,19.250166645758753,18.35221727199103,16.61382098349561,21.436692822463947,19.533298255640815,20.566825117469943,19.20747906737234,21.318979601230325,19.48582984585999,18.135480969084558,20.4695958557995,20.109428384048627,21.66921580139745,18.217981233555218,17.92608856421411,18.524534781227175,18.569625114301523,17.506350247641855,18.05280781753991,19.081151630979736,19.250498005279645,20.071193285972804,18.817695136369426
'83',19.798267285536674,20.30799152933353,18.901950695648775,20.10350887107344,17.82333048445731,22.099389230851553,19.73948185238586,21.123698028363048,18.765078086017333,21.155092120620544,20.028080003243556,18.30956448453092,20.160672166805142,19.72680658979963,22.735562132012802,18.372606409442582,19.26535604177808,18.23444378665976,18.84715897015422,18.690635920077142,18.352376908704056,20.162632481542012,20.294974670601263,19.348088071341998,18.571691785767822
'80',19.798267285536674,20.30799152933353,18.901950695648775,20.10350887107344,17.82333048445731,22.099389230851553,19.73948185238586,21.123698028363048,18.765078086017333,21.155092120620544,20.028080003243556,18.30956448453092,20.160672166805142,19.72680658979963,22.735562132012802,18.372606409442582,19.26535604177808,18.23444378665976,18.84715897015422,18.690635920077142,18.352376908704056,20.162632481542012,20.294974670601263,19.348088071341998,18.571691785767822
'79',16.977121426201666,19.617216638844404,17.56557323571291,18.367089598098627,16.368985757875123,18.473888251964368,19.185872798602496,19.83428266027707,16.865694599537694,18.49560966802884,17.60421467087173,19.082277371125105,18.339271841776327,17.84843134536326,19.584278324296314,16.124497593176454,18.561831524816014,17.871526282843547,18.064647126028756,19.020566279019757,17.546455666955705,18.59944890637045,18.95070587071674,16.505188033428286,18.914764273628442
'94',19.884024342439286,20.879538803856793,19.163840339176463,20.71652602609905,18.616383841122264,19.48870328950573,21.38924319831908,19.5847888882199,17.9820014112763,20.914273364493194,18.766260847883103,22.190256022544222,20.332550092251957,19.023519692991933,23.07654898802136,19.47942211076556,20.56948606088454,20.17842526075151,20.01592650801581,22.02532099443192,18.869684460201057,21.943330159463127,21.822516221873734,19.52725299577613,20.779753161207832
'92',28.628564923119452,23.149296181853025,25.18781186766892,23.606131288095245,27.81131389807682,24.09866629843311,25.02531660999834,26.426157473690616,23.185806574321422,27.153273473956077,20.808934449654775,23.004022618442477,22.245109145990348,19.9032472738146,26.59298594616549,25.399458128203012,25.01976482943773,24.704577429671016,23.58207414509739,25.779198950086457,22.945796888535163,21.96041126465177,19.88383260289533,23.147070914969085,27.702900464258754
'78',25.479343741760065,19.772615664624045,24.11134810177501,20.842399192507024,25.906218538634736,21.297151885972355,20.071193525818792,23.827545907772553,18.890739245382026,23.57606966633737,19.26434712626173,21.778489863900948,22.161880335827057,17.45577786522984,19.544068171578587,19.998364103429477,21.812972680080016,24.903636792638768,20.872280453369168,22.863667185772194,21.560927839907983,19.931167188418684,20.695975526825737,18.340943600056214,23.143625969644898
'98',14.31236026315953,18.62749422685829,26.53169748067804,12.770470626700757,19.04582296356506,16.70496237814902,21.25098349926848,13.596836764588014,14.196131644644266,21.545578233717457,14.554594332529057,14.075399744697975,15.83371107063302,15.947883118314145,16.15401075959823,16.41114587801148,19.729308588532714,20.296542222848903,19.483035414871544,13.904062227142022,20.851665987442654,13.627833020663601,17.026547202601705,18.528814297446253,15.210147187702352
'97',6.602010059914991,14.609020599919896,21.31766592096706,6.244013414294938,14.2024276905366,14.394720345942382,11.555498775333682,6.680799827892507,10.684197279647352,9.520100633872486,7.607154875515496,15.62375817808881,9.527683489023861,6.451697219955978,8.39608124258923,10.03733118212658,14.983295929919636,16.32089645582508,11.318167787740128,8.825333387761539,13.109756149246023,10.23442574645458,11.426418742708774,7.76812813548179,3.452085041153793
'77',7.159879625540691,11.144817586254138,20.1539192763147,4.422950776881921,15.41783964384167,12.99142519561215,9.983232400741098,7.763062221713387,9.473668099295608,8.634445147765382,7.776988575956166,13.624257082301787,10.352667265413352,9.810149815245614,8.269679578952953,9.697942323120033,17.541906142077586,15.463012064590057,11.870163729243046,8.155831322609586,12.43840481615818,10.370337867760556,11.474544762064815,8.880914834285598,2.3079915364083194
Node 69,15.753344767385732,21.401411718178693,17.27312628469653,14.160345011025337,15.95609670187236,18.124937072060643,13.816944349826855,16.228328220180288,14.831694619370584,14.066718440928817,11.940816264601215,16.93042556775041,17.705381580651277,13.675286348751074,17.36305894726197,11.436405244204913,22.56181940608509,16.66188016598702,20.87031461274167,10.484547495307597,13.944286921276309,16.86707688740863,10.96620668268739,11.075404905376608,6.371579025034204
