Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Onychogalea_fraenata,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506,13.3483506
Osphranter_antilopinus,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
Osphranter_robustus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435,10.3885435
Spilocuscus_maculatus,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
Thylacinus_cynocephalus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859
Wallabia_bicolor,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
'14',23.015314352659857,23.00094466578852,26.31031947542512,21.775813459554595,22.169192751973483,25.706341115023395,23.880039937905355,24.237678011598444,21.678931717690126,23.327387247645017,23.097975590762697,23.679352277930068,25.58101316366979,21.79270803523412,20.791757111593235,23.908730959162508,18.025501228649805,23.459778359903908,25.887045260780578,20.003881219885482,22.36321267847108,21.746620409803615,21.41739808720001,21.4869951197122,25.457063526539635
'25',17.390272473367254,14.05292188070957,7.080532531120329,12.560413785888143,19.27408928984605,12.523317285948444,15.258749729760892,9.060297270553717,2.0556984804059852,16.128960398418815,17.297986683485277,15.48727683136532,11.695576491330051,13.571793872516347,11.02967602953978,13.998999943099784,17.407929660841862,12.468316887078698,9.400666255594091,13.751452359865407,9.02991910892081,14.665582794947786,13.73261714156717,18.166645415969906,9.971079620755752
'37',16.350501201010037,18.04763508968246,16.35256693489241,19.17332405804253,18.9981886001616,16.592583327480902,18.2108131951974,18.878132538028098,18.377796357630704,16.582274820844123,16.59897257257638,14.809932359362191,17.296719427592457,16.327826346087054,19.385199949544408,21.001775327357716,18.203664781953595,19.05060579774198,17.813816254187934,16.74429268633163,20.805214114954623,19.294074266838482,18.32590374966667,19.91454940802773,16.42958047356023
'36',13.728101809515223,16.241301962070853,10.746095233840382,15.882513082694121,14.170623551404049,11.815828696776219,16.929544837111223,12.366514916739112,14.220845350894217,18.345707963964816,14.865919104482519,13.696755810895498,15.464334076853344,12.582968629824638,18.086206011468356,20.89325478254301,15.68485541718813,15.78578161401232,15.491050960555025,14.200444528967223,17.55943385257047,16.99879770565899,11.679236030755654,15.623729011294397,14.152303162851922
'35',14.414330021230397,14.910154069399384,11.17382299121141,14.106975532174337,13.026730660593508,9.553830518625466,14.932503177653686,11.237372326242856,10.733960276626204,13.150604436956375,11.178850134975477,13.477863190998434,12.259085676447457,8.819714020167533,12.466508389735202,18.4206181785519,13.950196855933775,13.32606219614007,14.434994125899637,12.887606213364663,15.595104451594125,12.709442694418083,12.046145474822573,13.875277486931935,12.21864492677862
'34',9.742795630493278,7.612693700575465,4.493176020959224,5.98263876697454,5.813792039646852,10.896753718354411,4.982831547380848,6.280039854173592,6.77639621224306,6.9070860531070775,6.618245216395741,10.068296378687414,6.987800278701993,8.574051534863784,8.138662116988568,9.875052221030794,7.415107049741682,9.25736054260039,7.528948365758185,7.146369238580821,8.635181282250471,7.235290145280189,5.153395803959301,5.849207804017894,10.104072052931834
'33',13.344760441425947,15.135953214778475,15.786416249232374,15.413914003448165,18.297316532271896,13.129321844663211,13.473297576701382,14.598927067611815,17.426490902445668,16.30683962775131,14.798744508133293,16.961088540982047,14.40991490894981,13.242839993522933,15.045578033904116,12.531636058018917,14.034022384464869,13.691084155758043,15.409461914215655,15.28736994667442,18.703118588724642,14.325664614204374,17.011594637307333,17.07599168425293,15.214829850321252
'51',12.134247086713101,13.26059289351923,12.960554747900165,14.868922575973906,15.868224906766466,11.924581037053345,13.438299856007296,13.805215166123348,15.52976830327388,16.995031896685653,13.37994846412451,13.942086500814172,12.365671496156944,13.960962208393331,15.904550081864503,12.596662563868819,12.61455311285489,11.454310379558724,14.992033896681422,12.100001708747868,16.523320829096185,16.257656968440283,13.921830322608134,16.535157392468655,13.9454933271692
'57',11.414354541058186,13.2079935593966,11.781707153829359,13.388018534732439,9.023931944935494,9.638447560033555,9.643440538339371,10.32440204439551,7.730038211988413,9.632247987208174,7.643411978923869,12.312628165710485,12.592044621650539,8.433386735734915,6.445590901051242,9.508968182704724,10.399186056871487,10.374314084406759,9.613664624560881,10.974408784543003,12.867851494821103,11.450797015792675,8.847661571352278,13.126199485979917,12.433181659357025
'56',22.157783665876668,19.800448992812978,23.30630754745656,19.96529849033351,17.695900203079994,22.201783284034192,19.783124026059525,18.688850511917256,20.66553197994002,18.136489356188598,20.19352640787695,21.598510917725985,18.96113937268272,20.50485808664677,19.212354324682238,20.648424631962914,23.521548957172225,22.20361054308378,19.3746354166548,18.47360789161077,21.377203620464112,20.35912691484718,19.176026933225877,20.028718537312706,19.535594795956833
'63',17.03447844951194,16.768629952538276,15.899924084963283,15.895731008624292,16.903336476442707,16.12741771184088,16.470596303991783,16.2658154715198,16.69081613950107,17.392045257602376,16.19170325795669,17.525003031524882,17.691572137420085,17.143036342174295,15.993116046179432,19.288314141700802,18.48340705582987,18.021907694287552,15.74397694154735,17.076098093580317,18.349653439642083,17.597818368719167,17.04231987335936,17.17160969259698,15.847680221117471
'73',28.334856405633907,28.407235662301378,29.07876723507512,28.02173301454801,28.230755818928884,28.83260299849708,29.375869699838923,29.376258135398174,28.885001408841248,27.860574583260544,27.70456403132789,28.002381622557948,28.337260423417096,26.32616866144415,28.44447833906738,28.22747724675169,27.26425355496957,26.771065048496265,28.153211828605922,29.713147110957028,28.180179223550777,27.276534416671332,29.41275326945894,27.27908740558239,29.770574036298285
'84',10.73829840964709,12.306845303937408,11.227007236942569,12.020120145989036,12.656313515209845,11.03117670415445,10.822924267801527,13.024862832170205,11.396110181890851,11.970576295093228,11.719240720668196,10.112635947531096,12.489486115877876,12.416583240854731,12.350571854972795,14.30675453838903,13.524032463314052,12.779621742021787,11.758538268935585,10.485424114581255,10.784272073230035,12.716641295376819,12.978397644290144,11.2630675389985,10.064347378387597
'82',10.475169811099835,11.393073075862668,11.385260617181917,11.876439130937836,11.809006726564514,10.856107601567073,10.669137659696105,11.355916354784197,10.37336470430861,12.96467124144718,10.40357382033809,11.735900370505297,11.09010708510446,10.473306997491814,10.400920749159836,12.891381535990627,12.217559135246292,10.764065248418406,10.04692378625721,11.329924478079198,10.65006235161631,11.050681661524608,11.355280844607353,11.254867713863055,11.75855397173125
'13',18.441663641323824,22.190231223366624,22.583948970951305,26.12835645630652,20.697228671161692,25.788339308746792,21.57520943236528,14.905663952509858,23.30514436613313,29.747466237766826,26.096690324599088,24.74867783951549,33.658228109376275,14.418698639738098,24.476989029004667,21.5951090959706,19.096415532955742,17.4109227449793,26.085388775111827,18.568198400307622,18.230350577031317,28.23088556377184,23.77178177974726,20.726024614193456,28.316388290251147
'43',10.970994503201764,8.477808890229799,5.964261846476503,7.605401547463074,6.62125727133776,11.79394621336086,5.4785189845771445,7.396635305797911,8.037814386655624,9.00888819653416,7.61071031234642,11.887324761432755,8.20464587350759,9.632409474853985,7.705565016223618,11.552937423209116,8.495779031548578,11.139702405135083,8.058427736443246,7.583364421674132,11.033227914817122,7.295246803490636,4.951681092865868,7.898947659164143,11.550920019741875
'50',12.320005310650284,13.322155686415826,11.948071383053039,15.177743134148455,14.214865386156958,9.513401985614452,12.417530496249885,13.869685359385285,14.995561769268097,14.433516384092641,12.00515630738061,12.75561323045339,12.478434117534865,13.930846899638262,14.930138529644884,11.480226576812862,12.084476932757847,9.49841207660943,14.445471113755467,11.156884809248876,15.564531266253796,15.77846716512833,11.925510584419127,13.820236078910032,9.516694115339169
'48',22.474091277228187,19.54399933931301,22.158924264431988,17.820371459285255,18.357434801483176,20.566151094809342,18.811684980544705,19.27366827309214,21.40687782805357,17.12880575322668,18.001853074669203,20.472167154445778,19.91247236662546,18.221700785764565,19.001668364399166,20.16008200714582,21.79670707284159,21.43270058809609,20.01806937105581,18.278045517555274,22.174773288180322,20.08331692485797,19.149839626725747,18.43136844070385,17.82397108033002
'47',21.683993991463613,22.749165112908308,21.67904735797426,20.42661605225115,21.59044542734502,21.106929666241548,21.190447597155156,22.07984077378346,20.94446137194044,22.98957232091685,20.65745260414221,22.529640839655038,21.98539006083946,21.217785262990674,21.644778588457598,23.50697483993104,24.14958552587951,23.074285921034765,22.6887545102266,22.35785433256101,23.129520392976342,22.340816108899407,22.36139245554545,21.516461489591407,21.826882938085603
'49',12.320005310650284,13.322155686415826,11.948071383053039,15.177743134148455,14.214865386156958,9.513401985614452,12.417530496249885,13.869685359385285,14.995561769268097,14.433516384092641,12.00515630738061,12.75561323045339,12.478434117534865,13.930846899638262,14.930138529644884,11.480226576812862,12.084476932757847,9.49841207660943,14.445471113755467,11.156884809248876,15.564531266253796,15.77846716512833,11.925510584419127,13.820236078910032,9.516694115339169
'68',21.24598157877582,21.059688840206434,22.560691957186922,17.93966825052679,18.70054927911863,20.44161977614629,21.081711610397516,20.332955158695704,21.45187472893154,17.566547569592093,19.404740908712817,19.858680642997005,20.221280685773365,17.818770067502133,18.300190867281756,21.161818469202707,21.83709784955647,21.25689794710853,21.57646036511295,19.617991014632196,22.005131785361822,21.787922665371127,19.34260977061315,19.458540589800275,19.929200116184887
'60',12.608498580927876,12.319408427473498,12.19524046783841,13.979235552077357,12.758163985262751,10.272104568705801,11.775325755075313,12.84335148420253,12.187700622296198,12.474581249422345,10.592661231810427,13.116764994134208,12.015775910830808,11.451232553805157,11.638101745540478,11.33133609421205,11.552429650966449,9.502844164181107,12.466049465071244,10.607822867607565,13.87766246825901,13.581176951161012,9.908455072906516,13.379218338497814,9.520004486674546
'72',22.483708627271113,22.012193847897876,23.258463260005556,18.639780236709896,20.113460548735333,20.30685059912147,21.385251105377254,21.49657916795617,21.767703120277883,17.798100648465734,22.05497789258052,20.903942002649003,20.103720723158943,18.871421678514366,19.168376003596165,21.349131468359722,22.488386247105726,20.789127864150597,22.411360060036742,21.13491917789193,23.114276223417125,21.848834859047585,20.56006338030841,19.809833682382674,21.61287674948589
'87',20.43047639509136,20.93141482677944,21.537158131611392,17.2988440289621,20.14223734975832,16.955190382714743,20.373671624408583,19.072602306911715,18.83691617067145,17.18236418345551,19.71813697081953,20.13102913601755,18.16559191991534,17.889318223153413,17.910684419585206,21.020200099788138,21.100749626484156,18.0033439153472,22.476630529414532,19.486437845060486,21.760128273474866,21.801040747745187,19.216337477625505,19.738531218586825,19.57116139236222
'83',20.246401992016303,20.52491958423635,20.129348405601025,17.44445106112693,19.369810868843878,16.223807511852947,19.604967074545797,19.669259066886564,17.111257488745085,16.813681365220706,19.445405100788697,19.53323113107225,17.258094946926086,17.944090991510695,16.702951773191597,21.186422416768846,21.450373147693284,18.41646048424431,22.478893315760974,20.488352254998798,21.01712902585246,20.31243541735852,18.281353508959025,20.102161116982305,19.822346690882547
'80',20.246401992016303,20.52491958423635,20.129348405601025,17.44445106112693,19.369810868843878,16.223807511852947,19.604967074545797,19.669259066886564,17.111257488745085,16.813681365220706,19.445405100788697,19.53323113107225,17.258094946926086,17.944090991510695,16.702951773191597,21.186422416768846,21.450373147693284,18.41646048424431,22.478893315760974,20.488352254998798,21.01712902585246,20.31243541735852,18.281353508959025,20.102161116982305,19.822346690882547
'79',15.966208569187947,16.152296421311952,15.471784437114504,15.943648255229272,15.391084995876378,12.408340058814856,14.797694259293987,15.566731442721442,14.071079342687954,13.487346489876098,13.693186699516989,15.204938324355785,13.80322182660698,12.903551767614463,13.588525126398194,15.007049961734033,15.28367923609485,13.346177409970387,16.2552740443506,13.972964025973965,16.814919126941362,16.484938674432637,13.092157446968107,16.637054413481355,14.1539317302355
'94',17.021625332281847,14.2159521403276,14.545877669043414,17.60223412887222,14.989332140504946,11.300898014790782,15.072915760316747,14.802059515785189,13.07753376801351,12.475750619081497,13.89154288954914,14.003978547500285,14.685483161571833,13.786896374415283,14.202923470374472,15.059344680665152,14.60231704450978,13.272460579686733,14.642298504625249,12.976908314475475,17.388143019756445,16.65371872807659,13.6244952454069,16.28707890104569,13.676306293149958
'92',22.057501211354065,15.185911779172354,17.993935588381753,20.78686929288712,14.682229251891725,13.91337527495216,16.124993409679487,18.84834618884101,18.29024701060899,15.460035182046202,14.827624991840716,22.06629264098642,17.833930120051825,17.06079490415062,17.20710121986734,20.555770596007076,19.61963172152317,15.919637826567715,13.15811751334787,15.806747164079553,20.90297750330359,21.509070686469943,18.473724848117623,12.218065440808575,18.405300693319937
'78',18.823164058385814,15.615180975735965,16.951337268143114,22.543506431806446,15.877340944002157,13.757234949058562,17.090484367804255,16.822534225684432,15.257702603856902,16.24224350643001,13.916390296010228,20.188628794358124,16.083995475769083,14.967733506971006,15.768569991077108,17.551113020547607,19.759786047282823,15.527728637974382,14.01195371759552,13.551343356529683,17.850774851923674,19.438294042246927,14.136322138006458,13.689953606739584,20.062002549036794
'98',9.858971073049927,13.177990563584778,17.243417701212092,16.31464829986896,14.269210016889614,11.819527790243399,14.943699089301623,14.262371473373053,9.947840023285329,14.927422191316998,8.931301328548722,19.07458237809159,16.836613597587085,15.769668637181,8.796697303920807,18.05670362810105,18.644541713566266,11.068719973824882,11.897552990246494,13.933731988734284,15.661983469291966,10.633421876515353,11.046375309497401,14.426326187148304,15.09527376989324
'97',14.214991746710682,9.837432574181932,9.331790561012157,10.70877078262933,12.272138114580343,10.800475384221738,12.883785643577015,11.836922151335907,8.710351103441011,14.918193729067308,13.407893589889168,18.180293824336037,16.000978731146237,15.51239878538635,12.34397446011246,13.056575447413982,19.53118096447686,14.325899449239865,13.937273058088152,14.982305401429507,10.81604247014357,7.5197841455853425,17.277399473762472,15.486935112264794,11.55660861433707
'77',13.375706418909811,9.231907367192713,6.991904895125131,8.87500895266799,11.416743178125097,11.481836630724828,12.488135997459567,14.522112925741675,9.721334584269648,14.19261276696787,10.46146813897917,16.440524425220286,15.04343174728249,14.103494014973284,9.89262877350933,13.37329186973775,19.600413543304104,13.02650836931284,15.229301443935654,11.389530832981135,9.672311464821158,7.606528614489694,15.515142718355579,17.256309510079355,14.101617767947918
Node 69,18.346444728402872,14.214220774121294,12.620080700114281,13.598352937868018,10.763623430835773,18.63617225064456,12.751740926269742,13.504548376091329,19.288689849185175,16.198454107118163,19.80717250023928,19.19411128285259,20.330887142994236,13.941863030346948,14.84390327840471,15.31336091246642,15.887932803585722,10.657244206535525,18.068242265041373,11.569042832443682,13.15959664219683,14.554429607777818,14.320932109738676,16.25983532425366,21.374371791643433
