Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_persephone,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Potorous_tridactylus,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Pseudocheirus_peregrinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Setonix_brachyurus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Thylogale_stigmatica,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Thylogale_thetis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Trichosurus_vulpecula,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
Wallabia_bicolor,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515,5.84353515
'14',14.007842545425053,16.9537018124644,17.15667098332794,15.833808205599533,12.693269433702334,17.29246973209473,12.619055928464471,13.461758504167616,15.571327187422172,14.760579389257314,13.512655521218656,13.536499278986186,13.153219192922956,15.349452610335156,12.437383153829462,14.303132259469644,19.492635869891927,12.732758965767813,12.920707265457775,13.121942632398103,15.162659765432148,12.380744371666642,11.559986529060767,16.413531943070822,15.504608180620359
'25',24.043662000715557,21.931720258847303,24.825899305922473,22.925782920479456,19.825186674423936,16.028891234887322,15.030680000287509,20.847710917954213,22.934074242294844,18.12153507062222,14.63547228376623,15.197288869901763,13.77382345518807,21.947491073335957,19.73274893231949,16.663718225195606,10.06342881428642,24.21426997145105,18.464134792983756,15.954030952243771,24.825402680027114,10.390965395059418,21.64811498040799,16.693771586667122,25.06638070316466
'37',12.239815717038345,11.79447219591162,12.01483083641181,11.641991750789684,10.060109326818589,10.785561354067433,13.350489608096714,11.275564309946736,12.557751958838356,15.240456062827656,13.614665002191325,12.412950694134022,13.459681930929433,12.824966044614236,12.232239107257616,10.891492486297107,12.747952536357555,10.879151670571272,14.618898611693874,11.994207530298894,14.596830049316226,10.989395656171766,14.273159089632706,14.094145052186487,11.514610782567365
'36',10.702957701353832,11.776617949731923,13.702778420259188,12.534451057531916,12.142773396753118,10.827992110782805,12.861058655261331,12.264799106026397,15.33366199429726,15.586650626486716,16.18554122971231,18.434731682530494,16.87132187739414,14.005244965098013,16.42571718852051,12.491525039192789,13.366835738696535,12.275700905468053,17.75742016922679,13.500451666473495,12.537599234644905,13.310602290551024,15.102828044561862,14.554798472842938,16.393210040937298
'35',10.553475069556647,8.827649406084044,11.166421539299225,9.18078999877746,12.393766191782078,10.438537977473763,11.791066350430683,8.40083684812143,13.615683629190189,12.321875880549742,13.8465501799923,16.41051805754308,14.981050010857285,12.448712364856917,11.728447054799336,6.975634403920397,12.65516636337254,8.74885514985707,14.90815604945576,9.709215159477424,10.856697197622685,11.604650501824214,12.712958421616541,15.031322319250812,13.218916596614855
'34',15.375783981025693,16.557682738472558,16.23100255346767,12.167091879678392,13.842682426331404,15.10914921913896,17.8241576297778,16.081190464964234,17.404463943737998,14.314075976725233,18.690296886842244,14.710312742702493,14.824756808518838,14.988371194752462,16.373792348517153,15.253947637772844,14.955262009753485,15.0451995939125,15.30509714028539,16.638374356976065,16.48694466176096,14.16351106865123,13.741915141677381,16.222771558653413,16.334052360156576
'33',20.125180920302824,22.74959688647488,22.088365117012053,20.821107558161067,24.95256602045157,20.577639760406118,20.922008640943965,21.992570477111624,22.401720232290515,21.888296447439817,22.11501637929543,24.587150552788223,22.087680852421734,21.141974180127615,20.87299129326093,21.817166216413977,22.55847646958553,20.513723691975112,25.16926637110929,22.44450964570424,19.81744801450795,20.866867961491796,21.496824842212682,21.310641155822523,22.53079861797507
'51',21.099160250360622,24.770817230250717,23.544284262978934,20.955390050124315,21.769732557436818,23.26488241652401,19.499087089288246,24.720980037595627,25.517227655938747,23.42768859054913,21.601494647651943,25.16490683119101,20.803578569499976,21.77294978494604,20.872847045056023,20.33957442041575,18.875188611444234,21.66125513805894,25.50699478734534,20.704058676945476,21.905871986091974,22.05324885938613,21.03813884103835,23.310948767741607,20.490878758748924
'57',26.668272728673674,22.57852238700738,22.29718090537403,23.614794330679867,22.68871855542237,21.452678858241292,23.53703069747179,23.657976007120055,24.547071409533295,26.916662650088085,22.875536544704477,24.9407148785308,25.621930675817215,22.127792649988347,28.550335890070187,21.107238777625973,23.25454776264772,26.30532584309138,22.01392817385971,25.20442944900433,24.056570395288873,26.563189710581852,24.277993260396258,26.375365050076137,23.00098034364908
'56',8.139832893365595,6.932148829516578,7.7514695028413,7.275459607742313,4.536603913752583,6.997205537724243,7.863815931253731,8.82593242407353,9.189887792813868,6.375500121005849,5.846198469876491,10.968531058497867,8.837474547222493,6.506550289033188,8.623214269381906,7.664401958719655,6.66613832306732,7.951423688982892,6.710716215535606,6.311070611288453,9.512717734372394,7.423247556822162,7.629452513195276,8.590725727984374,7.139057474870218
'63',18.051495589161686,18.356635598045724,19.05676052476939,18.358597333493098,18.426244047954796,19.530994050863654,19.469606148550632,20.316007813596105,19.9054973479848,17.4916847885816,18.34196955956481,21.21926300278122,19.36441392911961,19.06129959277122,21.438558426536275,20.259209636515518,19.98467387396419,19.604667231735622,19.381808981736324,19.49287444665156,21.494400165969488,18.29133692123627,19.905763463312493,20.49016696092487,20.08558488621728
'73',12.35672060484046,13.680071139003072,11.353646762834877,10.318323477923371,12.482097224771609,13.686945863679929,13.663378247632853,14.122840048841296,10.602983828773283,11.68745312218786,11.752305095697754,11.437620334977497,12.399273500539245,12.694118133515525,12.41286767024163,13.23007683227694,14.401906318115573,13.147715051797327,14.126189378756433,12.93307318134342,11.541878875372273,15.479102677916062,13.436586594128215,14.540922470431283,12.38980691674771
'84',5.798573119140449,6.851131989565512,5.510248001140909,6.53583898241553,5.792184403455945,4.314989692030437,5.739678192153832,6.436615052574253,4.554076579211092,6.66860223288201,7.017464106206593,7.869778673156499,5.57994717872846,5.7137721131262245,6.775332883999201,6.8505050734189,4.805115154804213,6.658758353015602,6.223103518487486,4.271467950541486,6.033397858821439,5.067904390420948,5.586781566797521,4.944416486108115,6.930427489356792
'82',13.470681323384522,14.074836382352546,13.29895740734488,13.431808003287548,14.059281307386756,15.121720572328073,15.00751371437952,13.987765245577767,13.866928952700235,12.932340079179907,14.92176554017619,13.454049102330137,12.110508573916071,13.419698292224005,13.331238931258081,13.154698604451871,13.433186347917582,14.284727617580266,14.32117447268569,14.163849049904547,14.313822514923803,14.26270015703602,13.262456703720986,14.072270104352494,13.883971013378185
'13',21.219484534896516,25.506257232945742,27.17939703693009,19.324118711354043,17.464334290887383,23.436447843243627,21.28119798383593,23.33043576924471,21.618214317981558,18.6057270536434,23.161058648760548,19.390858977850886,19.76513593346133,11.963806423592217,14.69933968182903,16.783095873845973,24.835626741017425,22.0344337835918,12.155330353596035,21.455754951264225,19.12556693831668,21.02444188123681,20.16863687568869,26.684032463369167,20.92849477485742
'43',14.68007654395548,16.797339242426553,15.333765389928558,13.611866014600336,14.3017549666246,14.774382418102427,19.195281279893212,16.009539286144182,16.517077023504427,13.765145821880203,17.728550901252156,15.230917224309144,15.22305839629269,14.591023251206394,16.394841749574958,16.456181871846848,15.717901891847896,15.290625510083455,14.801257866452474,15.850340574289227,16.47075219257138,14.17207831454804,13.091346144353116,16.26802599584263,16.100582421312257
'50',18.790536135670894,23.00664840592639,21.12255925487606,21.785196137197275,21.25231848347554,20.347424113635455,17.8689031834836,21.212794612139138,24.186880463328844,22.47217711358119,18.51875658235435,23.279211176620628,22.563951231817427,18.944377999181107,19.038786468544245,19.715265348119175,19.044878691739658,21.12354467648008,24.968074129689807,19.790912691145312,21.825340279429824,22.376332433028,19.412590535082998,21.967492331504943,20.005015586550076
'48',8.004319640009077,6.128110721181415,7.116137982875543,6.706659742205449,4.0271602825458,7.286238919721368,6.2421869113789015,7.927161476407284,8.698524460333978,6.669556336787247,6.4036954496807015,10.65644141093809,7.34293769077155,7.2016437036491885,7.71880467256768,7.267534850157338,6.996967640555382,7.506401315405514,6.430019504088212,7.29839487574088,10.051615829088536,7.066395093619748,8.280660046286135,7.5648508808875565,7.576757757044931
'47',17.36506269850533,19.455698506593638,19.87845722664817,18.759113042522515,20.93378135017936,22.401674044986695,20.22365374048434,22.314126636721692,21.17803313419138,18.704653369722955,19.079526318626463,22.20788773941707,20.748855040545696,19.906295894338626,22.313607604554505,21.524824701640394,21.048133057417374,19.98956205923705,20.572271223238346,21.173489737632988,22.909544462431814,19.889972189339527,21.824470240972673,22.734622822813055,19.84146490371064
'49',18.790536135670894,23.00664840592639,21.12255925487606,21.785196137197275,21.25231848347554,20.347424113635455,17.8689031834836,21.212794612139138,24.186880463328844,22.47217711358119,18.51875658235435,23.279211176620628,22.563951231817427,18.944377999181107,19.038786468544245,19.715265348119175,19.044878691739658,21.12354467648008,24.968074129689807,19.790912691145312,21.825340279429824,22.376332433028,19.412590535082998,21.967492331504943,20.005015586550076
'68',10.172517848897346,9.819451901077722,9.305359910715119,10.882606856186841,7.825318566793379,10.22669407487311,10.359728496339553,9.012774608381495,10.438136515627084,9.727752973109043,7.93424272199031,11.056367762953512,9.659368079026194,8.718675501148422,10.963285829600052,8.79080350369938,9.375402022275328,9.77693544798165,9.712132449582784,9.550763244631703,11.809019134436006,8.888064845107971,10.509040951289139,10.059974356253994,10.387292788186368
'60',21.778242247099097,22.836699576462472,22.822930978285942,21.753463907198245,21.63800490388183,19.91307070955066,19.286767087436637,20.96773358049177,24.90702983138819,24.325967932742397,20.706354544013294,23.397748300776207,23.66963697782281,21.352135629196063,23.069767971081227,19.852691551881808,21.261441084919866,22.293333778639898,24.92794628944601,22.528212492667446,22.692667254539355,22.880255486761943,20.481114050253026,23.441114865176537,21.423567014574935
'72',9.396818913613345,9.800556901172751,10.423842063222299,11.033222883220418,8.599761205015316,10.736803899231703,9.43208435915078,9.031201621213462,10.64099412578868,9.57763649953753,9.090329811386386,10.285211198139102,10.921644014550976,8.737930702127974,10.635008967292084,9.241681143992523,11.397328904269608,10.275347417954931,10.030962605849913,9.966170335560916,12.157998328509162,9.875430144332842,11.274335917967749,11.807994251699496,10.470026894416122
'87',8.741306778529383,10.144732245716382,9.528965635273524,10.28325922228301,8.883925008109244,10.016179408982726,10.551599832099596,8.07338609377518,10.49928782512805,9.729166855012824,7.07840481578279,9.285197799322242,10.781584068275045,9.186093949128374,8.940800799961087,10.30239032776701,10.440785924859822,11.680106387597368,10.108348302443668,8.542261210129213,10.456142553991299,9.429222656557966,9.460973968890013,10.534607996055474,10.68855368880702
'83',9.377501625059256,10.789378364247794,9.67597291901176,12.637770796895099,10.927991383963471,10.541118262320209,10.542393506562783,9.137577330299422,11.402070543522898,10.091031506195106,7.574198495975291,9.514280448723762,11.048950799343183,9.76873420967455,9.578520804455485,11.14686545047333,10.215608492243579,13.329559496711285,10.445497331925246,8.517971531855663,10.561744994292548,10.666092994334486,9.23540212649851,10.097480302660934,11.746423607650934
'80',9.377501625059256,10.789378364247794,9.67597291901176,12.637770796895099,10.927991383963471,10.541118262320209,10.542393506562783,9.137577330299422,11.402070543522898,10.091031506195106,7.574198495975291,9.514280448723762,11.048950799343183,9.76873420967455,9.578520804455485,11.14686545047333,10.215608492243579,13.329559496711285,10.445497331925246,8.517971531855663,10.561744994292548,10.666092994334486,9.23540212649851,10.097480302660934,11.746423607650934
'79',16.42841542188999,17.862322627501463,16.610979249454374,19.23294274752144,16.825136709022154,15.949718384052366,15.287011305982414,15.925191647407098,19.260727605273292,19.685670665463043,15.223435106592252,17.06358917209763,18.47749463206251,16.609937136592936,16.90945374039681,15.981960485026066,16.457240530201656,18.445999456490554,19.03068632170107,16.444378268851082,17.818885553856134,17.93501794499177,16.4068081123017,18.378201357382974,17.009649733921282
'94',14.149053704720568,16.21659171764292,15.22726347712055,18.07076447411673,16.157215112532384,15.458075173272048,12.94733934520305,15.966426311050068,17.89389085247201,20.12969872212909,13.580468150791564,16.396656571686744,16.794316100804487,15.078798641979608,16.014163560142244,15.923837213074224,15.779321262739694,16.218260644709627,17.03543644270666,16.223818793018513,19.428143707537853,16.891661422648923,14.387699250634997,16.486343708900275,16.833150337538004
'92',7.7856443281262555,9.167014005414677,12.675601537546475,16.72040300824256,11.934020366079347,12.958472609655772,11.173895368722235,15.296671297606965,15.330618589144702,20.532260354200265,8.583779272040156,12.142167533718395,13.4669495401923,11.340646851592846,11.145157919783976,12.97957005870663,13.213701751905438,10.759759847563986,13.81851030820123,8.708314581346595,16.51980437477836,13.55373012202594,12.947801165385608,14.407095139193194,16.086951678805892
'78',9.300979610452023,10.008633714466393,10.234617087873414,15.503899765000162,13.125978074155206,10.159387873724384,11.912861731373688,12.969219186931696,10.665133652495243,20.01216050114346,10.761572535831712,10.565191441995147,13.32231677393423,10.693339493961675,11.102063649704842,12.176121738999424,14.372830771156162,9.613390149243415,15.057921224416413,9.903080359932284,14.86568325244205,10.20742455793187,13.475793674816227,17.376644756170815,12.050769294586996
'98',7.2429014692989435,7.543493131654513,9.760132617459812,12.93300301440216,11.526804363604688,7.940016640618931,9.72338260308957,11.70083403594638,9.836499591710087,17.78085244756809,9.890955068658384,14.089606580071687,9.918890062719068,11.496161930954369,11.72014443882302,13.958140952510712,12.691158996651287,11.933728747139186,14.766917803350477,3.9432677350439054,7.870998220896523,8.802830808798685,14.711648197261704,14.004148753733636,6.142464569633761
'97',11.528181524635412,16.341496616873844,15.542542231197686,19.658421947289305,18.982360073603346,11.342175573752385,17.46014163505394,14.31954140934274,21.31333160840231,18.827180524402237,10.708932470266944,16.396142405357264,12.174583348060414,17.840163887850913,12.824326336279086,14.774084943020101,12.361556803754215,15.211867408253795,19.680700839369084,7.491318629856011,17.678107159218687,9.771963257792594,17.423078748557764,17.704890985922763,16.57368329174072
'77',13.724723387750743,17.504939771861586,14.549822010398485,22.529479197828973,21.585744505809537,13.033174588416864,16.66181742081307,13.151063255164186,21.067541153796256,20.31627440776539,11.430338976780927,16.72640718275972,10.985912263739865,16.580082887735013,13.648318611531536,16.236646483405856,12.47710888068893,16.12402059926464,20.1370966953849,8.906713211277728,18.85613847726501,11.56808852332755,16.748904055890748,21.713235399039924,17.059463240916575
Node 69,19.227283624514772,20.864206025831876,24.826638962000487,20.51411951707694,20.135845621831837,20.58977274373714,16.856709451220603,19.711219918872015,22.546101468929958,20.010107363960994,18.76645492485527,18.94462856230336,13.005781882466,17.53874155762154,11.149250490145986,15.232920427993538,16.45660493094915,18.70378229750263,21.773087069034105,14.435207509639385,20.124097612168384,13.602973493365267,18.269423047004913,19.351491750119443,17.613829016976897
