Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Lagostrophus_fasciatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Macropus_fuliginosus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_giganteus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Notamacropus_agilis,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Notamacropus_irma,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533,18.21699533
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_antilopinus,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029,27.17161029
Osphranter_robustus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Petrogale_penicillata,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_persephone,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Potorous_tridactylus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Spilocuscus_maculatus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Thylacinus_cynocephalus,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869,23.08058869
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
Trichosurus_vulpecula,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',5.738819581026982,8.366177996755988,7.911615663945237,5.7023757062821545,8.07765352456416,2.1932832584122925,5.669608237712734,4.899389053521889,6.07381110347989,5.684422676968099,7.18234889768046,7.333283233374183,8.082032314641882,7.5916996329465745,6.075646180254755,8.887345477492472,4.114765050317909,6.70469707830784,6.429474787655684,7.063328443102449,7.770709509081313,7.3750242094664396,7.43500753048067,6.68322890392646,8.888402298476791
'25',9.363666967366392,8.447638737489743,12.343622340694328,5.712069431793741,7.80177030454955,9.543620029152077,9.316006898918868,9.232393190078728,14.892867392849773,5.113922841351873,7.3185878526048604,10.575717839890611,9.132957187755833,7.2472790380874015,8.069333670837269,5.937982788509919,4.168893474381041,8.639725053886927,14.569546164495321,6.8693524535248285,11.55324523743449,11.325496829447493,0.13563491530709726,8.279888073593868,12.279401812163492
'37',6.922233559967885,7.359903513518397,9.43012388060067,7.916886948176347,8.637681252106905,6.539303365049706,6.444230273673387,7.939835755981855,8.321258617451779,6.1577111850085435,6.181891466545715,7.2201811335326544,5.482989301289817,8.096777850619826,5.778296473133896,7.429555193256354,9.06787275600162,6.2961643265060525,8.3684803168297,9.53869437985833,6.635694453813285,7.951966289602717,6.804812110502495,7.1899311293538615,5.8689103199241925
'36',15.862783380497044,17.261453634817702,21.316354401710168,22.072823798787624,15.422547169201625,16.329708327722386,16.55668346673712,20.126389053315116,18.437343877885883,16.09842363176897,17.769642143832073,21.970786783112896,16.44868575798585,16.665126093599653,19.332900884526836,15.778336015825822,17.613967731997818,15.681224709287585,15.967685187125882,19.61824155483875,14.58207591594352,18.5068725292249,16.803299451978557,21.5019250182747,14.667940130252303
'35',13.111427697550782,12.794394626283209,19.84377841222065,19.493564649520906,14.487214773550047,13.9929349900272,13.071993289510473,14.976996187870167,14.06689230209768,16.08383893245835,17.81014814097046,16.6622451335952,15.28158624207031,18.418724301655775,16.555881472447453,16.337600477942598,13.737379725532847,15.83017992256878,13.386576929879585,15.745397997390564,13.484198934218208,15.826603756339082,18.774372826350042,16.93707289883169,15.74244906632386
'34',16.098257977451517,21.489908359953983,22.611420790456897,17.983614027201774,16.049860318339633,19.184678681802826,20.58063474055099,20.31461447280029,15.466985427685565,18.196568454257548,21.066641480223787,18.522714110048767,19.819786096601515,24.12047840785071,21.459355885427176,20.136061349554765,18.159460863083734,18.793426118511956,19.282378110975042,21.11376687023363,22.05082999957415,20.623231250177557,18.76193833068488,17.635838952106937,17.861330550092706
'33',30.591305938722222,30.3316199542129,31.380235380931076,32.6693843686728,31.559975395424225,31.95901494032195,32.361057105585836,32.05312390044217,33.50871279585293,30.055540756733453,30.647494922958312,31.94093005550917,29.743607248926462,32.620944611699024,31.985556756515408,33.183333328580545,28.892459950276546,31.14731684808016,34.83503934345966,30.51269052742048,30.090205261360786,31.61700907770781,32.08582825159648,32.4003844916298,29.984346434836624
'51',28.53640044702338,28.554317161692804,28.721537435785848,31.660368937997003,30.24652494472442,30.082679503245064,29.65942226917149,26.524681688929032,30.16359610820543,28.726064579733443,28.055318657574812,27.71734484993836,27.995560013433245,31.72313576761205,26.669813653271923,27.81336630490772,24.774846275415214,27.381870594447133,30.28629348953196,27.218388697218895,29.06066315834675,26.700027132082564,30.989890388906407,31.074224160757385,28.759516633355663
'57',29.30402640516888,29.549798519534605,27.045334515217778,30.187429385194328,27.668342608399445,32.8037740879673,26.789320428030045,27.238273809857837,28.57090967218198,29.976751282264964,28.8811793675775,30.322642158588966,27.619967850361853,27.590342365931704,31.917532848893682,26.140916451284895,26.722330756776476,28.419717986732003,30.642366543095225,29.40050926416559,30.72303249188168,28.894861526637342,29.829771843487414,30.172788478594196,27.763473062668755
'56',13.148621945404637,12.00150586048924,14.782008373777911,14.264475395002084,14.261896169036879,13.95678812953926,12.9572004012373,16.463434294084244,14.63684862831787,13.892347594321404,16.861224065456145,12.552767271838402,15.493215813859374,10.329161744572597,11.902518170792577,13.307224174602515,15.105021154171432,13.681997427025186,14.969338602883811,13.822713690666113,13.398385984080408,14.239266736404202,13.276907874169035,12.375349760868112,14.293866641358234
'63',18.217338560384075,17.4156050128333,18.50832212500891,16.81655605358144,16.73720556161134,18.351316092428746,17.967226715114446,16.01379539185273,16.82829075755639,16.003258263485336,17.441332825841908,16.39006102515501,17.51170009868307,16.79714557127178,16.409691737930093,17.009578278001996,17.093881312981,15.56270968130872,18.538678143785262,16.843267680918466,18.101201193462853,17.393092822763897,16.81941624380614,17.702128925936346,16.424946719033365
'73',7.890891777257813,5.075495935684927,7.415661164286683,7.911175784597643,8.035040866821948,5.945336547643288,7.3608635701473615,7.7520655545665775,5.706383042359448,8.235596520148153,7.460781184633997,7.1221603031768135,7.093011706655916,6.741962136624281,9.158881358059359,8.133859578428067,5.446597718804579,7.696528314176096,8.789636771872246,8.099420883095833,5.479298486142749,6.911053874364905,6.697886050228935,7.921714010081765,6.890823616111698
'84',8.817379147094723,13.407151063635355,12.359470592280083,11.805654645425484,11.53567722481639,13.028184399868929,10.87638117086395,11.110417212469892,11.71511162714253,14.025778259964989,13.145743982611293,11.998719263000275,11.984897209574617,8.335983127620676,12.62749197564229,12.225133239003396,13.838177056695658,11.89550474048715,13.429497336209884,12.654984459862531,10.421043684800573,13.58666231526491,12.074269304612447,10.573757557992613,10.608396889586299
'82',19.333084436770033,21.312309677783862,21.2701929387083,20.681051875407654,20.045374475149675,20.37399135573575,21.107659238675453,21.19243345871211,20.072960698819728,20.5244810069463,20.640449850784172,22.88161009479218,23.225851670885795,21.46130974812586,21.137050257485708,22.482137412224308,21.774804448933725,21.607969097833806,20.886182553745723,20.04682635546155,22.468652950108652,21.74405917501013,22.004011677630704,20.92777751592162,22.0581965934464
'13',15.547068864295024,13.093296096610786,13.440805045291063,10.23317858916464,15.308990133092788,3.003223113977782,15.448043614301188,16.377469760112163,18.523747976057557,11.45091763324846,14.094472190569114,13.5546409858037,14.139024352247748,15.182082965394535,14.434325085015498,14.799977415971126,10.220070546213298,13.108019488208193,18.480147199229766,9.867141491979172,19.969496311377725,21.820096608609155,22.24503768930464,20.176431722803773,14.78265643252725
'43',17.26151210217612,21.78670226404479,22.942104074554223,19.746437097041763,17.50738872518294,19.632235393869433,22.152924641449136,21.09202503473678,16.426530830529995,20.48742061493487,22.05504847611577,19.77106042540223,20.597003102535776,25.432916182005805,22.810586100540917,22.1742941228936,19.927041178753985,19.163087368210558,19.78021740585391,21.76433764797618,23.85773653803724,21.92002525103013,19.658856578949916,18.531647451707986,18.961559281051958
'50',26.622981086352723,27.38095093045485,28.35720565082206,33.35073953749776,29.952162605435763,30.760757859077504,29.998481771348608,25.39379447172893,28.254137177706266,29.616224892543244,28.173111753748067,27.20880620808546,26.634342973633714,29.781347303009554,25.069637990158476,29.281418884174453,25.65266091963042,26.36964277363014,29.090942588193034,25.521687227587712,27.88648821725718,26.622915044624463,28.772033797699837,31.13578479903588,27.116048340849648
'48',14.11413916930034,12.36655227776864,16.686540410260424,14.458682581676845,16.182647102530723,16.916118865079927,17.273182712060212,19.527206573987286,15.838535905651966,15.024697436876114,20.011142428980097,13.983020147178769,16.207031931713388,11.531842574226081,13.943014965327887,14.82531977011288,18.502361129331145,15.86880709935725,15.448477335857994,15.232360158075073,14.664068568608327,16.31388931884509,15.42712823700327,14.963183326386325,15.580589327944814
'47',21.533810655258762,20.708647125177464,22.91390070230928,20.29492502738363,20.516034356488724,21.55877559041391,21.663410100204874,19.470239422252188,21.28242016303197,20.83914095668244,20.213837943843803,21.83554380695286,21.43077992431476,20.865196373486192,19.606917446404594,20.175037189708267,20.976398684568608,19.224116514255396,22.93813450156018,21.043749421315102,22.050639429217537,21.264688003302226,21.909205013878264,22.25301172495779,20.09339944223808
'49',26.622981086352723,27.38095093045485,28.35720565082206,33.35073953749776,29.952162605435763,30.760757859077504,29.998481771348608,25.39379447172893,28.254137177706266,29.616224892543244,28.173111753748067,27.20880620808546,26.634342973633714,29.781347303009554,25.069637990158476,29.281418884174453,25.65266091963042,26.36964277363014,29.090942588193034,25.521687227587712,27.88648821725718,26.622915044624463,28.772033797699837,31.13578479903588,27.116048340849648
'68',15.000392300918788,14.15463872810166,16.86295693575575,15.657895764677514,15.823682753156595,18.019239040203917,17.922098836678593,18.977995344643702,16.165047306978337,16.19137875229252,20.101789750810823,16.983918723144054,17.642889498043214,13.511130938489778,16.142557643607677,15.338607131846878,18.177312952898003,15.382350997346235,17.787813649753684,15.149976297600835,15.984725845322037,17.32486108581209,16.2085446244616,17.022550912008814,18.335901911414865
'60',27.71324617575461,28.68357047353447,27.430440307523142,32.82520664961601,29.610473279378095,32.96786467653816,28.76676879858606,26.3831862998649,29.410447495095475,29.81526244804437,28.303857470093543,28.116085026144205,26.47493893648249,28.78609078964987,27.735055365943776,28.700192712883947,25.288022252343804,26.49649283043017,28.89072530603656,27.230525386136062,29.346850904584016,27.197605725823365,28.024178540148505,30.853664070292684,27.783807010764946
'72',14.110548235946547,14.77766559756456,15.919048766923764,14.196872723972877,15.678662797977239,17.46125944162798,15.671430385541573,17.710620431894434,15.988220798714716,14.747756642563782,19.4821943997605,15.962788611988563,16.93538111083697,14.00749745295278,15.012327865235477,14.512702130540404,17.50840567253475,14.511348700907874,18.41372795580841,15.636496741198465,14.79559797360543,16.65293941038351,14.740311813468116,15.55238922671014,16.987053179135263
'87',13.877079177197764,15.556473861463664,14.647467025575452,13.727514698975265,13.906069798651178,15.17632752732671,14.055214142161711,16.33666793150258,15.52121894274886,13.959881570783311,19.335502485336974,14.633133679791007,17.32363440863295,12.22702707092303,14.63988196556359,14.287909498617982,16.911500631007648,14.701737172047839,17.405467157535416,15.342657055519403,12.225540648590346,14.843826488225496,14.415088725830438,15.428501300455382,16.838874281168163
'83',13.166103141840217,14.139255990963008,14.02120347345351,14.442041771113486,13.14964420727688,15.497432694540464,14.644065450124792,16.289710845246738,14.956712235493526,13.288820224068829,18.90889377667271,14.449846360019235,16.05532809228092,12.204430276663665,15.451557513039578,13.735821806135856,16.207511980480895,14.13972263627043,16.019699204174618,15.769519998494617,11.959860015170081,13.686545854074573,14.153600148255144,14.649066885873609,17.872546101869837
'80',13.166103141840217,14.139255990963008,14.02120347345351,14.442041771113486,13.14964420727688,15.497432694540464,14.644065450124792,16.289710845246738,14.956712235493526,13.288820224068829,18.90889377667271,14.449846360019235,16.05532809228092,12.204430276663665,15.451557513039578,13.735821806135856,16.207511980480895,14.13972263627043,16.019699204174618,15.769519998494617,11.959860015170081,13.686545854074573,14.153600148255144,14.649066885873609,17.872546101869837
'79',21.766771265058118,22.760281032004382,22.193547823975802,24.90929710722691,22.45754830957567,26.09339954881197,22.616778606073495,21.144993069591358,23.08285866770547,22.797069289113068,25.61082447973819,23.27719840906706,22.554993895681992,22.59335630103302,22.45241940293985,22.578674612477464,22.036055685362648,22.096177818411014,23.655420010078178,22.39566490805456,22.468689008068722,21.949210872723366,22.733613162449608,25.122781928782146,23.928037567399336
'94',23.71221209589569,22.465561953907002,23.54797384174795,24.73703522325448,22.90788935899715,26.46785367844383,24.15318090979609,21.880628284889355,24.35830872753204,23.712040540163652,25.901685483144234,24.910775172723724,23.110018350275755,23.973943497664017,22.870206491428483,25.08096591197573,24.335864180741797,23.165157732122566,24.602373273323945,23.1543414936379,23.53190105338795,22.232890332036135,21.973684535466887,25.602193728797264,24.26381657018409
'92',22.591264513741674,16.91529751625071,20.560634512395616,19.312079014577257,16.24016273792222,22.062781839945185,17.327687618071895,20.126014058161562,19.726966015465205,24.265518103304945,22.392574170959797,21.746048971779004,16.546375701014572,16.351873573959676,17.307084790538745,23.120278783268887,16.065777939013532,21.17386771306386,20.667634087583668,13.534267172418902,22.590806657039057,18.861507392407674,16.82237923660389,22.696813160477564,17.584743101510522
'78',19.693549038414904,14.308167537714139,20.813582185888063,19.422754478014873,17.022690808756842,19.191464198287157,16.612700954625534,17.288731232101476,19.629199386668912,20.51762575622856,22.641905194095163,19.41575044402242,15.934154206396887,18.697611652340864,17.431062865484876,18.491695666917927,13.016441784921502,21.137730475125036,16.681605769758725,13.616578583707534,17.4231282702353,16.8493193669167,18.73852993520997,18.993696264458634,16.255745510194874
'98',14.49805876532153,11.437368698378787,16.701424006919535,17.159871253529005,16.582483014089167,16.675709591157354,12.10430615994074,17.755981960613433,14.243178645989898,15.285377943489323,15.697968230084175,15.913493791077531,17.10069856328981,18.843478062005087,14.986555969902,20.82017617553362,9.398532653738657,14.447257875099982,12.861921144245937,13.553846926940066,18.39375725530687,18.51579244199831,15.169291984128956,18.690208049180228,13.063107689855336
'97',11.70863005738865,6.751130168469047,14.61068863315926,15.168991840752538,11.185551217216853,6.862222360648148,12.612769189055726,12.20576033553207,12.410182259760424,10.411473307361359,11.470986012722571,14.16144855311232,16.55417393934003,16.283628793786313,11.435420616369703,14.09904269170427,10.771539852265327,13.620877963258874,16.31028737881066,16.110947760296018,17.3421703177726,11.624786548243112,12.032260103463452,12.908079684256892,13.49253239208665
'77',10.227459881571601,7.972045290075606,13.50343328974351,15.776544709201591,8.419797025211018,7.675894892565367,11.400388938951489,12.15609967601545,10.01268108222716,10.145877031531539,10.884429070938992,13.038809438304309,15.42706851764527,15.908181277197102,11.85629196837638,12.798831901785562,11.757882841822992,13.251652874742044,16.06763964139528,16.54003402332765,16.957496607696996,10.002779108445432,14.032425762658603,13.500924198797819,12.50590617292003
Node 69,10.260964489931727,9.207576308294406,13.871312083672997,15.158489059342696,9.375250272427094,4.448745236978545,11.191336493929759,10.720274645382117,9.837788430783752,11.354016644363778,12.809551293635844,8.65366521470641,16.923192227949425,12.738941948293522,14.076532698188464,8.259197480480596,9.741390572512266,10.798546472692752,20.28815989444056,16.463626275008732,19.359231510309176,16.539868005923886,19.152028727828885,14.302100424207048,14.813576978025578
