Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
Osphranter_antilopinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Osphranter_robustus,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969,43.86929969
Petrogale_persephone,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
Potorous_tridactylus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Pseudocheirus_peregrinus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Setonix_brachyurus,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662,50.79546662
Thylacinus_cynocephalus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Thylogale_stigmatica,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
Trichosurus_vulpecula,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Wallabia_bicolor,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701,44.54065701
'14',91.0736042607647,93.42490010587602,91.94162461943885,91.73635048775526,90.32535518305033,90.57757071696857,92.09956813638415,92.24873445767118,88.89297649485046,92.88525045330863,93.1550445010738,93.008021018234,91.63874876459504,91.7251696787351,93.14558225431165,90.04200295979795,90.79737064284771,92.30181990924973,93.45265338057555,93.6555024578356,89.77379069472458,93.14543683948608,90.03474220533309,89.21282214837063,90.84494128395703
'25',95.41591837115607,90.8251255332671,92.08367101547334,101.20724521295969,90.27848726366959,91.14971440533344,87.20688852750901,96.05857781362697,89.99006243973865,87.31712405487507,90.06181254033336,89.77143970069916,95.06431221754545,91.93836682440904,84.66236739491887,89.71708670490764,88.43473650393092,87.1306472006429,86.22356483429337,92.5303007539306,89.09067987608914,95.0688847286423,86.2304031446638,83.70875400861706,93.0064747375892
'37',27.464732697330977,28.179810187826433,27.905246398304197,29.631020986061976,26.7336412562184,27.990310113424332,29.956784329452102,26.6465038675464,28.48716667594916,29.17687735406857,29.08772833508438,30.16667927944448,26.576143312933308,26.699715601310025,30.016958485798725,27.37799106011751,28.40937133414948,29.49084082795308,28.063572637442025,26.539796528423526,28.80674225910686,27.699541437688474,28.44420625388133,30.826313948003257,28.010230469132626
'36',49.5468170799412,46.74857564555154,47.072130027362554,50.211256283284186,48.84243802149125,47.187201240934776,49.11780020772004,43.89750730855228,48.00613658779759,45.479334573516105,47.83721857884082,50.106905147019255,45.081888258939316,49.482824435832015,47.42573232483642,40.99981076091066,46.16753693665677,49.33780450993176,50.53662887646795,44.728323344877445,50.80412207785726,48.08496797686233,46.22268982856897,50.281607707288266,50.848323979768
'35',44.43176861209798,43.22724642750928,44.78361794184607,44.982695725209986,44.32789975852478,43.11213603039187,45.22321168492553,40.786796496398395,42.351162799576116,43.32296761496382,41.35421107722521,43.756172087202216,41.250877560403815,44.629393829825595,40.90738828695741,40.41847891227231,41.29160077256165,45.6150018708668,43.55485075075849,41.03180067395216,44.208547676799334,44.5980620131777,40.76317963687158,47.348131149840064,45.34816129147595
'34',71.40532029420022,73.28037179217688,71.35407124058406,72.90030716792796,70.39378767545166,68.92486929283643,69.40021322871225,71.98815364502617,72.81087946546445,70.74885953724853,71.69742065605054,71.45081187343845,67.55163537965983,73.34829554034756,71.80842701250022,70.44998439525767,72.55478889391017,72.00044387343016,72.68697171829375,69.9369462869649,73.57049393716417,71.92740463628606,71.14094947564335,73.09224030902035,72.76492350402704
'33',48.52542960404673,47.839800681195804,49.60221963550541,46.85198159953674,47.183212459354905,51.195675536139184,46.834616999278175,47.58906520611927,48.07794042758021,47.16392176392178,45.89196746718476,47.30687541677526,48.734082804243464,48.37073717877237,48.9804893124737,49.22346792365755,48.9204504453353,49.21024560067321,47.203282206350195,47.731188429009066,47.55497237493522,46.84997748345116,46.97403973406837,50.86379807312511,49.38289152650002
'51',53.5035685221439,47.426686646926235,52.58434888493275,47.863718478789835,48.231883255999335,49.00432404787782,48.2909586913,49.849736603055725,47.18447372078697,47.22531039082844,46.35464318733387,44.17804650186037,47.758304758641074,49.164408503932975,47.67891581835457,49.721289006008746,48.426560435169414,47.63807606114148,44.85701839734025,48.03679564396912,46.25611533290316,49.22051961892355,48.32932593953883,48.166710257446006,48.62822983086459
'57',58.27474621399128,64.24946321602651,60.412858275222895,61.25853025884882,62.1271452008348,59.65051783714534,56.04479466207159,59.94453447215299,62.764197903357555,60.06007348134969,62.91851609138321,58.762039038586906,61.41253296958911,56.207995423928566,58.85507295992409,61.797938868412125,61.013182870913354,58.035815315147396,59.690834202124044,59.00704482532998,61.86084893995925,60.370450056508986,59.754171714617534,60.760926762799556,56.624103949130316
'56',31.43908106152664,36.84936792470629,33.64778038153147,32.13306453481566,31.664940501703594,33.85355781635727,33.5011030190374,32.52348045712808,32.3265176493931,33.993237427637766,33.62689557652083,32.75556027381208,33.64225032887681,35.62989595287291,37.0846456006464,32.78645690687036,36.13368942186389,35.79263614696689,35.240552332116266,35.15991438254515,33.084928517679295,34.361075224967344,33.940830140085296,34.339899937684756,34.81552248787616
'63',121.37105285661771,120.54759653582559,124.86830024393478,120.82328004351443,121.00781222210495,121.42642949087787,122.11228562456002,120.51666394882828,122.57203717166887,120.89920915740124,123.05436386396136,121.03903965037128,121.91933345225564,121.36277772364305,121.41921343084232,122.42363505348878,121.87344489251255,120.92238181843189,121.72624555963024,122.5141682976173,120.8164832625604,122.34164213100789,122.30873687016981,121.11178702320564,120.58102735729206
'73',48.796718316696925,46.98753256073245,47.701385697835896,48.001231878713845,47.403103887268884,48.645449836191254,47.148122706789934,46.480999565716914,48.26191168257138,46.834294675222644,47.74553598933887,46.197315144735434,46.086626609510084,48.20134541682676,47.68437690020413,45.13602199454959,47.665098235763416,48.25285886592806,46.14971714206199,47.1589021516149,48.110380344553114,46.89540000536645,46.07356618015394,47.248295057462464,47.61335284446471
'84',84.54607455053136,82.14800437626383,80.38493319163793,81.66183960179418,82.38608868563819,81.51276267930075,82.39644525021787,83.29922304342936,81.58349290198825,80.32468476725433,82.37866496507614,82.93835001215967,80.09373208561668,83.66512526050047,82.53295245704611,81.49988502757012,82.69561491392145,81.49530415667994,79.6745592699196,82.93625936203776,80.88244332909551,81.30160380623056,82.86579443133094,81.66218042834433,80.96326003359445
'82',42.21650659585151,42.32115066562753,42.0834752409353,41.48409106756532,42.04817504881288,42.872006690679974,42.94601744143236,42.69425388431787,43.39638311927938,41.62252534600107,41.87784920434849,42.41705445097663,43.950635788266354,42.374577805582334,42.22811271199409,40.521214772713314,43.582128536266445,43.90779997982701,41.79561680631039,42.20952531293941,42.305465185538445,41.527995096663055,41.146489802526446,44.10971452923312,42.174937132421796
'13',107.86286509603865,115.2083132101135,115.60520444264348,108.7141702466544,108.51433024539156,111.40673723794488,111.37152575696602,111.65789200405,116.43303460808106,106.76978425006156,106.22311416655114,117.89491056858581,104.81885315626826,114.60332386881416,109.67708919352827,113.68825517101648,102.71998298713306,112.27676267182167,110.18059813280404,108.2828024108889,110.55153823478747,101.1152763114561,106.37953891647123,116.13669151734902,105.99063443326683
'43',69.23189340668371,72.23562145023966,69.15960085020103,72.05650618538212,69.89954006895961,66.74131428579183,68.76417641278617,71.32005392546908,70.71389663616675,68.70938526897172,71.30852327895045,69.35855840489222,64.85679933818741,72.94154882547778,70.90094638589451,69.47058741269564,71.95804152570359,69.98907882005435,71.37265126953022,69.07377792781563,72.47588296541787,70.70399149158935,68.32697539792873,71.01960805960734,71.38845947524194
'50',65.2806552067809,59.07237414716981,62.251017386865165,60.3055645808963,60.82848545099838,60.46065013307264,60.58332789055937,63.107948327719846,60.07699424320715,58.041876289620674,58.400248780801356,58.55809923609727,60.27721888747266,61.06697934421848,60.70510384540932,61.41120470308527,59.09690689023923,58.83295485490365,56.414522726543694,61.26371368310762,56.788738977904764,61.25145799832592,59.42949781096868,60.81763790177796,59.23622839140243
'48',33.331375889171795,36.99566167725821,33.602615160392936,34.9917776254017,33.528087368831905,37.27127882480379,33.303175099369014,34.21208105177174,33.61071808632214,35.65976498898163,35.76601383812274,33.81589261330733,35.63564687565252,35.531267950688964,35.960982726118026,33.205518403819454,37.358795571342974,35.399924520187376,37.07213332176664,36.1551184783222,36.191276699909864,37.15325755788355,36.36618925254264,34.41484143005596,36.6853345379988
'47',123.45415469179838,123.16218333021865,127.26688935678254,123.22608904940293,123.93562809739466,125.83421368027108,123.85931772887949,122.74737175136363,125.16464277488016,122.50930536310537,125.83296241041805,123.26654877234377,124.88025406920511,123.04802093662997,123.73231964176416,124.5925164917311,123.60946883671615,124.33505841624792,124.03696117688294,125.3978102183466,123.20136352606471,122.88022930947704,124.60310263466478,123.2273519202201,123.33127586121701
'49',65.2806552067809,59.07237414716981,62.251017386865165,60.3055645808963,60.82848545099838,60.46065013307264,60.58332789055937,63.107948327719846,60.07699424320715,58.041876289620674,58.400248780801356,58.55809923609727,60.27721888747266,61.06697934421848,60.70510384540932,61.41120470308527,59.09690689023923,58.83295485490365,56.414522726543694,61.26371368310762,56.788738977904764,61.25145799832592,59.42949781096868,60.81763790177796,59.23622839140243
'68',51.74025716951486,55.02557146698279,50.749237031031456,51.99941497219411,50.90771251467599,55.05400434444165,51.547003016056095,50.85478271086689,51.04492391548372,52.61295002870413,54.03798535025474,51.70605448138021,50.97587062091181,52.14624199665664,53.787720310643145,50.22352968060494,55.58667308716512,53.048187425219616,52.98754462547793,52.02417697318112,51.00674016202,52.10487875479735,53.446362745791795,51.762755961001346,54.20714470918846
'60',62.56507593810706,61.50170076712458,61.56569522909504,60.90464064883101,62.15845152467604,58.818278144760505,58.46596930348456,62.31177458754183,61.32384863112035,58.26782658249012,60.219440144439645,59.142335667254436,61.59006184874843,58.73438130189233,59.98676457289218,61.655378951175585,60.837461010148964,58.49046737388927,57.896599052642024,60.82195740281571,59.27499314408209,61.937041018895364,59.22634331818641,61.217357575258575,57.94303374883206
'72',51.60902410603859,54.55666261026596,50.68849427063058,50.160855396572266,51.59637458394956,54.419480009030956,50.59751620639202,51.048488974522435,50.718867799110164,52.40586352495786,53.97874106193032,50.06081111042355,50.87737253426691,50.912537552824354,52.88826453365613,49.5129579079267,55.16071195214033,52.83291189662234,52.11291086890605,51.428707032691555,51.054100366639894,50.744052113853186,53.02466991999402,51.291861399094486,54.553219993208636
'87',56.3448791951314,59.091658232826404,54.07182929223513,55.46611207463033,55.17388690755983,59.18764272916856,56.33312937141256,55.6635981247211,55.836982676838105,56.533759776925,59.54125609585645,54.86568023466292,55.434827534230394,56.45335565354599,59.268089469285705,56.292706670434235,59.75839137363886,56.10087078935513,56.63500191004018,58.5657268246749,55.50664734078372,56.36621620051884,58.01166929141862,57.500185760968975,59.569850242179875
'83',55.71268388344054,56.93645608420077,53.60328345731598,53.29810904217168,54.649275484706095,57.86056090913021,54.184661846010506,54.06132863883666,54.78578904905315,55.30688318201214,58.30549973219088,54.33733597709141,54.88861227030451,55.633938513131234,58.96028350702126,55.45438138513911,59.02471094957754,54.330461739197865,56.863363975856956,57.603424590586506,54.09899366911881,54.28878385162731,57.75696003051556,56.64631421163396,59.07370106487207
'80',55.71268388344054,56.93645608420077,53.60328345731598,53.29810904217168,54.649275484706095,57.86056090913021,54.184661846010506,54.06132863883666,54.78578904905315,55.30688318201214,58.30549973219088,54.33733597709141,54.88861227030451,55.633938513131234,58.96028350702126,55.45438138513911,59.02471094957754,54.330461739197865,56.863363975856956,57.603424590586506,54.09899366911881,54.28878385162731,57.75696003051556,56.64631421163396,59.07370106487207
'79',59.04456459830529,59.468486280766506,58.36313614905974,57.51409055278652,58.767254691907056,58.635295297370206,56.99413235708592,58.824557283009405,58.929604320123346,57.22052315069262,59.052043920097084,57.455338094362645,58.62427754144129,57.498151244195306,59.69541984593914,59.27901560750268,59.936054211186274,57.03401126521327,57.65491797982761,59.50673898351905,56.4977607216434,58.625369378967584,58.070598420164,59.26998812672369,58.81084980604874
'94',57.490854805549866,57.23807048754579,56.59450467373849,56.35048539753135,56.66202484788552,57.31875511086098,54.48983262039544,57.95621401719168,56.39363058899494,55.344443671586696,56.70792955490388,54.73278923171632,57.46161833381831,56.8335723022636,58.10299744816482,56.89354184640118,58.454604458813954,55.978326097615295,54.426239333087175,57.987554420297386,53.86597912895427,56.148598769648764,56.73243903868952,58.016411612646856,56.66409239461265
'92',51.97637834819472,46.74433777760572,47.94035178157845,46.9509296369403,44.97250558685035,46.770316606262256,47.511447968854156,50.345972750746206,48.846454432751486,47.57240715327333,46.68746346593224,48.68820097163071,47.0907065389044,48.367291998633334,48.398239563087394,49.83489344616518,46.00861884561698,50.42934921937223,47.19750002890323,45.97462897240405,46.18037749459841,45.01619431262752,48.10185396525984,51.62058789532538,49.43592666999973
'78',49.31205942139131,44.474382251329736,47.77754184505521,47.77818453844266,43.57795634779322,46.24570842764782,48.201203709394385,49.862021805394924,45.78025118907276,45.28817561069154,44.356913960913815,46.604653801670125,44.26396303427005,48.1866326343381,49.00420250188948,45.4266774193794,43.85040487699621,48.33872925787952,45.29032307307211,44.38036830454456,47.20527648962587,45.32490720129644,48.40546169055214,50.91332371650053,47.610439750427126
'98',43.125992226036345,42.2861348909156,44.15442599156047,39.625911852963256,43.073975455107906,39.32511378483811,46.268177275085144,40.92951765595441,41.35485722875542,44.47235281814035,38.588078473879214,42.91203533976312,37.520328749977544,41.41969977197281,44.89547106118647,40.11677139613568,38.145978246347596,45.471429533585706,41.465773105378965,39.40808579350481,40.63691578950739,43.15194268795902,40.01038210553574,48.83687474829197,42.8532667965501
'97',68.47059022628657,63.05194279250175,64.60463405587947,62.6481920616238,58.806368411419115,55.63078883056732,60.386184798537,60.6833985587217,57.95275799992634,58.251055116766985,59.76937709184371,58.228330195739794,62.40001826434466,61.843570206406866,63.39353319849728,58.81447324590426,63.407334495400576,62.49701672774312,55.84429972319854,54.2882244762633,60.74155009664411,62.22171903968232,58.006646470220794,61.51862149571102,62.4945044377595
'77',71.85983043468724,66.40225787539528,66.55769821653506,64.43287139909313,61.63508301520502,56.517003142271626,65.92835635236442,62.43397619413391,61.9676924978598,64.27195639754167,61.69523205961882,64.15682278596539,65.48132229314398,64.75660307073528,65.159778209976,59.4225044170057,67.04181143586837,65.77402079723367,60.37501321242803,58.319691455838885,64.47611460552987,65.72010771136287,61.89886967611684,64.37408942832427,63.69849600125563
Node 69,88.61208928211788,86.28677759215527,84.44412791696551,81.08179732504158,78.48426191183574,72.89631288120145,84.18432101110533,79.1261955499861,82.78143209799515,78.28054277498453,76.33979130215418,84.09108622339457,79.29406200729643,79.76986911257534,77.65347521609992,78.66088677062054,78.07195513228993,87.50356256256818,79.33477280440925,74.54295567753464,77.00993805913899,77.19023585279973,82.2585656795433,85.39542704126724,78.14325380207652
