Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
'14',13.610933476558351,13.023095439731888,11.693939255538316,14.460635181546413,11.310095534420089,10.909180528474044,13.607294697932023,13.885948742978954,13.709742448840032,14.504765455566032,13.943039840634853,15.874142978661267,9.041799037019636,15.705220796719846,14.161358846036572,12.278281643109164,13.524853287445863,10.835364805346728,14.255843582177974,14.494444487493695,11.37661585729092,14.019690109736361,12.590606492605461,15.650606856520186,12.905665975679913
'25',3.0891484824503803,4.22261871718485,7.086521168297037,13.798907155776988,1.9019403612833772,5.509863609212863,7.174148067237022,3.6270881640509605,10.833236999408559,8.013204626518977,3.0602892515283515,5.175035197734269,10.755879942478384,7.51173699425107,10.138892880948315,-2.346589511139488,10.528570723858612,9.557693549529706,7.962804485425299,11.469336723382128,-2.9547299757610794,0.9802468638892854,4.949811008385656,5.161536636676756,3.982452262075778
'37',5.197896267027421,1.1792220318258932,4.503363931844547,4.213489551885063,2.9652517351735876,4.202537368647621,3.097045543334142,2.6056616969021658,3.1474990192628396,4.222732022197327,5.330949955072542,5.982644037409047,4.878233781555795,5.3858873145508275,4.769344327204025,1.314022829871643,4.746790620993127,4.286191145578675,4.327406410828911,4.7803795169307906,4.640053074542448,4.055772158252019,5.643345654871176,4.362216414773674,2.202641146960694
'36',3.9087374580119,3.808573453610215,2.421923606288987,5.532295093426058,5.226522921424086,8.59869457423063,6.116049754697903,1.39329274371213,4.540744894872489,8.437199371193445,7.702863915958714,8.386182685877865,4.336449446744768,4.052248702498891,7.294692928623053,2.7452472968854047,7.005590593636135,1.9600780709865893,4.218262638165699,8.247440155229796,5.980218824617671,6.707196558957553,6.994767135540948,4.9741187818786,1.1239249513684937
'35',2.969054642561109,5.263596905176561,3.844661639995114,5.080477586758087,6.3826436500479105,9.987171109744805,7.578628736088549,2.330723421721228,4.519452415871712,7.928916329713281,9.206238142200048,6.201543746615592,4.080046637978344,3.150913274636766,6.657312028168613,3.914741467435193,9.517303986922277,7.399494574051827,3.3271350354489124,6.713428777810334,5.4126962149004845,8.801478812848869,8.838334439156537,5.796107893097294,-0.06409069818047926
'34',6.188559132279586,9.133354040095533,8.592108585974534,7.9007817599641434,6.483149862456804,6.564455402834275,9.072735691123368,8.379898067533803,10.07134718053013,9.315448493374799,5.550880687507772,7.015058687659737,3.2383424180582665,3.8019977999245795,4.2954390853929505,9.286801564582897,7.027999797849023,7.86805431970362,6.497152873027826,9.23239566882677,7.989982701211491,3.898530154972531,6.450915947282174,7.103532994029594,5.6836658116824585
'33',16.08053877349548,15.996043215688577,16.419406101921076,18.363981513626427,17.314703285015963,19.755104458153887,16.27454648626616,18.218561022974523,16.749216910142238,16.608567655784338,16.01757398154211,14.661743844492474,16.604974539747666,17.94042337653167,17.51525921823224,15.865232678325215,16.09859027177851,16.968033823764724,16.664656276172806,17.050678263089104,14.850228781002798,18.365355532832567,14.871576370343027,16.825332864171124,16.985220977767668
'51',13.726914285117807,14.029264097431554,15.203646723541747,13.47054831705319,13.724333904928368,17.029748747620523,16.83349827950802,13.150744071282652,14.170405512082334,15.801529247151258,12.900867517501943,13.840092552555403,13.278174157600684,14.282252532024941,14.87910595860145,14.602826819440853,14.46062987941965,14.698482315132422,16.911033941453343,14.663613638112649,13.322393623556838,14.134431151411937,10.619850324561517,14.23697152224142,14.6572467796259
'57',6.6723537436488485,9.657354092891469,9.999882115916744,7.059321644820984,8.496774634222433,9.952873712398128,7.963948519681747,10.013954667183933,11.977727441977315,6.3188349209891985,5.695659005809869,11.432829741590105,7.638309137861397,4.613358973714097,11.403858051242826,4.122065072701993,7.299947150268228,7.9176202387583645,11.236604779161738,8.991348119320547,8.808089203400064,3.8701318842270758,7.765395335360803,8.703797842167768,7.480856543735117
'56',4.880443644541144,5.006014909066319,6.378728029543599,6.7554287527263535,5.5178025168698985,8.987551474645903,6.527169026926396,5.693515557827651,3.3416120706154313,4.2344751434378285,6.140601318332061,5.90596132589617,4.12914196320369,3.544727852565406,4.082943110099543,4.963785105849694,5.776481109993828,2.7333182965634353,3.8454342807881394,4.750312583634546,5.195059518061622,5.962776569088977,4.090771583885298,7.63316630476123,4.391931459021482
'63',13.693564924228223,14.227518161674723,13.268039481040063,14.008650521984148,14.50070694134082,14.626268698857734,13.046278203946573,12.459749136302968,13.675927596392288,14.170881541196959,14.507672947433369,14.037420497973786,14.196123682950104,13.520818401222694,13.950738998179197,12.670585064130758,13.328339875287464,15.363489455259804,14.933788121022342,15.23633157140191,13.98825226905597,12.722076308892511,13.781131144372972,12.948587719081917,13.395279857344903
'73',13.990655073872608,15.048364006531562,13.08414937220253,13.777977710827617,12.643506703402785,12.322336884541107,13.656428773650465,15.349274915665946,13.811792172087209,14.148177503903371,13.566945462775191,13.194413102551762,10.721318001539627,10.853071937116807,12.056176088189675,12.7875294564894,14.109808023177239,13.010214418293092,12.585936695590076,12.99442109056343,12.615517176704085,15.176597357156322,12.508603087812867,13.06224617065793,14.663951136589024
'84',5.956443172958956,5.012812301597875,7.991252274697876,3.5335193991163636,5.84623444061194,4.302570619110747,6.113247796980594,5.526528330690982,6.399092757238247,7.050904890894272,4.529612149701582,2.9109752554573727,7.908392486911163,4.254924266568609,6.9025347252443945,5.528397353818145,5.1756945464349,7.319980669745786,3.35302699030958,6.684443261081832,5.070255298815075,6.192212071641241,5.957479005719743,5.420144922813285,6.179125510316222
'82',16.990135854606205,17.422084534522494,17.880362861596257,16.565691563355404,16.207590066468367,17.46190797535215,17.62189804326531,18.238491613033613,18.028505607564224,18.422473105140785,17.741039684688328,19.1848750815313,15.549596949131926,16.616033558613662,18.112933838399233,18.23243375672925,15.680117523481771,18.279785057439252,16.933809598112752,17.901386165933275,17.96627556096564,18.62221937712355,18.582821201328027,18.30078568259078,17.817536174807472
'13',11.792959919413716,11.90423353439462,15.28414258279743,16.28303468310793,22.76558007419098,12.142352240669538,12.881411227078774,21.39796542351469,14.084644013116622,15.630664238236244,16.833298570902734,15.62925981254275,9.642422231098735,16.411481537449653,20.184367306282503,13.329918545949118,15.90670301433154,10.96673786723249,23.751699257603654,19.20790134035599,14.234052665740535,14.916189876814133,7.674693904478491,14.003925201521637,14.435523173898487
'43',5.916830789922625,8.43433715644929,8.204897241861039,7.63750006910964,5.94084532518298,5.6702373867683535,8.723743354371615,8.26981870899369,9.213622259116292,10.320733700230672,5.837760938026696,8.016475693571904,4.16088503432441,4.6179032677226814,5.01574384961751,7.677931084900067,7.410302123514959,7.114348226160478,6.307872729403493,7.344112714586371,7.175004148214341,2.324277192005552,6.816439943836957,6.950894385008898,5.691435624771297
'50',11.745621532417859,13.821818851385723,16.006930323875025,14.00283370206785,12.944482867475426,16.13706737514112,14.928922551549796,12.968521461791156,13.596539914190783,14.811045109651019,12.572221778640738,13.95068872544514,13.09841285975625,14.231020347923248,13.83644975934938,12.163702910173443,13.462827106285419,17.567906761173194,15.864631200496992,13.973614907954735,12.123589938859979,12.864061729551015,10.002897109681749,13.069483747912296,13.349169696792782
'48',6.6561529065764935,8.039644950657461,9.509624194159267,8.653497027180148,7.212310046337488,11.479909153946473,7.20492772870303,6.4966781357612575,8.008011113251039,7.273740600500984,6.607269921174093,7.858893174579028,5.203186190093538,4.612915138254975,5.303585472497001,6.993344535094515,6.764782679599787,6.2308664337271695,6.153133489853558,6.515165282177727,7.698377827491898,8.052028579260341,5.938954762188623,7.929884674726869,5.043214570594966
'47',14.093503273763627,15.061445200854592,14.748518133611261,15.01198789451496,16.57572597921735,15.355413696719836,13.990772730443744,13.173141706196615,16.510570362280795,15.278461262106742,15.743643187990676,13.82083166389087,15.178106282140671,14.657794760685828,16.035001306684563,13.909195694474514,14.517064439963997,16.219757451433292,15.436139068378106,15.156320882127579,15.491539305325155,13.95697590409449,15.64395687889234,15.455524271827052,16.00531132155645
'49',11.745621532417859,13.821818851385723,16.006930323875025,14.00283370206785,12.944482867475426,16.13706737514112,14.928922551549796,12.968521461791156,13.596539914190783,14.811045109651019,12.572221778640738,13.95068872544514,13.09841285975625,14.231020347923248,13.83644975934938,12.163702910173443,13.462827106285419,17.567906761173194,15.864631200496992,13.973614907954735,12.123589938859979,12.864061729551015,10.002897109681749,13.069483747912296,13.349169696792782
'68',8.468808160030619,9.81463882742411,9.619428466190415,10.498975939990379,8.93943698191256,11.418320668891658,7.4940420027042345,7.696371191809012,9.453767871233472,9.746623187279255,9.598924228717605,9.47326325505235,8.044182224961247,5.318903707050325,6.746901904793846,9.232853352822817,8.831361944575514,6.646176644164171,8.141425709179785,6.132203733131557,9.00242785641101,9.543069339876922,7.172521019156344,9.927828790572589,6.949391712240731
'60',9.861694940833797,13.128553071490051,13.383607892336881,11.555404210984383,10.843260781739877,14.072412155918464,11.922118282971178,11.902958690649536,12.853270883218409,10.693086322868213,9.441607383463644,13.138492867487804,10.699639821571482,10.09763900805668,13.80071513474189,9.012283772861531,10.536814846646575,14.138007566612993,13.52560030798193,11.934214356430514,10.64333566109541,9.649829653774493,8.705436120447784,10.819575179472924,10.415012856234984
'72',8.65640349600341,9.034379263563011,10.154771502360536,10.078760302343776,10.61079964690124,11.14725216749353,8.108835468566484,8.114938054107565,9.60566487130046,10.133226189058323,10.273692622095991,9.724293583560495,7.596130830985548,5.586874439436758,7.327984943889181,9.346243037037084,8.446817814726039,7.51502122670148,8.340598118791226,7.0209577376724654,8.576088168314856,9.636608692659959,7.600238149624523,10.37171787746351,7.916948695085766
'87',7.496720244828962,7.887442268651829,9.661408066682396,9.069038645255585,10.89727096454814,10.291061994146954,8.23856673931211,6.863732546628241,8.48611976609886,10.842782716224622,10.23812171936489,9.510473546571983,8.506577530590583,4.717718259291756,7.923919129295473,8.880575106352163,7.636244003122232,8.751439299756266,7.7201313693071825,6.867398693433555,7.252171992901968,9.892134215007294,6.628872096853625,9.428213928131248,7.545901127444086
'83',8.9856299513028,7.6481985405924835,8.761921893162327,8.652592987746964,11.44630142226885,10.595038330014551,7.706085374369741,6.590472819029838,9.010932340881398,9.34399017753597,10.038384870423966,10.214903046233028,8.4029479183948,4.630334249666934,8.15546164425709,7.651385006096235,7.799917988798836,8.73160117815434,6.465466812723486,6.923014671079383,7.999930178311404,9.462284663374806,6.061360167079965,9.703179789710143,7.016842703369239
'80',8.9856299513028,7.6481985405924835,8.761921893162327,8.652592987746964,11.44630142226885,10.595038330014551,7.706085374369741,6.590472819029838,9.010932340881398,9.34399017753597,10.038384870423966,10.214903046233028,8.4029479183948,4.630334249666934,8.15546164425709,7.651385006096235,7.799917988798836,8.73160117815434,6.465466812723486,6.923014671079383,7.999930178311404,9.462284663374806,6.061360167079965,9.703179789710143,7.016842703369239
'79',8.866734719116511,9.831068808366544,10.506922782075018,10.529584181059649,10.874730585362585,12.686431176525563,9.555213885268794,9.386459054507617,10.587159622568842,10.46651924932556,9.572717808554078,12.19944368518901,9.584141119275813,8.509358434684076,11.126159656059032,8.086541990608046,9.630663039071349,11.463375924579845,10.30357899965646,9.61970873383605,8.489217117796342,9.30121947918918,7.605613061246016,9.633124417068679,9.662507388453239
'94',8.815873608186072,8.862529424043936,9.501434543612845,10.065697894710363,11.064357689312613,12.315242348197517,9.394383851186284,9.40147951369507,10.756596914538807,10.190311025897602,8.361425213514284,10.762763401383403,9.343163109622733,9.213766747749736,12.069120241239137,7.743006887629974,11.504993375703588,9.908496142031394,11.119002194758748,8.04148030496969,9.608149760692923,8.402895608603515,8.623416971169208,9.59370687838523,9.25149874342032
'92',6.716736219811567,7.355832833711235,4.993499741526002,10.729585683693072,5.025371484644532,8.218528024883827,8.644757931708641,8.495291257854321,9.295489042188153,6.76843782706985,7.134966506763097,10.618110596458596,8.776804227772057,5.39132420118063,9.663620699567076,8.736626062309263,11.769515361155756,8.53066923729493,12.690452846693438,3.44585414541421,7.000890710447371,6.37981433754775,6.250737916368628,6.540305202556295,9.328449898571877
'78',3.2159834351728267,7.492075333632682,5.975711032083879,9.146131860923262,7.303049573403437,9.414822141885496,9.641550754483774,7.984032146953966,6.4549281434891865,8.101873919141825,7.744044232982839,9.914934523748306,7.313586612628824,3.5319087679289516,9.747611944218686,6.083506272012623,12.837405347153718,10.630545068778215,10.927905202696227,4.347350752732803,7.187192831631499,5.477490690356298,7.846242035661882,2.658925761791932,8.631583815009082
'98',-2.517749108812222,6.0279096397522585,5.9868577117023385,7.512723605172115,7.683672887730355,3.435340881499071,3.116395433976414,6.0188804583080175,3.670945175451393,6.708806890171268,6.474460738440066,10.246725858839156,6.027341718763427,2.2409264698604057,9.478448821761448,1.1550621735164168,9.50165088359412,5.523964362987507,16.58200896698056,-0.13156644550119106,9.283662741574021,7.248484213436386,4.6866253570781025,3.884177327717878,4.967294349516466
'97',-1.0926055528225667,4.565465167493765,8.249008463648753,7.178962162027417,4.149108964227529,9.862218008155427,2.3797968582979165,8.13332316201327,6.137324748490428,12.221397196635545,2.7962500175796925,10.617003341943207,8.835281941511356,3.2741303956118735,12.469293635025055,0.28085813067730825,7.2305765353085425,7.042650528632169,19.570253452605556,0.9568972901675258,8.702675745641129,5.810246648449969,5.930081671583752,6.4097828499143885,0.23771429254354431
'77',1.2077481680810909,4.502531977304344,8.404836736214076,3.221014320656259,2.3441798588636753,9.428247379985482,0.1636669286439026,6.021557242493336,4.050829899218653,10.498391484779022,6.344911282592186,10.947924948079855,6.586259921268007,4.809839002907743,11.987004792514407,-1.9037645311276832,5.367216544102029,7.410007321849454,19.46878857279149,2.242363394545776,8.135569209686318,6.829914093921024,5.297046708856763,4.914006243411387,-0.8909447311267277
Node 69,6.716828492581845,7.352068343338981,10.926138396042012,4.6096774037549455,7.395656975450522,7.839482137321905,8.619964369448251,10.737715915244749,6.926436595780922,15.155845283504455,8.543758976602987,7.659890439692486,7.406923601967143,9.296370109953502,10.852872262491701,0.9198189852825087,11.899898013727338,7.859546020431691,22.029005783798738,5.727260746545856,12.849537847585196,7.521540154912772,8.917711128412936,12.51211172686888,7.625618835485759
