Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_robustus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
Potorous_tridactylus,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62
Wallabia_bicolor,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
'14',77.00014718340101,77.17635695616524,75.49247901404881,74.98659648747596,77.44913000802944,74.41595197264178,77.82352086617199,74.91397249461478,77.90722685046536,77.55381614183882,74.8947829793253,76.07296378286928,80.89601167584988,76.09352473616757,77.37304497603469,77.520821371093,74.95498803016415,75.4934186493556,76.86685107662147,75.75404809813075,75.29601786103261,77.45656214695543,76.06453189575896,76.86744100728247,74.17692163030931
'25',87.68130621812283,89.13031481562334,90.24678319542939,102.7591015303644,98.75744559131577,94.63095595442427,90.28789434321918,94.8008491417938,92.97840209894476,94.53881524645813,97.28818921193617,95.45020511008082,88.29300661196511,94.56429047436134,100.54888728507305,93.13554359807257,94.0517119054396,91.61210239297435,94.328534673775,97.98492542303538,94.66954727465063,92.64135544550764,89.01957494209346,94.45850893573336,92.30166199450763
'37',81.30346546426999,83.15695401691136,86.86136141732565,84.99801094598823,81.7493292563611,86.71803850003155,83.30628870549975,82.7252601247575,83.89274132537058,84.00219404761319,84.9110933267346,84.9510853153991,81.9067424795331,82.36364825290893,83.55542562901186,83.99330672920019,83.49070170576451,84.63574647087995,84.10300085185446,84.78344146294738,80.59074895375353,83.3973336147807,82.87489704807756,84.98591166457952,80.87810934906838
'36',88.40589102683386,88.60288030712759,93.08244513039465,93.72795114727431,89.17941484429221,90.9245165805351,87.78814939582264,90.93549566992756,91.73105665062548,88.8100025961528,88.96400264901285,95.55071195433206,88.04370538478642,91.2290173961358,89.50392039686442,93.10825394654873,89.19709703523333,92.55042086220611,91.52350234396836,89.80126054236963,89.59994996731119,90.47779035840257,91.71568027408074,89.06803057940382,88.19326630832285
'35',92.70745497424066,91.72364600249692,93.9949638283578,95.8239445087429,93.18065826149312,94.02912270435112,92.32872975167757,93.16013062980205,96.1975337649221,95.65873123639999,90.94985894980269,100.21495863881685,94.5106114300895,96.72419507647128,92.88872450811526,97.91698205368691,95.63750375184502,96.28528806260154,97.70256808266954,94.08747183316633,92.54213792399503,95.67418601219262,92.76666411564071,90.6191583065353,93.10602498756748
'34',144.02884574772136,147.20578830977442,144.98705328903017,142.50334841483988,145.85162802328787,144.21352485358702,147.00626601430704,146.00968790867287,145.60939198249625,145.80257162770008,147.26196292133085,145.93634682754396,146.00268007029118,145.0246815104778,149.7599226962788,143.06120490226868,146.304631227255,142.92804216722445,142.4892131013742,146.05045919200532,147.66840844626176,142.96669949807526,143.85029749953668,149.46115517537228,144.92960646601696
'33',139.88108249982065,140.22484625060105,136.63289870285814,136.9384302375509,138.65201163169016,136.99918477577384,137.01719275035256,138.3406489379293,139.2414262238341,136.87243979496932,136.67325305345344,138.9297146427849,137.3727071767728,137.31100191449755,138.06650789479394,138.0927615529701,139.0338783659487,137.96151520778153,139.085882400362,138.30419362430106,136.85119144128427,138.75768492566152,138.4032163877288,135.72984614076788,135.32459792178872
'51',107.96347547753813,110.18532010248201,106.6336815312894,110.04848986980906,110.8174190139396,110.1266218010595,106.35237059287351,108.30258454450792,111.36985958497874,107.4704816119011,105.51721500473691,111.89763893288232,109.90461327530339,107.96758204409666,110.62367491050782,109.1703555469461,112.0465063718028,110.30146238146082,111.03902823463126,108.41854655258688,108.2666991216159,110.6568153926725,109.67323192289783,107.06066901512797,107.33691843947055
'57',143.25081435949994,140.89666496650574,137.9545093001492,138.29569397092862,145.54694317520395,142.07297727879376,138.45123725922528,141.81328413073717,142.03598587837112,142.27914793520253,141.17485541604125,144.4462795948313,142.01794994960994,141.96637395727953,140.65552678648632,141.4543153183006,137.94564286402996,140.8176756935025,141.13421338373084,142.7065797678589,142.96673515360064,143.6452977168537,142.76287259562136,141.73129889792722,141.41792204259468
'56',171.8640473965884,167.10588067047854,169.18179044631466,168.79820612273733,170.4513470966079,169.07592251015316,168.7031186906097,168.33344644349015,169.94162193412086,166.58429942671756,169.6440974045671,171.1959473177508,168.7239298819984,170.9754058886992,167.5990148011442,169.00291944449341,166.06936182529353,166.85262336531255,168.42136317073926,167.71993528963867,169.17537265356077,167.34403913408605,171.38605827766835,171.92423734161574,169.63492951911402
'63',260.98127648828176,261.05662432296396,260.23753882877463,260.38625103011543,260.8768825811737,260.13526450437485,261.27103117153496,260.6834263609122,261.8280754612253,262.1968568444847,262.02027046224225,261.5812491295122,263.1204078574976,260.58654224314654,261.07800084667053,260.0183235633614,260.63104056078845,261.355126728281,261.1343937045698,261.86368018470876,261.5843335899698,261.4149633362141,260.7763802273122,261.66278776187113,260.70513037906204
'73',150.12927668124507,149.81320848358928,152.69782118603584,151.9128949694525,152.623187323726,150.2497806805352,151.2685280845027,152.41003960759087,150.44609932705856,151.61170851861607,151.1613466644165,151.77236324923626,151.43008114516246,150.63824904449933,150.6049624095614,150.96792498554973,150.7525463844157,150.48887864418234,150.87541890713075,151.3014805722256,153.03406712192808,152.56518680270003,150.56190881934273,149.71494963064728,152.1835751521998
'84',174.44286757439932,173.45171688729394,177.1435336728999,176.39525379338488,175.3927879220001,175.61542797161655,174.4064709757167,175.48347258555827,174.41408291102985,175.1557729084755,176.50123723389828,175.8601818607097,177.01150017250342,172.86026743716408,173.21647054024325,176.54877519502426,173.94562488404537,175.4095907220979,174.50408734540304,175.22199815625976,175.13142168499792,174.60754844880802,174.91673024505118,174.50314945467375,176.6402168669401
'82',128.63837806254904,128.617098809617,127.51454250895657,128.67805629232123,128.14960837446685,127.83655611651066,128.61975890190894,128.60387430386456,129.73594391081042,129.46875125503118,128.36259447891842,129.98946582026173,127.83001400069101,128.21570946738535,128.18323735811228,128.8476866717035,128.03867698797265,127.28198500063765,128.64709720801054,128.26346145960085,127.84407853787359,129.00859365044306,129.52825442905555,127.4919569983832,128.91701498318838
'13',128.0578996507115,131.13828551952008,130.0118251345518,132.71225821582627,121.12907404442909,127.04608521769042,139.40603336826086,123.37585324816062,125.4292442381573,128.8041113482728,131.96089542028253,129.99251318832924,134.57180169170482,133.13931286426035,126.26137411628783,126.44524708565886,125.21530461163294,128.17978803056727,132.76077430034238,124.1638161608631,129.50174733246266,135.8448180030452,127.71073051268422,132.96279205591483,132.27063567033244
'43',143.05477270568787,146.82450919267023,143.48785234326164,140.27663215460709,145.20949869742128,142.40232461313897,146.5258258358777,145.04538491586436,144.12563010763435,144.39987255051165,146.58552712587067,144.40599414152496,143.8962750511711,143.67206467335083,149.1337239041382,143.20573737299065,145.64319414869902,142.23242846788833,142.2267991075646,144.38599428498253,146.84301351229098,142.97879069350228,142.7980866736887,146.61468735173554,144.69139361742737
'50',112.89585203655065,114.96106083027989,113.64445376014343,116.13403896037217,117.24622372836495,117.24967344202605,113.87820972998463,113.50180439747021,116.73603621165589,115.44855114263888,111.2491031160795,117.4639203177852,115.35135337966129,114.82201187231506,115.42176293417411,114.24770772734772,118.58831062777617,116.76778018920483,117.90819153115905,115.2454682441657,115.22042799911343,117.7626820003124,116.64062047771858,114.16413905246898,111.10528588217059
'48',168.18330489524928,164.85639967957624,169.47337942171018,168.47169805709095,169.99204176168294,166.45712830114272,169.06517554422516,169.6756019324255,168.09431726553026,166.0267376028572,167.11609434723633,169.61282525144694,166.58898644076243,167.30080445433262,166.91204571028666,168.53866183499696,164.65788285709135,165.56050628317013,166.88833785073282,168.04134162522845,169.3426688736089,167.869890206491,170.17090199729844,168.15640552545452,168.40757983387468
'47',252.4894907301757,252.9401279607313,253.73615926949986,252.75221125825837,253.3379483328248,253.72396915301087,252.98330587318608,252.618384407296,252.96471395096273,254.107215212639,253.27412676403208,254.64682740198984,253.76350787398388,254.1684583023391,253.07803474793235,251.15826649423474,252.29727589456684,254.26536040568047,255.07347485433135,254.45121051881134,253.7013789110747,253.47389180111801,252.66836799860334,252.50132947741432,252.78170406965512
'49',112.89585203655065,114.96106083027989,113.64445376014343,116.13403896037217,117.24622372836495,117.24967344202605,113.87820972998463,113.50180439747021,116.73603621165589,115.44855114263888,111.2491031160795,117.4639203177852,115.35135337966129,114.82201187231506,115.42176293417411,114.24770772734772,118.58831062777617,116.76778018920483,117.90819153115905,115.2454682441657,115.22042799911343,117.7626820003124,116.64062047771858,114.16413905246898,111.10528588217059
'68',182.80323347136698,181.67964660992212,185.50559937563935,185.3330042124718,187.44795985959902,182.8205091121902,185.35936202667207,185.44008354083167,185.26509705358046,182.7650782896105,184.6777569786242,184.95319717433134,183.0226373988969,183.33786161833135,184.12173796600717,183.47523178115125,181.73513498149603,183.87768676336177,183.2311521695978,185.81697755619595,186.15246811773775,182.20434769541376,185.41374189092843,185.66061421208866,184.03459891470567
'60',125.8702676456674,125.28110652322712,122.59136490762944,125.15678593628463,127.89146001490255,128.64411724354113,123.76930326883551,124.50983210493145,126.80121297993084,125.23404647660651,122.55452698275066,129.28986236295015,125.96748737815558,125.74020750867616,125.57784848150517,124.80885723085555,126.21898176447466,126.8099931225656,127.56453302401124,126.04377484157204,125.74222809086999,128.1717307399764,127.83415388771667,124.10937057700848,122.97619524872506
'72',180.50997145077233,178.04785095295063,182.58263645773542,182.77739804592267,183.2234499391668,180.1560249531354,182.03859806899678,182.95108902484634,182.3893213703653,179.06605173064395,180.93400640415615,183.32703844105214,180.5780204553023,180.09541538517715,180.9565937507704,179.81196072590652,179.20087423931628,180.7482485486509,179.80491467794232,183.0418501842533,182.2464633691251,179.007493457256,182.34633194714303,183.10763879138668,180.27077189850218
'87',180.35852403521187,177.1626216566106,181.3918840631852,181.65513947743085,181.80160057113986,180.97375098996352,180.8129666514936,180.4662965338296,181.61840694433482,178.55836430317325,180.21977327314983,180.98822511594133,179.13356281556338,178.68215214266448,179.6448951606547,178.77321199078244,178.73537641476344,180.2028664022539,180.7844613832718,181.91564251010905,180.3925904318961,177.17027809425397,180.91703555151503,181.94396375086967,179.43310808791196
'83',176.24164277175464,173.60717484585584,178.17606788767472,178.02013675121594,178.8404695203082,178.23040421150358,178.11076108357548,177.88567857293927,178.20488033020038,175.53946714029703,177.0737943785907,179.434344963892,176.5665863060202,175.7842114684391,176.36114000292463,175.93337384176087,175.21759962837478,177.2725580555485,178.35774092727954,179.1101102327824,177.17006197445406,174.69131927833905,177.28280535300973,179.27871048667205,175.91138468051074
'80',176.24164277175464,173.60717484585584,178.17606788767472,178.02013675121594,178.8404695203082,178.23040421150358,178.11076108357548,177.88567857293927,178.20488033020038,175.53946714029703,177.0737943785907,179.434344963892,176.5665863060202,175.7842114684391,176.36114000292463,175.93337384176087,175.21759962837478,177.2725580555485,178.35774092727954,179.1101102327824,177.17006197445406,174.69131927833905,177.28280535300973,179.27871048667205,175.91138468051074
'79',147.04166877482103,145.7924610545325,145.7571646014362,147.11868450151434,148.45544511321776,148.94696392390503,146.5079321232797,146.71865700093264,148.3161485228619,145.747445942798,144.33167563295896,149.2539335831354,146.27127695190464,146.33695959594087,146.42980216635397,145.41207028436392,146.1029820297301,147.750932627068,148.7863197712118,148.1088917190725,147.0578386286478,147.09778710690753,148.05824588349859,146.76618153557953,145.08896607173108
'94',143.75783535636202,143.4886239936194,139.56801172382475,144.2971877529309,144.7368966669202,144.11416211431433,142.072676673502,141.94221387474704,142.98806312360355,143.12449939552508,140.5966117216817,144.59133963679065,143.8252806605146,142.57891526024648,143.36622323345077,143.3229376449225,142.54289213227545,144.9683390512935,146.53987003949413,142.7659974206668,144.7316342268451,142.0368930720004,144.80610386225734,143.39285035573093,140.8574878473521
'92',125.62438384889086,125.84643768317072,122.84725173359513,124.10021042557655,127.42344502996748,125.88700054684068,123.41446034921813,125.57141864587135,127.5832576455824,131.48168662843366,125.19425373682122,124.7783368942381,125.79903731464235,125.57842717040083,130.45369727670644,127.719956878594,126.18703721240122,128.05428428501622,135.55617504387402,126.6059694756186,125.24621559595006,126.53210438270365,127.41492143839726,128.78937115457867,127.10983529430301
'78',114.77286336233671,115.16133390717235,113.04853008862635,115.89364126302789,117.18236903649826,116.31127309464462,113.64591352730967,116.58386969480263,116.67255330125707,119.4928734740422,116.29265329700472,116.2207921801074,117.74843490149281,116.68475307387365,118.5739157704378,118.22072065574442,118.29497008894641,119.3676882921084,123.21561142014582,115.22902407264444,114.63337338290214,115.42235320319396,119.77674611260066,116.93544407317064,118.73203896804287
'98',106.66117371711654,109.43972655556291,106.49584371322482,107.17609202684338,106.35147118758508,108.71063191219808,107.90998057326213,102.93229316389892,107.26360656282593,112.86211198529712,107.26457713173828,106.07837859735159,107.57071189064504,106.8950816033294,109.98734037904237,109.59151618574474,106.7578919240873,111.60272275960511,115.53724047992154,107.88601405379858,103.52867720196352,111.73127704965817,114.54420822193956,105.67741451772551,110.45285190707988
'97',95.37597910110635,102.37172144603508,97.64153987528789,108.20399815403592,102.28151231723359,106.89921495072046,96.4729544238032,103.61921804809094,104.36053167981295,103.08282041459915,102.14712517542085,97.04945555826986,95.3760937539402,99.07622873025007,106.9571468927426,101.54888687762676,98.64513260133816,103.04135445098503,105.4378544267333,103.74850957970799,95.3355352206173,100.9116783536552,103.30413140871873,105.97582677080065,102.88425382487434
'77',94.64161726089509,98.07656335299595,96.07926138656993,103.16302715110463,99.3866758648575,106.02420746432954,96.61182248088501,103.15313985218555,101.17495915569862,99.31643012824493,102.18239060575176,98.20175327988464,91.55952352721135,96.27571837611923,105.40305417838253,98.5287712319978,95.46306789643207,100.01030651614207,101.23862911932032,98.41222116992704,94.95848118035269,100.42207788337414,101.86112707804962,103.51219884994718,99.25782653701715
Node 69,109.4589281658819,113.74692748548068,108.38747255152094,110.7586410682305,111.39161422451848,111.79105538078439,114.97663472800953,110.48487342630538,115.13634861168615,110.55398941644195,114.7436513345623,107.66560870248233,107.03298437051495,113.33533626386647,115.80438620078533,114.08748351643189,100.46477205329266,107.2146946312056,111.99173467161711,106.05389072249892,102.94867161517232,113.16478548654304,110.45271445157493,112.72606708903788,115.03680776538543
