Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'51',16.851785037756212,18.121136227008833,17.95736532337012,16.037214328771498,17.55375750432218,19.71631014260792,16.29488890349879,14.076788207519085,16.354340192167292,17.598723037993473,15.234312251454286,17.36494476799734,16.583875620745307,17.52865808351727,16.418225234051672,14.105798399613613,16.137703761119614,16.557003233064865,17.084063215714917,18.36815506722026,18.606765927852855,15.303973261835738,18.81788793305977,14.365578041366389,19.268930978183644
'57',20.225030451618508,23.323994537641724,22.202173098629725,23.77925970945132,22.47332041560221,25.141578786474163,17.493220778848404,22.117424019588604,24.026420660182552,20.246128806082094,24.404334990964482,23.445218948234675,23.911369963211484,24.168332968084734,22.06160675727412,25.713696855962,22.759390693423736,24.82958493843723,21.96151669656206,23.01208111828121,25.196172265041792,21.727710554428846,23.42675472344301,24.480178095741415,22.954927390158364
'56',14.641572936430519,11.084045835730326,14.11262700393225,13.911244552369357,15.151773228490253,13.874238689869332,14.137663671227768,14.655123521289964,14.245541614149406,11.334513474052198,15.01707690154348,13.175181674096967,14.123971504682988,13.173025440234417,11.791569192292608,14.603025578706006,14.098366541832707,14.92127463780917,12.183034946627895,15.065971175245691,13.186787006211352,13.13733262764544,14.699201522775954,15.6899464990083,15.670439590121383
'63',42.20695079487192,42.52982750587486,44.79771559925666,41.964950127876655,41.677445979713056,43.01495218738676,42.01762634492104,43.08014525086816,43.130295832324116,42.41743300488628,42.589427868099385,42.93464773831293,43.86756750086664,41.67759693392714,42.66545615988729,40.92363152704548,43.82147008764039,43.40757653351944,42.532338025684524,43.457885156902556,43.55808149514971,43.767305222325554,43.06907798535429,43.561111437688325,43.48424838753887
'73',9.400026391598228,8.129214059590037,8.774755599619892,8.547718434557572,7.819172504662094,8.410703840097998,8.006127948073452,7.201448732260033,8.161298481188734,5.690511800764175,7.755797569819396,9.593925863629272,8.157917101796901,5.399088363380177,8.045279856791785,8.31243331869808,8.512344143282208,6.7206994614185325,8.301320539178054,8.372450793989055,7.7988636209739495,7.309873715441647,7.398263891572033,7.4539945449386815,7.1981784347883
'84',14.051264726435303,15.519760603516206,15.568665178424647,15.348312639995918,11.566320446979885,15.457629387427383,15.012729455535071,15.696956104456747,17.203160755628403,13.859881964945732,14.465926682751046,14.351039115375508,14.86232019037888,13.827203729149447,13.102894414956749,15.788499254685233,14.851459847949064,13.707356445090248,17.079344449284743,13.671502475225337,12.781877630603251,16.534505016188156,14.654816902380194,15.108343648782691,12.807743636269873
'82',29.34343882919649,27.46469744301949,29.1406620991052,28.052740748341492,28.739763504639985,27.89950477616015,28.83096872874596,29.097238380327664,30.044727619148528,28.95654596806383,27.758668628812586,29.827026325853705,30.644232537915766,29.22048345618372,29.259254174082873,27.407544149388702,28.71323130238918,27.665297491971742,29.159536817165286,29.983926817367426,29.441601377482396,29.284344679118263,29.00262733115479,29.312025783554912,29.37786738214741
'13',28.45902439302629,25.217706044760124,29.637309360085176,29.09306673594414,28.556578094932508,25.467279146007677,22.172963772639125,27.342407907585642,27.042600866327646,28.813723525215934,34.25617757988973,26.15922597426495,27.771974994199056,26.108786095139262,33.705019024016764,25.498208316427142,30.355728953754006,30.103989131825085,29.699345996221204,20.598034004868623,27.483521513574313,31.192352203330127,23.82205228168204,30.115812467088862,17.75669213232257
'43',19.279844072417436,23.252205443756846,21.34813183453593,19.899924869282007,21.80989454240124,19.886899359440676,22.131730837571297,23.82825617434814,23.500239054504352,23.134444463462906,20.59682250011661,24.005900075920856,22.592283201854745,24.370078461824047,21.006463374591792,19.6492591731495,16.053450220411758,20.999860149070177,19.04175556018365,21.948975918123704,23.965608525872543,22.69145848739511,22.790716891252412,17.480523681134645,20.133278345388455
'50',18.583337915846368,19.62852608105528,18.64938009858089,16.238661404418725,19.345489703228385,20.579396873235247,18.281631428145264,14.17518841951431,15.901977910443216,19.23416057627148,17.50464305901505,19.17660538562312,17.979799664907436,20.099764317165782,16.457665656303018,15.13329222358499,16.116633880088777,16.902844625157964,17.76654560421987,18.352966695873395,18.960554865267078,15.035854754270114,19.702684033644243,14.31136063157033,22.105508619149603
'48',13.896717303432125,11.661272933360532,11.81570696155826,12.34007465140057,13.379569201568339,11.744284194732911,11.362311856409743,13.438139253751956,10.807368748632026,9.075880703671338,14.431070195071262,12.001101968315457,11.730200650604274,11.27723281150734,11.582453264656497,16.275328235998792,11.942675727101744,14.653717502511522,12.32879124716808,13.574099204252995,13.026737678784773,11.788319932822517,12.522056834484765,13.437903904437691,15.039710987460065
'47',44.42385203186791,42.703308686182346,44.813543410594846,43.51495729312925,43.465326007488535,44.915839874929496,43.83187118911193,45.48029954354669,43.77402090373671,40.92447893556616,42.42880288961035,44.200799891779845,43.773281598315265,42.41785630201168,43.691387529049905,42.20099095103833,43.865685487017686,45.133475243444636,45.37895494867806,44.012029952780786,43.11468904570405,43.806698059701496,44.07581889183956,44.24702211756028,43.76043596311522
'49',18.583337915846368,19.62852608105528,18.64938009858089,16.238661404418725,19.345489703228385,20.579396873235247,18.281631428145264,14.17518841951431,15.901977910443216,19.23416057627148,17.50464305901505,19.17660538562312,17.979799664907436,20.099764317165782,16.457665656303018,15.13329222358499,16.116633880088777,16.902844625157964,17.76654560421987,18.352966695873395,18.960554865267078,15.035854754270114,19.702684033644243,14.31136063157033,22.105508619149603
'68',21.12145693396217,16.51371566679206,17.317088455450513,17.847445153251293,18.763767820850074,18.543724785211783,18.307762268208606,19.10493740838468,16.859352858985027,15.91510859243989,19.411972959176477,17.50258283630248,17.327286269483466,17.809529266490717,18.306576623740348,22.192180887173485,19.231353716792636,20.362422470026658,19.6798890120626,20.266236494100767,18.29913760795176,17.064264566241587,18.420080716552153,19.539231144234453,22.19951234833292
'60',18.688317468798108,20.642350376682042,20.237566667634706,19.376810871220677,21.144266617155388,22.877035422908744,16.97899960362952,17.317225020998176,18.694814747379798,20.299043155503067,20.324313872933477,20.277308682101268,19.928636681526168,22.151230488079396,19.32639177071948,18.9951053698912,18.17130443677402,20.409880085133132,18.845638383548977,20.9374717674612,22.20751694919653,17.83833538860638,21.805184440671475,18.776789605583655,21.914535296219697
'72',19.8238510675296,16.504176250924196,17.25883213458495,16.814791892678954,18.176497389936962,17.78805602977007,17.813098412980324,18.54208644106519,16.93257375219907,15.921937738412858,19.159675423863778,15.797636537873386,16.96360429945063,15.559035013445863,17.151415980299607,20.82120512099794,17.659176391936786,18.678695444941088,18.999493614532234,19.93110237461297,16.48652204206222,15.333558154444951,17.651923264193844,18.326944342240612,21.34589888301981
'87',19.676636038742885,17.42391102553253,18.873434999317865,17.572585982576502,16.572546855559253,18.426751214373258,17.74127285173987,17.16559085393626,17.61697320166011,16.13769898910498,17.235162641644532,17.215440649722904,17.46116850870062,14.66776880033079,15.86286381545514,20.26320025288197,17.202335359283275,17.77501323989238,17.93772498424967,17.815836951882662,16.38071861062018,15.687031432329253,15.285332399966869,17.79672485531965,20.104649919662005
'83',21.721523250259366,18.620339187666403,20.23911938596378,18.016551027462054,18.248653521701396,21.092096186539447,20.118450957421665,18.94564169519267,18.983958291461793,16.008402214084803,18.381499815935783,18.786160570641712,19.977121989955567,16.530868376878374,19.655561418688826,20.994320414619132,18.07521640782197,19.555853903270997,19.38114074523367,18.737075378737718,18.012036007507795,18.131552068352196,17.045101241413604,19.118982377799956,22.19454222854028
'80',21.721523250259366,18.620339187666403,20.23911938596378,18.016551027462054,18.248653521701396,21.092096186539447,20.118450957421665,18.94564169519267,18.983958291461793,16.008402214084803,18.381499815935783,18.786160570641712,19.977121989955567,16.530868376878374,19.655561418688826,20.994320414619132,18.07521640782197,19.555853903270997,19.38114074523367,18.737075378737718,18.012036007507795,18.131552068352196,17.045101241413604,19.118982377799956,22.19454222854028
'79',19.596849483085244,20.226573737500278,19.98289443211657,19.17544118092614,19.826541067866163,22.25566530656721,17.976944584654778,19.01313421466238,18.7550028566679,18.736788687665715,18.9186505309524,19.117649489334845,20.54669187608972,20.029123799363756,20.12827346492817,19.79163071461901,17.692185545774567,20.077739620025863,18.22311715712356,20.942465003785895,20.47945959274636,17.336034543433385,19.412019815614123,19.200378475753123,22.86602391860442
'94',18.991096200942057,19.33175249583188,20.839031172847605,18.058905673800172,17.97807506758151,21.99489628547316,17.142119486694302,18.641219488596498,17.998720583740358,17.71674331574581,18.395462260118425,17.50992914875658,21.656884852243984,20.363678357785275,20.45182678987301,20.91226435848481,17.456371069012,19.47171991161213,18.78302265000743,20.06748113643067,20.068855191739615,16.399673412220196,19.08909874408569,19.506915537472903,21.94997839676441
'92',14.896466656215251,17.494151364126168,19.091445266760356,18.453734096925082,17.392938706194055,19.488923908864667,13.276404629548098,14.859659910400127,18.59953233170043,17.585484470490456,17.04668227264768,15.91589681619276,18.808193476164103,21.505168882229622,17.138130357011477,15.870691283110485,12.339124744553176,16.471747974592237,20.56571810678951,21.584539075909397,18.55554648348901,12.108743099954905,13.951062009269704,19.568285127192404,19.249381960610947
'78',18.11908017742129,15.514899509694605,16.206180323361092,17.403723901504403,14.280865673407426,16.417088702897267,10.592911676409003,10.516981589801587,19.043895341037377,14.933376064934446,13.476916725306705,13.405858337214593,17.10904671105,19.22049387520263,15.012162993331422,16.5946584588872,12.571883473033557,12.580466457546661,16.381409374913577,21.593577415703503,13.948629603296158,9.725708664071645,12.064793013200376,14.700685961943027,16.874583608442453
'98',13.132322079295015,9.58884201397353,10.206622870445992,13.291052459323081,12.12455724216638,11.988370209880852,9.827610573732183,7.7016155662966375,14.944748434443206,12.900168287681133,15.019424104117075,11.652148438385018,17.890827818483615,13.97793547955037,18.891560377085085,17.965421039833476,6.2756627808876,7.43036908823384,11.907465443542016,16.45964536678764,13.020191482561604,8.718939337166404,5.9603643117325555,13.352596362520755,13.390334067010036
'97',1.94652982295305,8.630732965121132,12.189968184956912,7.906474764212991,6.769734550832946,8.79047063743095,11.269671465136504,7.755124153361072,8.86003462524992,11.39426516085494,11.228187973906929,12.037681594542548,12.123815074075905,19.459948135890702,12.997130498710465,16.165830938143333,12.848555739076476,7.662289722572403,14.572714591693126,14.478943492633427,5.164763325130698,8.67789066805509,9.013226053662928,10.994148918283422,8.845347945675003
'77',1.2981004449259939,9.657564281050062,11.746278158478143,6.252035871431597,6.437431471645361,10.327974689053814,12.334731893813414,8.03232227015437,7.834982448715646,9.99864869173783,10.830517445063185,14.009135208318533,11.454567291989175,19.37557175306203,13.686341984361833,18.06242868418875,15.260789272155115,7.741830407190247,12.818896668339411,13.07503823038993,5.87274642367351,9.394832184984171,8.44666155096945,8.313864883430368,8.545527788224346
Node 69,10.348324337140495,17.266168885589334,21.436033619531628,14.324211106721329,17.08536908101717,18.645880723648364,15.604769437511424,13.133867847321369,11.586364217940273,14.67654440070978,22.927708023306952,16.995636848259274,18.964826427932827,26.66498237375595,17.5802225540362,19.644066473144182,27.009715873053356,17.356459968989753,16.282493308149284,15.877627739521259,17.978239565376004,17.232458654555987,8.932614536562204,16.045518118859974,13.482932436423763
