Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977,4.471247977
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
Lagostrophus_fasciatus,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
Macropus_fuliginosus,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
Macropus_giganteus,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_agilis,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Notamacropus_irma,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Onychogalea_fraenata,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458
Onychogalea_unguifera,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581,8.53736581
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682,26.4660682
Pseudocheirus_peregrinus,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336,5.110653336
Setonix_brachyurus,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785
Wallabia_bicolor,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255,13.723255
'14',7.230990845347197,8.156963242473266,5.5257218371996535,3.6980736937550307,9.485122549059534,7.10100666803893,5.253346636558429,6.418603790104687,7.0367298021826485,8.029215386318063,8.287847438285628,6.760763745152256,9.501055322775878,5.012486630391985,6.432995360461811,6.67021801591335,8.907303089970231,9.779940981431974,6.961481247329981,5.497641509363122,8.39270138473381,8.834490056255994,7.310482728480443,8.139832563670376,6.6194843647442285
'25',1.444575239655036,12.313706389713527,7.272860698773782,8.629523775956084,12.684060711739708,8.200421679813989,3.0834360507708407,4.469298004798422,5.358788484944688,5.809106657750963,7.347483010265887,6.474758957947349,4.0036786816901095,13.907390996147464,11.111640032026113,3.9479789202082896,10.325197902721024,8.89107933059788,6.883613901782282,6.87726339661441,2.1138440483968046,3.271031998549688,6.7030439705937015,0.9364113545339674,11.336778150948348
'37',5.785788473164443,7.566109520568167,6.101587411567364,7.495458109852645,4.646993419693598,6.567306572404667,4.3933060941939726,4.92381339508981,2.7661822972628327,5.167465278742237,6.424234890341891,6.2185441912212625,3.444894969957712,6.76385380595344,5.803717615255474,4.96419150630343,6.996558128140847,5.148310592050435,4.571331104259038,5.189078916807384,4.871036450581336,4.973857439721116,4.554397787714693,5.912268147723892,5.3323213524033735
'36',2.535684454701904,9.712167484826061,6.446412091887498,7.14860169582656,3.8780470179892497,5.305208282193133,2.4950601036912006,4.982478157058024,1.7619412115588906,5.885926557820349,9.091145253263113,8.17255547364719,-0.32029368257992435,5.9463839610659734,3.2802742554616007,2.9104040521737944,6.66546986277647,2.9324264078599276,3.4645531127764038,3.910961671891203,5.613709350619681,6.252634058849771,3.9842795931102737,3.0625904418169654,6.966189270989442
'35',9.033792621663617,12.854175221518242,11.170227450779253,9.463415726555194,9.36822962699664,9.695939377363365,8.505310834691103,9.686668839978449,8.504855119615655,10.078438951947824,13.219356282669008,10.477433597579617,4.288161762529647,8.908436910647001,6.001821375107623,8.158223270505204,10.39977871476511,7.4498916391667995,5.834417594636233,8.446857270392693,9.72324719019576,8.753533357803862,8.310002687886819,7.532325011026553,12.927943879735768
'34',6.186770354017847,3.959924720840404,6.939162861719169,9.797274615836553,7.480956848391,7.098921654223919,7.238876920911838,8.260740233936081,9.459792987544992,7.1455273343907635,7.181348800499342,9.321819572385929,8.091208072600754,6.114469720172953,9.188822197021757,8.022268343007427,12.833248026170986,6.526029679750141,9.771900689899235,7.6083820081684275,11.519157604431191,8.337936995655797,7.7419575856438545,9.001525934819496,9.240683177223053
'33',19.902619176150367,18.236425304707954,21.11287729441192,20.81999611233437,20.131542351655302,21.32102987113576,19.777448402443508,20.270907367468954,19.157539893183912,19.79956956234793,19.379228485408863,20.69612045318778,19.007098765144388,20.88157282876577,21.320543444028104,20.233605279958482,20.018384940978894,17.9277048204321,19.572019803700506,21.616320150489937,20.560810932982154,19.119750974886827,19.055288226542032,18.62107703117078,20.098264801715718
'51',13.93181438940604,14.377081222521811,13.35696154284319,17.161184551579005,14.805187500610227,14.008141414416158,15.327750563790824,16.889130283397826,11.37127777950085,16.960063713832433,13.291365902253071,13.271841661469661,12.376010761740266,16.415105867716218,13.022096068129049,12.676870892717217,13.328711860973497,11.163643256548253,15.14851127387917,16.114131896183512,13.200583733733628,13.572925681614437,12.543163590142614,12.02667637453883,15.581785975257691
'57',8.516924436498368,11.1121176636149,11.351844233852358,6.760998533249581,12.325439189586717,11.284141921932699,12.154332194387257,12.444660263053445,11.18767937114854,8.385401817857572,9.494613217580193,8.528474288947296,9.95632524354714,10.03336234326075,13.199746077486918,13.000625017363612,8.776496894925542,6.192331342475349,4.900372300773236,5.259044076233899,8.394176823856341,8.737182511178071,7.097133257378583,10.54652107937135,8.559145181673088
'56',14.678866154800305,15.476199933504148,18.089045979461662,17.969774187800674,14.03724535250819,14.326230993038418,17.57788128976598,14.607150670513912,13.893678555665677,15.11630690304173,15.919243954043441,16.287125059673606,15.068807609090952,16.292839029531887,13.98260529628485,19.805593250198058,15.703776354924456,14.908012500331921,19.409799531113887,15.935308654009296,15.147965739129468,17.230522584732924,13.545021054154427,14.802127337048672,15.052408978710393
'63',11.178463824129198,9.43092362760662,12.181119997857435,9.937815226648906,12.99843933396263,10.37513595291572,10.210188008544351,10.478373115306068,10.161019077822857,11.959911267859066,7.911860117716672,11.653021406740596,11.091797700488465,11.80176884012225,9.406163696011594,11.447353456729736,9.735200682970339,10.180372248305028,11.160385705514932,11.835208823523187,10.234394365884881,10.744747615897356,11.057670403989983,11.514943823211782,10.326998645951072
'73',22.67875848332825,21.25580867759529,21.31314772404193,22.183712908221473,20.08499097711066,21.098842577724714,22.229901891340905,22.13142204807935,22.185436607165492,19.892771510873256,22.55351154396096,22.660052858531614,20.215293736081545,24.245596588312587,21.11731144346445,22.543507338261335,22.58580649004507,20.02387590985518,20.861917415526676,20.315488696213265,21.75932346347211,21.94859101110629,20.322451623463373,22.10515302199685,24.69205978776203
'84',8.722190119494119,9.723324159415512,10.47782974428456,9.649803653478862,9.503098655696917,9.07365516850216,10.497928388533909,9.710915568652394,8.512620896938119,10.352234528214476,12.038044028846773,11.649671031054277,8.229261965444643,11.480799073995605,11.832699173897925,10.910862975831485,9.230904434256306,10.64742775047093,10.992590765852992,10.433547903463731,11.681536108582975,9.930624123215225,8.773006119411905,7.741353931024038,9.769575303948498
'82',6.913674360580636,7.767212783272583,9.058141182563123,7.168937820025691,6.387896911043888,7.913652398017012,7.795308109279271,6.838482272210423,6.6689436505282975,8.136820761495896,7.362048143993108,8.729089178868456,5.966725844402132,6.274763350043441,7.6002782981433,6.374112648305709,7.971615599754397,7.316254805890703,7.630964295717531,7.028582454372567,8.475917324819024,7.755403274571313,5.940648610917937,6.648725530912188,6.140058411625015
'13',13.94971142490663,16.023661246721304,10.522335182251926,10.486991581856616,8.925472901931734,21.407554076957847,11.683961102170503,6.147061021230565,4.730195859784218,17.253689545608893,6.774111099831454,11.02560056345137,5.825513081185775,11.587304733652985,5.243067889233048,12.199833012635882,15.612025521747716,15.7557877815193,7.322062252608114,6.073093746931054,11.471671118184922,16.59672624728433,7.307556474116022,17.967992788720736,5.828510840206798
'43',8.10188098662258,3.3562017344146606,7.8223461815802455,9.830239592234337,7.241221277410423,7.002429937974638,8.210831043368533,7.926446994530995,9.854058384541627,6.440183538132235,6.709430005191126,9.876344152026482,8.51504638562431,5.987415860627173,8.544550302693485,7.669866919244429,12.218023742415356,7.037435854371463,10.15437786851394,7.665933859093845,11.816534112698662,8.54343756698946,7.171187064105615,9.404160290540325,9.18609374260103
'50',15.265623573400958,15.771895758188698,14.066642947267285,14.876310422489027,17.163711345614228,16.457809389816674,16.98821969291198,19.036350399039826,11.319411225659874,18.609777903273827,13.71999919582739,14.120607119372515,15.459575493245534,17.13646191906873,15.338398752000089,14.653108960804806,13.883174808329967,12.619798430788592,16.454966256283065,17.53751968076612,13.438109093115923,17.074906027286545,14.455889571577638,14.732427886193815,16.744215416060438
'48',14.459760144601644,13.5581259291856,18.510604336162206,17.492663599373973,13.088250505636072,13.627293087881327,15.1802344055083,15.137461493543682,14.088554025128543,16.178281473557178,15.127083242123062,16.573322948217832,14.801488344263632,14.44036708156621,13.791600790534218,18.36266620444502,15.213631529912048,14.110858362181139,19.5137909433802,14.840519345162827,14.084606642015297,14.86619516078531,11.74904543382915,15.994965289986265,14.43738688688334
'47',12.481720792409224,12.74252679797909,13.759298297026344,11.919743998608396,13.829309253185473,12.750962723546577,13.918397001653556,13.331308115149328,12.905284323535499,13.167702345428417,10.34635274769506,12.065330515728773,11.297954672956376,14.531837977704797,11.956864270428829,13.07832293668029,11.69146790920851,11.232727593528772,13.296810554983168,13.390380508287633,12.076939900210638,12.376012475800547,11.553445280766407,12.884079534421586,12.34936761283768
'49',15.265623573400958,15.771895758188698,14.066642947267285,14.876310422489027,17.163711345614228,16.457809389816674,16.98821969291198,19.036350399039826,11.319411225659874,18.609777903273827,13.71999919582739,14.120607119372515,15.459575493245534,17.13646191906873,15.338398752000089,14.653108960804806,13.883174808329967,12.619798430788592,16.454966256283065,17.53751968076612,13.438109093115923,17.074906027286545,14.455889571577638,14.732427886193815,16.744215416060438
'68',13.996033988928174,13.267002360016422,16.739175838653757,17.502431964350972,12.597746512703196,12.763124915264822,14.880844765811615,13.009029704233733,14.54507878810546,15.242970720103557,12.35337048025804,15.81307541754996,13.751820901274685,13.73748326814896,14.075660082730623,16.84141481345494,12.916699938093476,13.56560166739346,17.0279489171041,14.678559968635176,14.532620370218993,13.664357864685426,12.220818760548047,14.219864516644307,12.981691209915919
'60',12.34373913293179,13.73516571451624,12.991906257528294,11.870808642340938,13.699082573987592,14.051844855542994,14.964478967951592,16.469220937832205,11.255562894990524,15.362929177256923,11.460864799740893,12.206577971668944,12.44887905654842,14.195591249869395,14.278622438051089,15.045416807605173,11.915628741266831,10.524512978582187,12.046851487523623,13.387246074533268,12.174268138615266,14.226264306400227,11.680287642988583,12.835647956956294,13.506228564027683
'72',14.370465778622755,12.920320860500109,16.860207396267157,17.970866758763314,12.44776638381403,14.170503411635169,15.908920815699894,13.788072996633462,14.456984176100221,14.729728854215004,14.344343094244616,16.513551305228475,15.170094607143499,14.717903958184,15.096335775271491,17.342373195260983,16.046632463181094,13.123075685225013,17.131153404414203,15.974751640928478,14.640872802192789,13.887598121559838,13.511267788890489,14.92868434788732,13.022637748010768
'87',13.672213709276486,12.78890876511847,13.548216517527862,16.453403238842785,12.416991409043868,13.325702297659245,15.386416725182006,12.553588696473104,13.571627355189081,13.675715725171715,15.153998142444205,16.5236050908421,12.845821402019427,14.526888680387419,14.39340861141056,15.899351666940033,15.73305129026744,11.945623541455372,18.004623873678547,14.258519068668546,14.118490730820078,12.152233479073642,13.030201813424906,14.81591881347755,11.984596149179787
'83',13.189874575454192,13.093471291483123,13.922081629240228,15.995142794868384,11.665123334978366,12.441043216605632,15.497193868918325,12.07068935838741,13.423238665193253,14.134458944752746,14.787043105701917,14.636688818656603,12.992716635447351,14.481560895826588,13.688016059482681,15.161456243680195,14.883035610386727,12.083094627968972,17.186802724872663,13.175755410854583,14.833214061530484,13.463826871176593,13.15381101712642,12.895515611227012,12.952759892791292
'80',13.189874575454192,13.093471291483123,13.922081629240228,15.995142794868384,11.665123334978366,12.441043216605632,15.497193868918325,12.07068935838741,13.423238665193253,14.134458944752746,14.787043105701917,14.636688818656603,12.992716635447351,14.481560895826588,13.688016059482681,15.161456243680195,14.883035610386727,12.083094627968972,17.186802724872663,13.175755410854583,14.833214061530484,13.463826871176593,13.15381101712642,12.895515611227012,12.952759892791292
'79',13.749971316192555,14.151822285203602,13.371985345715855,13.648893431745428,12.448838153466157,12.724378070708383,15.99611829667538,14.555491994805468,12.070581462767606,14.54217589083909,12.533986329511418,12.716160767743268,12.87387262214986,13.83746303952204,13.821900220984137,15.392567644033388,12.937380734770514,11.405980353565054,13.10047445759735,13.3540153160175,13.448716089527958,14.039149079190382,12.583628729661873,12.358535477751246,13.026009584226319
'94',11.684633595848098,13.711144876467163,13.594424793259698,12.833122732332333,12.994746873436707,11.661240953715673,14.859444025250427,14.139363926173965,11.81761987314773,13.031843094722513,12.75316611256475,12.860438844466822,13.147306057913875,12.531121044566536,13.010042001825113,14.386547715210202,12.982676394044944,10.814317772134514,12.209236547605942,13.115315906846764,13.321989894917426,13.147673172147828,11.552862026779039,12.654562601304946,13.25113481072958
'92',10.995812073181389,14.456915232759368,11.844283800221708,10.321580513198548,10.009719154828437,14.141409496630342,13.638773240622145,12.924517267512773,11.728611812552982,14.31563092159268,13.796858216581358,11.869731352577064,8.809682353940122,6.9465622180063695,9.91938019472589,10.322855807207612,13.101952862282051,10.245563418495054,12.031553293417687,10.912621996452717,11.194369904218412,12.29578506336635,5.103087713642086,10.33777914629891,10.470478753790099
'78',10.223492012150878,14.322859998068253,11.834360418886353,7.402713924958983,7.816043081708778,12.338053892440893,14.514237187322832,12.152020270440326,10.415206382310297,11.75193324105007,12.796537872071632,11.029457616908418,8.344093551690273,9.935378834869182,9.96007579742701,6.958747689097044,10.917706005908247,9.019753479418485,11.214955219019245,6.6502984033247445,9.25492498495948,12.652836320366049,5.131631057261381,7.347488473555446,11.531904510186381
'98',6.450310914671947,11.11132124108539,9.577219348804709,6.880902950162036,-1.5199000149734907,5.441626329649081,14.871713328947973,7.89675980291611,9.84556893488512,8.836201477238273,12.524299344865328,9.204694761418116,6.36175614599578,9.778878757453908,3.739583360399156,0.9448892966339169,10.32422604966427,11.217989085222388,6.519234479298964,5.316863526244844,6.279132302901591,10.064792901060919,3.0822263236809375,11.95497443839939,6.832212511674086
'97',3.0629301278063683,13.918933508337844,7.004745587169309,10.91097811888198,8.682256355512818,6.4503725971407215,14.72258284651326,7.831863609073054,17.10154389367966,0.8643117233973202,5.1901931932465635,7.15828297514705,9.475307364646003,13.719906373870547,6.188828847206811,-1.803736265290929,6.8567954725008855,15.467588067304957,7.448767391575806,6.799806660052957,7.892163221318212,6.649483622463846,6.225472604748899,5.039133279616727,6.34310259010821
'77',1.8565270963786866,14.379022180435463,3.7267294628023966,12.42345501883876,7.231545302535414,4.569999772610727,15.39799663508371,5.6528339778184575,17.41778387514684,1.5550001395053994,3.5846398376146786,6.548253666452666,10.528780321075708,10.86066449632478,7.552646340954284,-1.6822177241693725,5.448073913505275,14.301619182117934,5.303745880588719,7.011413235017979,9.712695766256953,5.702270566286267,4.78418419629396,4.857059630753479,4.13489012682196
Node 69,9.985518457164646,17.40565737078232,5.828590276593659,14.817337139326138,1.034431647782112,12.351512254461776,16.354828969711303,3.7932217236832084,9.83347488558134,11.386635168781682,0.9075828822341347,3.095449446288635,13.682240729442682,5.698304463631362,7.990983087356062,2.4772588894768486,17.146555493045096,16.561214244885896,13.240617296807738,11.999774301904631,11.010795927636371,7.718098978521169,2.3555669698007025,5.346763882637423,7.568921723736179
