Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Lagostrophus_fasciatus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Macropus_fuliginosus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_giganteus,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Notamacropus_agilis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Notamacropus_irma,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Onychogalea_fraenata,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Onychogalea_unguifera,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Osphranter_antilopinus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Osphranter_robustus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_rufus,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348,32.19272348
Petrogale_brachyotis,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Petrogale_penicillata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_persephone,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Spilocuscus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Thylacinus_cynocephalus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338,21.6058338
Trichosurus_vulpecula,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Wallabia_bicolor,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636,20.60068636
'14',6.0169786405276575,9.480797307026497,7.042693606149377,6.852891141138252,7.534772005042703,8.551698734316876,8.516585543469235,8.840833186720742,8.579162618665695,8.240622790307349,6.546916822272922,6.009700441371891,6.917644920689434,5.681310503928371,8.202797399057951,8.29024368539272,7.233025392778137,7.398142256725873,11.641903747956446,7.965985078582665,4.360945957454379,8.766329060110568,11.217480248412448,8.075534243498728,7.935810041248592
'25',12.628356682433248,25.58125911622746,15.12231149353146,22.89891275833159,11.342628101795082,20.604132041674124,15.64160796393458,23.094076660914325,17.053402614418243,15.36074858847778,16.850756289902066,21.0190595059965,20.81275133865835,21.056565982327395,24.515171636110207,17.78006207531034,25.46078005785007,19.801601523104974,19.664786330711497,12.068382147169466,16.882084601232208,18.520522619088744,15.602348603946604,17.886246074072535,19.290898984653367
'37',9.326139263914623,4.6854770247114415,6.740755050257462,5.968549936156968,3.8202018811919394,6.061007426310707,8.142415073056252,3.6335129127283325,2.7684083369854733,6.638539248172634,6.879623445038175,4.138382481152874,9.718539829121749,3.174234245996007,5.196607609499519,6.797001986327219,7.206900756082382,5.228627011343779,7.811142882322712,7.730375974637486,6.644647668211373,6.241110746912963,4.876816740876911,6.3677147315675375,5.140790992687219
'36',7.76160100335367,6.43606861317578,10.589795381414675,9.7017889688146,7.426134210090281,10.398577416383937,7.9092651441331965,4.168732620686457,5.456509869724158,7.203152159691792,9.200879146555996,5.554804333478066,12.167496290410776,5.692962522756858,7.604741886639076,13.699714879344018,7.559424940447101,7.8524238801621875,7.98712958403574,5.650597861363892,9.483495011333863,8.298046989497038,9.473303650977575,9.329545280652322,6.925688302195053
'35',6.066872489399501,7.475272895370478,8.749826190419897,11.235968703469757,9.203584290275906,12.745568749359249,10.386288186357733,4.183213644296532,5.538713062173546,6.947626370476805,6.012606783649466,9.234013952779266,12.151533376626775,8.459584007373135,7.151217545428036,10.597291216685077,6.687890670648112,8.172635451929466,8.543749317258744,7.126005530931188,7.605075976244735,8.707027276485219,10.234526822597044,10.029652433943765,4.317830363801073
'34',33.63855501553743,35.26854323104295,34.48511749194866,34.44045144275062,37.68988316644111,29.890448186440867,32.371367623459534,37.00320338880097,37.071123209442014,35.059967992415295,37.00698321114887,36.89744040449896,33.74925200126828,32.592476300024714,32.633406538324046,34.71899830098054,34.1116717305167,32.33310836255373,34.251887613363294,37.173944781016615,32.44024359276438,30.799121774312066,37.27242392543937,31.877204186967642,34.41853079257928
'33',30.361168257273363,29.339212639443286,29.76499633529192,29.979529446550764,28.887232327983856,29.801257166662044,29.071047206157363,30.00509242625578,28.456592964781247,30.471330774594733,28.126938281066124,29.60707639376779,31.211443804331374,31.885193631354422,30.529612385408736,31.833218117404964,30.8738382483369,31.69044858386679,31.634753968524617,29.994345392506172,30.384119786966398,29.710118614714894,28.84176664806283,29.43117316007817,31.52766294242559
'51',28.969440264957672,28.684458552902072,26.841215999469494,30.289616676077312,26.67167600107283,29.639393515378362,31.721578087582987,25.65265123907434,26.897891706513896,28.26452071499512,27.300480818135824,27.16908764548292,32.3665783738931,29.540068265022978,30.41134532839929,27.730841816923725,27.855097070097873,28.043638004721025,32.73703675755688,27.868304411302258,28.761383318952372,29.541419929733983,25.957168227191527,26.194650408609643,32.23261774870393
'57',24.915773833195093,25.375741110281705,25.429459280787704,26.91630011936444,23.83457492665409,27.90912041543489,25.45447186151726,26.30629351694468,25.97576240247764,25.758336249245346,26.218169211804458,25.24378116798895,24.406972766132526,24.770461112448768,24.09940627817972,23.6893549824328,28.01401041976529,25.60302307110738,25.306976381116673,26.859518265492646,26.857664830088982,32.073972689841234,24.62270267010123,26.62480431658546,27.11918356661115
'56',14.603327116663994,12.276056153757962,13.306484025927116,15.439359355165132,12.940338678257799,14.365601266021152,12.287307998393917,13.063612405841125,12.924774796658113,11.427399721585997,14.681686959336773,11.107815864664447,15.387373994779633,11.17457998595646,12.694565561049243,13.977977544357074,14.250314758239508,9.867105929051533,13.307197287887163,9.88839039007674,12.793299231408891,13.221036947583501,11.969836872697766,14.081770786864407,13.605960135226644
'63',29.80378672171362,28.21976835277778,28.931785673054165,29.459205614531236,28.29080472349083,30.227093909215117,29.686121455905887,28.61003724493789,27.565685309914656,28.55879622961563,29.70554035502556,29.054561967411583,28.613824252286353,29.649542489291544,29.39056838458654,28.57852832450012,29.815890151127377,28.037045394688363,30.005511980417758,27.94634478516401,28.73701937301877,30.908568226140684,30.284960588413323,30.334317400983796,29.083841038281875
'73',12.146800054388457,9.86530916164962,11.159039924897009,9.234182422233838,11.423089835331496,12.07080340670573,9.148955456515946,11.12967747742703,11.460818911051936,10.000696686855543,10.896741578825885,11.27648462790298,10.992994183483153,11.278551444057477,9.960604135350879,12.031858201877979,11.074399148327334,10.452263744012502,9.785181207594565,11.070743916708736,12.119984469213714,12.305036290107326,10.140985804490334,11.503458747047155,12.676108678862168
'84',6.453036980857145,7.412881326220154,7.500214302972706,6.765427641438572,7.315284603390056,6.921491476523919,7.38414036733524,7.4577976939283745,7.824081701541587,6.515803444619702,7.183319314474823,9.631049170084824,7.942024290430403,6.594893331461243,7.193849825858435,6.919082123363787,8.16770155125461,8.850794250952946,6.576103494246095,9.764269206212019,5.752442785691608,6.572297733222652,10.858108018762294,8.73214202370509,8.801798873974603
'82',18.87598498409695,17.55258680131933,17.554406066278403,16.824822809303722,16.036595986455673,18.11375076042558,17.24621707178115,16.589029100239465,19.02449028017206,17.899676307182492,18.662581688757516,15.650140378220632,15.622152960912658,17.522844257898218,17.523727497386986,18.05819753173065,19.969487729851846,17.523127563763808,18.02507715831489,17.571480705239008,18.48256376909477,18.607194629183013,17.485415634543912,17.873295323784664,16.618614207333895
'13',10.978480523949681,19.07334733558027,14.035545247463133,4.624583374577933,16.128207582948015,13.510065684835606,11.529131906987399,13.793286351774375,13.145860998429882,16.180169496493928,9.882384813742439,11.079784730555023,16.049428831884313,7.0808635993538225,10.808514957324343,13.633648961669312,11.302398213582237,6.332609035264685,16.765243936533494,15.56276246646526,21.634850872952835,18.26365811660791,16.950044363724768,7.365489014359192,8.452830688563898
'43',32.852085712354,34.221339763256104,34.44207801398962,34.899836901859125,37.237426731142584,28.209749470752065,31.60764201545114,36.58188323119065,37.38004759377092,34.020741114349924,35.82163077823828,37.43744495445614,33.201914227713424,32.86518385612668,32.09860101407762,35.062950349878854,33.38076439275687,32.966152695650216,33.3701488986722,36.59919100103277,31.059247297143447,29.55378833514883,35.95305854856392,31.996194695424222,33.85001767339373
'50',27.30335742936484,27.832367009507585,25.558159757913245,28.7335954164813,25.094199364461346,27.798589285058096,32.752565419339916,25.335765581797787,25.498013398607984,24.852101567521668,26.247964874634956,26.1344453607683,30.035482663149406,27.144216992194675,30.59624971322831,26.594095632359632,27.11317236908734,28.468481077800206,31.87672917083346,28.264275092732372,26.502008655987552,27.720438025054197,25.40878859478919,25.092040707362422,32.016585859465714
'48',15.553779381223402,13.329900082972015,14.17251046298714,14.705175148837201,13.957237197540074,13.034860617882991,14.285050168609635,14.773246229297635,14.208095085224578,12.508675660517989,14.731716223324817,13.91895714830127,16.98801202455569,10.78453525021237,12.60579328542981,15.0040135995461,15.293782153965006,11.735793952494939,14.173414937012387,12.554222449241891,13.152460595339093,14.477643665006411,14.034697403315985,16.09148151630158,15.514022806356017
'47',31.40866068442995,29.834995977650586,29.675406562070194,30.96110830370866,29.307814570929896,30.930897410332403,30.513130432115496,29.697932148146187,27.60525400602694,29.066975106515894,30.61674923430888,31.172262233802247,29.536067740573518,29.504100532589153,29.892147424113446,30.346353458030606,31.187773302985935,29.35631291408027,30.36707737371629,27.949941339607435,29.04172471541583,32.32409835531398,30.868119085674877,31.961448460590915,30.622374465283173
'49',27.30335742936484,27.832367009507585,25.558159757913245,28.7335954164813,25.094199364461346,27.798589285058096,32.752565419339916,25.335765581797787,25.498013398607984,24.852101567521668,26.247964874634956,26.1344453607683,30.035482663149406,27.144216992194675,30.59624971322831,26.594095632359632,27.11317236908734,28.468481077800206,31.87672917083346,28.264275092732372,26.502008655987552,27.720438025054197,25.40878859478919,25.092040707362422,32.016585859465714
'68',17.879030740343065,15.794994385271675,16.146583426683698,18.272663099135872,17.397513508312755,18.19116811120527,16.006649548917927,18.020367887494437,15.051289019978448,16.317941685101285,17.289950903482328,19.598331949395003,19.166808664698685,13.585004222652303,16.49496476839088,17.618270899876315,17.687491194489322,14.13254388714696,18.03431839666872,14.744316973465988,17.4009352097912,17.68724659609553,16.469126117064814,18.2748575455505,19.061723424549417
'60',25.437976618472867,27.222139683384118,25.55624956481261,27.225748375870488,23.656000798451384,27.15731346500211,29.55854205033727,25.837289724405284,25.98382668265253,25.099609209083273,26.75007987670176,26.290510720664738,28.981654070987965,26.23570529066203,29.19252457927688,26.357366078595867,27.883997213723706,27.768848280943892,28.92953718101136,26.713067914617866,26.079387188992975,30.012136750574893,25.274094563015808,26.275579200848156,29.991521208716573
'72',18.167904549934438,15.03359349345529,15.867724660152474,16.331139985932854,16.294628835486385,18.14309407114724,15.987643735125484,17.659232854583994,13.597462976073224,16.21433266800989,16.09002236943974,19.1771245818214,18.864969448822563,13.1930702794945,14.796719592612433,18.429875556840823,17.19914185948974,14.55211165510302,18.008466274277055,14.303283934564952,17.202591599453406,18.58677235521523,16.37414259752982,16.990603152480826,18.15592767001025
'87',17.490655202251922,12.955211552205114,14.83546718337718,14.295418557100405,15.499281041478968,17.080062782797512,15.489730978753704,15.440506962470065,13.434781225171017,14.923099312481927,14.714648801453025,16.69948478566534,17.75489466575111,11.016554278140438,13.26166810502749,16.272502705165536,16.055605179256037,11.848312717308168,15.905974596902682,12.983526954453895,17.057432250649967,15.613778468960927,15.52328273834545,14.791721420491129,16.13528018181666
'83',16.999114444978506,14.130808324709966,14.9673130787136,14.48883128933736,15.668246761545415,16.405206238583972,14.485291123452368,15.886416015220432,13.995150517959244,14.826141183620429,15.12929724534698,16.693778729286016,17.98145399351029,9.91335293969195,13.283437077634963,17.307770798642483,16.237516028212223,12.785702481282343,14.460408502285492,12.91322764407788,16.90067912354656,15.915887084097422,15.189801625704922,15.843354219930822,16.08046204812748
'80',16.999114444978506,14.130808324709966,14.9673130787136,14.48883128933736,15.668246761545415,16.405206238583972,14.485291123452368,15.886416015220432,13.995150517959244,14.826141183620429,15.12929724534698,16.693778729286016,17.98145399351029,9.91335293969195,13.283437077634963,17.307770798642483,16.237516028212223,12.785702481282343,14.460408502285492,12.91322764407788,16.90067912354656,15.915887084097422,15.189801625704922,15.843354219930822,16.08046204812748
'79',21.60994694982218,22.126377875066108,21.910049485042226,21.21579775428557,20.80191679371726,22.802345005051237,23.776483987525243,22.16106095816254,20.797913481049957,20.105089975346722,22.541213747288193,22.70936457827724,24.482607866657776,19.734498248587755,22.83822549607541,22.619156493480606,22.40085816625013,20.84422397113973,23.232530509927486,20.461124637564332,22.08277539602273,23.5944244158597,20.993404752173024,22.32783892141351,24.45764808808239
'94',21.716377295557294,23.973480819775183,24.375881280172973,20.252916327050137,20.42127306916413,23.554559839376857,25.742868441780434,22.00828399906101,20.51599503274882,20.878387869023207,24.283738155366724,23.477182013331547,24.48025063977074,20.510893972957273,22.281582986127795,23.446619869386936,21.03909099980045,19.51884243511085,23.797868983662266,23.221461358897926,21.77562452170892,24.823877845612536,22.04165992897712,23.04064180526811,25.186872072835296
'92',12.706594969676907,17.39785299944864,22.017835668424397,19.728509525056857,18.93678848604736,20.230376364827617,17.661407427867452,19.92138830295181,19.86327229875155,12.068536075705172,22.679470248826448,21.383455546850758,17.11957629281014,18.881947759779827,17.371940510198502,16.74223316958764,15.062426311842447,15.153721411638044,20.766463923612015,17.643149024845393,18.298290984058063,18.205954477646063,18.2648255282887,19.003247884853288,18.68774094400798
'78',7.341785741190121,15.487655543565765,15.9448392340047,19.492187167653952,15.983329041608245,17.35563925710944,14.340475182092685,15.512938535352559,15.143323827451383,9.74440057909359,19.508369797916846,17.749518235976602,18.092015312479703,15.411071167908908,13.137860930753455,17.71065306152849,12.239217326667731,13.866734298133904,16.625883769835355,12.846878923518886,13.433715405432899,16.00163837280819,16.32544379697621,17.88715307913348,13.211807816401484
'98',15.237712551246043,16.746853014785078,20.641871598109255,18.28960697446939,20.45480745723081,21.126772426696267,13.627286525846571,13.588867199930556,13.803755545937305,17.67733260291853,17.169118074989328,17.508883184173065,22.626690189999046,14.894561431577177,13.63308583605045,28.74443064399096,14.0722760650315,13.69001660764536,12.687512773772218,16.734459278595715,13.654773793434824,23.262683391895823,13.314547139056886,16.57863894739069,16.193054647997133
'97',13.906645249249127,16.58254109953576,22.458237849074727,22.298834446331437,18.028353882870263,16.02320025117807,16.7935633593912,13.790916547249607,12.646667730368378,15.670129638141871,17.370602879148088,11.627969896380554,22.104987925071587,17.444116148045673,15.463096133215817,28.40707591510257,18.09011674038272,11.275858878132993,17.189405560493274,12.160384077649928,16.301361134599304,17.51436863448101,13.021919852462807,15.639843833904553,17.544024502586087
'77',13.516212836936011,15.193790096386536,23.459448661248242,25.12685537679504,17.796869284769556,15.859135702479426,17.450720269781442,14.824007850684318,15.516474804787421,14.723282507998688,15.929631330849448,13.229979599960288,23.698238223685184,16.36561829572324,15.076108758092367,27.627516806465785,19.25983519454938,11.781031498379912,14.095936432148859,13.458830980300327,16.53464942039773,15.30083071719407,12.056687234443189,15.673604145185084,18.230089524042196
Node 69,17.243654077885765,14.370121824618554,22.720402073136448,17.022162720951012,23.133446717291044,8.52990198206693,15.687412120339005,12.628340880083933,14.229690648929449,14.765482186687338,7.289675861949965,15.113373588480446,23.763778354382712,13.926279881756086,10.021589163782403,26.55255228680277,16.092156042593043,7.928329999716148,14.727678857419626,14.533274570790839,19.29911783684523,17.43862382453038,11.681737444088215,11.611750230999128,16.72914536485532
