Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Lagorchestes_conspicillatus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Lagorchestes_hirsutus,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754,8.605591754
Lagostrophus_fasciatus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Macropus_fuliginosus,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687
Macropus_giganteus,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587,20.14454587
Notamacropus_agilis,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378,17.0846378
Notamacropus_irma,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Onychogalea_fraenata,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_robustus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Potorous_tridactylus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Setonix_brachyurus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Wallabia_bicolor,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
'14',10.618337653134539,10.017665089034864,7.185025883540007,8.092128166908603,7.567886819921225,7.594124535347418,5.898560189309085,8.494021321352022,10.912132658410608,11.532399549409455,11.627077461656583,10.539678574397206,7.28757807430513,12.051976887284017,9.11329077511726,12.236686492833728,12.697740566878045,9.815844420326167,9.117905295446596,12.171095371720106,12.573487237250369,12.794795362151852,7.17235674173365,11.125111821867478,9.33557555114248
'25',11.87988760167243,18.172508131445923,17.066009920814263,13.29254884563752,11.12958588732817,15.507669419898304,7.472500709219347,3.374908217644383,10.60389423209652,10.088680478535265,16.363692122738748,9.469023299203421,9.833710916045968,7.960920319899685,15.447543802635836,6.310261738873886,15.472977768352303,7.622832149724529,10.192301645989415,10.831154418604036,16.47094244142231,6.800297555952592,14.71618543517289,6.503751630610463,11.940357266810237
'37',5.343571546490622,6.953656708547321,7.240588989301277,6.861189446965225,5.123815403821845,7.068878704125847,8.887553609516164,6.714086571125197,5.956802442756932,5.803844311643416,7.994039176658061,9.435792543083018,7.3805029637844894,5.262777253809383,9.952204672296322,5.8497008485032795,8.808551267341803,6.279872571259711,8.283425805191886,9.805793216853791,8.599862792981357,9.178391933063304,5.657508207230412,7.272309829510317,8.436098964211702
'36',5.583686027365219,7.252220625286919,11.950513321357647,6.402995614471415,5.570403730479791,8.08608526768513,9.262466698929188,9.653877892254028,5.570917731456411,4.096957354498108,8.89073617016337,10.34759906846761,5.818448686741453,3.691237735952964,10.285440682665485,6.287854311429099,6.357251348137365,9.223886801739258,5.984856524272449,8.504172526174429,7.250713028895752,11.281415475377711,4.926525641419773,6.233677453462901,8.34809269986634
'35',5.642630175874068,9.473702865376973,7.663119263742832,6.664149721295175,5.731879470538325,5.423789263355738,10.08672563061937,9.394703937336674,3.9817489183997266,4.303376794166226,11.276988098958245,7.591402679939231,4.655095667809324,3.905321713201112,8.87666404943256,8.647732105323492,4.449132562465362,7.695616240676249,5.21003352912789,7.979425158421028,5.405445291119988,11.445210103185849,5.8206183827206806,7.261771034190356,7.642170334888539
'34',11.622798075609468,13.319595142394297,12.331323254715233,14.837271380678418,12.487829097777169,15.453045267557096,12.360512688106585,12.722057091032044,14.056303948850104,16.34323996062839,18.10685972833213,16.136472576127538,17.184357937515625,11.550097088643595,14.053755787291408,13.468856125961217,14.244986927354267,13.861433954749664,10.183165799520035,14.848487464581192,12.55089728853737,13.98821578134169,14.038973955482062,10.366902098178617,11.799456165182038
'33',15.38225044393944,14.252653191559979,15.132442841537543,14.177366286002808,14.154442814360388,12.858206686587739,14.83006612376058,13.45631895528815,15.812015066867854,12.856191765444885,12.92906008481752,14.265541256459866,14.78922505040004,15.828867376032154,13.936557715054661,12.434241335104911,12.605744442168369,12.558654039127811,15.56425572483794,14.419356903972771,13.900202977488002,13.812234994317624,13.98378897687007,12.986057647261429,14.001524173044727
'51',12.647227688705115,12.140592064340801,13.564905318694803,11.835455614241722,13.795508312872133,13.302038165207222,11.177804820573678,7.5685337703234215,11.79332010954392,9.909980060095302,6.7627405745913975,8.120308288812721,13.662537459575576,12.28771114796333,13.111742603723215,7.478550535334946,9.162603628529205,11.02511802482278,10.702643224359818,11.016629982914193,13.743371485610044,10.364015145470782,10.83823193169468,10.676970567981348,12.414051397485867
'57',8.74346295643772,9.677838598661195,11.656596201241989,8.63757773639881,10.0923959622537,13.12885002295924,11.106681555979966,8.628135247829148,14.621625494270653,11.184377411448445,8.393057169124047,13.075206408827025,8.159010182234988,14.305682741022414,11.087859496045532,7.476198889200399,11.908258342286661,13.729325501136916,14.639107363439521,11.53249905059656,11.385164114756927,13.690925451393271,12.134981984338784,11.62748622469086,8.917279240129261
'56',11.968812896215649,9.877938576791337,13.36715208774189,11.673685038254114,10.51630602903968,11.339930274928102,13.067989031826265,12.552457701973813,11.066580788411736,9.289524303188628,10.83505078026314,12.466508673745198,9.915433275454319,10.221610881547567,8.94140391663904,13.752281139213942,9.45363480868809,10.361583278589956,11.527399166827095,10.468603340070045,11.20421905974308,14.083079776423688,10.491648239732413,12.167657323684939,13.047875473864488
'63',15.687532129965701,14.27766022192964,14.920298193838233,14.586073494721477,13.536468489406236,16.04664274514933,13.741293599275442,16.406236362089224,15.214570129888008,14.146411598089033,16.119144967436416,14.033687895219767,12.991486082577472,14.042894557375778,15.209500043146711,16.341588969529948,15.111323613110848,16.932365800843503,13.681368643211913,15.784445797917593,14.639377081841296,15.607495783324136,15.883941920905299,15.956893541584208,13.852258797442335
'73',21.09120182656998,20.989739129999244,21.96645760325794,21.166910757110728,20.529793244208204,21.63002742742938,20.580230273878936,21.770395125759308,21.413595315074616,19.279767291105323,23.16552569486744,22.38022071897392,20.446204840929326,22.799578789423386,22.41395024061399,22.712766860779045,21.99763523462377,22.40870331693444,20.70519873731726,20.16403348092162,21.582402235864055,21.22571896702279,22.555051184167898,21.160028926000624,20.673469911899467
'84',7.9127095345439376,6.095271266944118,8.05303498884942,9.828674883631361,8.138889148628271,7.413477999513738,9.409102136894028,9.100371232853794,7.477603182045911,8.552340025702682,8.923166042016769,6.528022691753674,8.324551061165954,10.562073141639704,8.36137125323726,6.5592210323206315,8.978605839069314,7.21493770555467,5.764924678933269,10.785754375742322,7.277151788543052,8.09391210451959,9.483889665526828,9.473625498239377,6.467648099311518
'82',19.290017968742784,17.85851614963294,17.103028367404825,18.394485746329266,18.1773703111535,17.635726227940687,16.736153268140406,18.238060413941376,17.169592443580086,17.70461592552152,16.88851101720767,16.943053431379425,16.62626017011728,16.91751337047817,17.39722429741695,17.12748470871757,16.823844695146956,15.86265890264923,19.89002673094913,17.264624272414274,17.426816773124262,16.914838506295705,19.03879888939521,17.74037978328303,17.336968700578723
'13',13.235055935184963,10.236531987464017,10.794042698578664,24.95532079533441,7.014435213019828,18.260919700196048,18.27903568466973,12.070986862257191,9.1965774355102,19.399865335170322,13.66742973744926,13.631980260878668,16.83272869692481,16.019823388759125,15.136243016787137,9.412157189515598,6.4290786505771145,11.901820673336141,10.391850745428751,14.984949540621413,19.488942237999158,13.580167786699386,19.8116301598658,20.770926438602483,8.207584148472003
'43',11.789127869429374,13.34966236573287,12.7005124298886,13.33688949687176,11.553062906218017,16.734144132036555,11.803703092978843,12.857971812410234,14.153077827457263,15.50122641414595,19.111735772272993,14.406736892143687,16.671241382150995,12.494977513615122,14.23197708140598,14.31514122051498,13.74929832273694,14.071820985079201,9.88720946132101,15.186987741873455,13.162619869753193,13.086732853884142,13.244157029847031,10.040025748502218,12.054767115590087
'50',12.188883739163646,11.037778742098828,13.863555173840712,13.108447414745305,13.820564992887503,14.536420725100331,13.294901761612687,8.893753681946645,12.181926702716654,12.217751111498535,7.379685870470314,8.399012040058686,12.653424105839061,14.355607138892253,13.282295459163866,10.33627573462831,10.494959259050514,10.154638358447361,14.863320814394015,8.733424421658029,14.175598087340958,11.816520819181957,11.090567389832842,11.933824532061749,11.203974076445665
'48',13.740955157582697,11.55843594145829,14.169815972103395,13.298858254841488,12.334184212208879,14.281919435808625,15.829820741217677,14.180476073561723,14.013786163878672,12.549246493599227,13.0433899950118,14.71799958616487,11.230528481713595,10.498181441476367,11.205076803148762,14.64238622560703,11.927699030538786,12.911155148641626,12.86654992479512,11.715720890710841,14.53594666878327,16.596581339187438,12.324926694626017,14.105887972278037,12.817525095342017
'47',13.499066527260014,12.62325706354554,13.090896338629227,11.29339767308405,12.42121251448255,15.173968104352703,12.420247323036095,12.255996286004642,11.85137876440137,12.87910877958184,14.225654148706615,11.497736262492293,12.59642938747476,12.579047569023727,12.949785095696521,12.51626426796308,12.139649374345524,14.51695150568282,11.67276467245111,13.94890568554584,12.993386163270294,12.410299938777415,13.067169009955917,13.789991776068886,10.818524638211956
'49',12.188883739163646,11.037778742098828,13.863555173840712,13.108447414745305,13.820564992887503,14.536420725100331,13.294901761612687,8.893753681946645,12.181926702716654,12.217751111498535,7.379685870470314,8.399012040058686,12.653424105839061,14.355607138892253,13.282295459163866,10.33627573462831,10.494959259050514,10.154638358447361,14.863320814394015,8.733424421658029,14.175598087340958,11.816520819181957,11.090567389832842,11.933824532061749,11.203974076445665
'68',13.379068486260143,12.178894063025844,13.870387883199294,13.539219502846615,12.935496277163791,16.828246171694936,14.31386685659321,12.610463446419432,14.3597656618791,13.338779073948407,12.96550000947363,15.542918671499004,12.130547072613702,10.653062453825267,14.002533088512262,15.901889597589602,11.265393345091217,13.833803719880416,13.199386553048999,14.10138105724628,14.683157098559153,17.04890070059299,11.670047276499997,15.356188104073532,12.226651270010814
'60',10.606396407575373,11.17130927618921,13.975893604001321,10.339441265455616,12.29642465626904,14.211808446710206,12.399146631041228,8.760210469198446,13.940007883597126,12.584043641094855,8.535976190357122,9.541899738691383,10.76885488766256,13.9740418364538,12.379266851285237,8.765291223300952,10.101973022159436,11.264227924092411,15.01160114349785,9.534764324962913,13.082728280323296,13.63391186999822,11.482650541399128,11.369864269679484,10.191421821395284
'72',14.49013779795902,13.004182218875227,14.768289462846763,14.479433163129379,14.35620296523693,17.469024081951765,15.246153776191171,14.126707983857138,15.726878619001171,13.497386931421211,14.564562475596581,16.705535341538244,12.715174319119523,10.375068810377833,15.55264138986596,17.074504182077177,11.938570582300446,14.700357709583294,13.620734745201947,14.3443659024005,15.866538823026655,17.317667773668862,12.3647861549942,16.103292047227374,12.870137210429386
'87',13.552269122454803,13.568227368576768,14.956518413909443,13.296534336173032,14.629924576825779,17.35973913567273,14.917593281984267,14.348337657966002,14.860471442699785,12.98120262494323,13.376011853477394,14.600807532926673,11.893087544135257,11.373681553012105,14.028793595461863,16.41151078608379,11.16977850219616,12.353930724165759,12.944058501025202,12.113709420584815,14.40505233142915,16.07678369219314,12.667349153179956,14.380544823820173,12.295259739315483
'83',13.487891842177545,14.939052211766237,15.022447781168461,13.324153578102237,14.59529681719244,17.75385133017915,15.082483378951284,14.541480503587554,15.107791644822315,14.144027994486835,13.95766832612677,14.734132783290088,11.4700356446482,10.866368370092156,14.93121299716859,16.003941442531946,11.58787626652677,13.123134103829544,14.026657122211489,13.153676402483155,14.81373355777575,16.548555549583547,12.21286417306516,13.82807157348809,14.377729384695446
'80',13.487891842177545,14.939052211766237,15.022447781168461,13.324153578102237,14.59529681719244,17.75385133017915,15.082483378951284,14.541480503587554,15.107791644822315,14.144027994486835,13.95766832612677,14.734132783290088,11.4700356446482,10.866368370092156,14.93121299716859,16.003941442531946,11.58787626652677,13.123134103829544,14.026657122211489,13.153676402483155,14.81373355777575,16.548555549583547,12.21286417306516,13.82807157348809,14.377729384695446
'79',12.190125222362274,12.495533424676188,14.32757001213124,10.944773244916743,12.88253338334646,15.452636038687146,13.92977735167417,11.674647424585462,14.145794691078475,12.749138275327985,10.835352723952484,11.662851434076432,11.073406329193874,13.547022774952358,13.43920603679891,11.703003171431995,11.22776737545291,13.165313073872056,14.119328166271517,10.441789796731392,13.886705052853834,14.843019594864877,11.525092080965601,12.671907116904313,11.913300779847848
'94',12.70337685214858,11.301976303621629,13.749264744668631,10.00977461018342,12.568982517643784,15.413133448396271,12.379773000854433,10.13553978753134,13.318042921806125,12.10066265272054,10.448199819225524,10.86513705445883,11.827888903496918,13.906155823140079,13.20252318114298,10.04129571945766,11.34978390996199,13.337418140866873,13.18104821229562,11.019984871926837,11.775094461746539,14.539084771719105,12.048744568458087,13.171136982651614,12.382104908781828
'92',17.280394107087748,10.84224979495081,17.84258330313681,10.596714094220559,15.236193915301428,17.830451870542394,12.058559985719096,13.399849412242546,19.62850131742332,9.807286579649718,12.52321085742559,13.142252398263972,11.264832874931013,19.16345909458083,18.928791431831236,13.527405785136429,16.668031932636726,12.549911498470813,14.103799141434767,13.05951250116593,19.826016704625307,18.675912125994248,16.448442142267155,16.682308112843728,16.131734618359474
'78',12.526146460972269,10.582235557774293,15.718710502214945,10.19241383909647,9.322351478963807,14.450435815558754,9.005176835914803,12.856001660086662,15.17364294782406,9.584293858584504,12.605801132127546,8.996588070456296,8.958438846184322,14.153550698386685,14.72569915379705,12.455128343445491,12.275450842224043,10.825894874155852,14.83151506983837,14.022575906146145,14.950274059696431,15.41243096059285,11.944167207679932,15.35860038510378,16.472553136891314
'98',10.55044174238867,5.828639658798603,14.059638014431114,7.516723074192302,10.866917308890946,12.634057723812885,5.710159589700277,3.267539048763015,12.416861274011202,9.350539690524345,7.426487901279921,1.688774653210391,6.006080580107156,16.30734396052659,12.383108569287291,5.814906724859896,12.264827880398858,3.3529147009661697,13.525189027083607,10.81875565608578,8.064403641498838,10.54202745368072,11.354990575441734,15.072683990241705,17.521166446290753
'97',13.004756009990235,7.748954380404662,16.470695772715807,9.021238822004884,10.326236803413847,15.105859026804929,4.746729493340123,7.838306330012087,7.5225833500681665,10.25944937721519,9.644454851419809,6.419897141468061,4.512151863998816,7.14074100851719,17.567848342567185,4.001530222641363,13.077656265537566,4.307219677874621,15.70173564730752,9.188210567443438,4.549294627033578,12.776439560628246,8.014620996204021,13.865177971953997,12.178976908056741
'77',14.855806605005014,9.280809564825326,14.799693093855243,8.350799154454652,8.695986834869144,14.966339938011545,4.833758737973233,5.603331018623346,7.630872663353692,7.683109978918461,9.749921925274313,2.8328068133599773,3.211086470489731,6.2867597103885355,17.38151787375913,5.704239530432789,13.378563128255331,3.492814289929522,17.25884395812401,9.417384639168485,5.644136008930478,13.088788427392107,8.951317352077263,14.987138054586216,11.835899833017688
Node 69,13.982455629373666,10.409938230278879,12.303156159961562,13.281724521387405,10.27906925703356,16.571455249579607,6.349236158316425,14.008813334342836,9.12131843563864,15.286113410522097,12.8450289053316,11.828373649286542,10.783655026828402,16.279401121349427,13.305485638753442,5.930267605569747,7.904746357055669,3.8242410519954997,12.595082573034972,13.876041065360837,9.955603474859451,15.693441915347607,8.087657913159564,20.32501275316341,11.303691160481469
