Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Notamacropus_agilis,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Notamacropus_irma,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686,5.339521686
Onychogalea_fraenata,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843,3.638690843
Onychogalea_unguifera,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Osphranter_antilopinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Osphranter_robustus,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808,9.416857808
Osphranter_rufus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Petrogale_brachyotis,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377,4.562065377
Petrogale_persephone,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811,10.68962811
Potorous_tridactylus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Pseudocheirus_peregrinus,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492,3.198867492
Thylacinus_cynocephalus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Thylogale_stigmatica,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775,4.529858775
Thylogale_thetis,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Trichosurus_vulpecula,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828,3.739994828
Wallabia_bicolor,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588,2.24610588
'14',7.113312132551468,3.9747100510270412,5.659339767342714,8.332142138279243,6.4332610321168175,4.80264311477331,2.300874695904897,9.41838297539568,8.29425766339073,7.411973388186373,6.535569365668412,9.937848654055394,4.969013445927682,8.512835777998948,7.380073902279192,3.991559420601264,4.636407413228103,9.108325031428059,5.814616158317778,7.384739178257802,5.394053625653016,4.176459785763014,4.017874335765403,6.011418868827971,4.016540364748504
'25',8.375836542709244,2.85821031827358,3.952884194581695,3.876150196589669,5.042345763615498,4.3968091875852355,4.576389141542803,-0.8942924856133645,8.810224042799016,4.528619847346099,6.217898631944377,5.90871563681591,4.318401251235228,1.5804940241208707,2.2091307858182674,2.9152237290823813,-0.031665131117390645,5.138633980860612,6.3770144771338755,1.1980486122765286,6.535171446065359,-2.4675018767205312,5.794677506512726,-2.1778789050452994,2.640475787297593
'37',2.4588147872217005,0.13026506191874207,2.5531422046619725,6.663170529666749,3.8093756215647168,4.519819909453601,6.921772511501266,3.974400512918289,3.9442111802180357,1.2487156986458872,5.159396409290548,4.4336972380613355,6.509904549700508,3.246040313482387,3.0458444684303645,5.010755551735023,5.72998585364458,1.5031938121501607,2.6997153444525037,5.826826867144545,0.8080300838425346,4.817265494253376,2.632666538219088,3.1029505983403776,4.073720594845064
'36',5.359231339729224,5.459415662076498,7.635363769344269,8.586664588998618,5.774463454491165,8.582957403671807,7.787670142090763,6.077436884632988,9.27326576948272,6.322217277026671,8.046036427865118,5.453254699723009,9.529843178205825,5.999850793314344,5.969995237851104,5.604945021470996,8.372760289104566,7.3186706228852705,10.290024176636626,5.961130284619545,2.3755852987454023,9.065695585860057,4.5947860606732425,9.306987560482504,6.318749301004651
'35',2.0403264042307163,3.3756345248492514,1.3065864811650476,8.80495974441681,4.71385363934497,7.885384496006665,6.579935614653592,4.031716403556509,8.460263322546512,5.3825826838056345,5.486889262335024,4.81820317185072,6.659678544251671,7.128101592634062,1.4378535922267632,6.658936832448543,5.980801286959745,8.207972949780899,6.915406776690455,5.487156796190312,3.460738200218013,8.204437731886687,1.204449392889359,8.82806897098893,5.3439691844618435
'34',7.08010711291276,9.509274899730965,6.167394017369856,8.058055770216233,4.853254938355827,7.603638412799753,9.429433209646168,8.259814701010386,8.218208468855947,6.663177864212931,8.996745978468908,8.312684079647543,6.790825087002889,6.1961529772178165,10.440615402436393,6.353839645871634,6.762405037044236,7.586342292503424,7.2966317107487,8.639634171665636,5.0037061257651,8.244043564546034,7.679214967948352,6.394813401987147,8.019255838107261
'33',8.018633992777168,9.679478399158125,10.913017426351166,10.62035253924838,6.3578434374282775,7.752709133050247,8.573443428575489,8.476107777091796,8.780746923934535,8.63549636768828,11.243163430603488,7.429776987013254,7.8748532545451875,6.904982284995098,7.703905097903185,9.116367108525935,8.029349304284223,7.389794451787832,8.713138101477368,9.744423368196848,7.2087680617411,8.248815639411001,8.621736502660038,8.801491674475532,9.340998566023986
'51',5.271807751448479,10.561855616150803,7.633655622304732,8.013293330263744,4.5530714986800565,7.594979843489224,3.6421950551440316,9.071113689421535,7.3940673580343,8.050784956009819,7.005833618256482,5.114674531337024,7.634129040078862,7.4397886333039445,5.7681338712356025,8.040683791820943,9.483194458288281,6.984234785230257,8.7030731581111,4.1614964436187725,5.856095130317687,7.60743928903234,6.042336037816291,7.474582882615415,5.875067279207447
'57',6.402053336013231,6.382966951218668,11.184243621155277,6.11688323000659,7.749315296536876,8.984632271643385,2.1688784060523942,4.886074475742054,10.827903727285909,7.969620057672608,7.979093909837,9.154791745497242,8.20217839944606,9.373756609134553,4.319154009408507,9.594590747492289,7.415240636463737,10.224721425838515,4.5891113819517555,3.325614854370824,9.08755947194434,5.714066431273749,7.223694094697163,8.0277307385353,6.420762777990125
'56',7.384344166707277,11.603989497338784,11.135918376516548,9.765493199628938,11.304132513559367,5.894036638368791,9.363689520659022,9.496550616593598,8.125495477764403,11.696510333141374,9.311826402513095,9.663461707041845,6.5197170610113035,12.131585398502926,6.995645318932396,9.035916573104135,7.50951939201401,7.508143069670435,7.497114892491608,8.940539839834953,7.24701139424985,8.95030887431339,10.302532649218083,5.591399159526009,8.873261990040731
'63',5.1138922910697575,4.323560137528814,5.459722869694036,5.42683333691671,6.026239710923758,7.5462486963019675,4.355650180247041,5.2511129607376885,5.5313349327486785,5.733908003810152,6.404803325328262,6.451659860139163,6.564321380226235,7.230952493451027,8.652282881891914,5.154922509112313,4.463504413272713,5.27909282582427,6.156411925631206,4.674343216817829,5.28105894568824,6.332456966257543,5.73716029132003,6.351606465245513,5.861174827095302
'73',11.219441900969692,11.519475681235818,9.475495217316272,11.818527387889707,10.604674096243802,10.5914542407192,12.17905924464322,11.549047069708118,10.979188538380479,12.787180860466199,11.05476637198705,11.089718727565604,12.23866559071321,9.10647600394565,11.905259569216671,10.467180579010092,10.473843149964747,10.561434958304575,10.900543939077872,10.465915998600334,11.626870955984307,12.282873052392157,10.9695845441848,12.005113552813476,12.105136794285484
'84',5.047964109316545,3.3864685377027737,4.660760258944362,2.984183634558588,3.896716719785598,7.453594852975052,6.043823313956678,5.509805953138194,3.7492035665890513,3.5100469830124537,3.5088983649084553,6.014575881613444,3.4178450034411303,4.693583647009682,6.59053342678342,6.760266037365476,4.136267569188825,4.809187780939895,4.084995679406149,5.121139270739804,4.070211925101907,3.321712397910784,3.6114885005182793,6.700678991767188,5.909711886694426
'82',5.653585956470292,6.750882660721995,8.014957344482935,7.025741738307305,5.351776910324711,7.339230426715194,6.941725896591289,7.064012415804304,7.310724298667079,7.250274048465954,7.759914187725989,6.477179373116233,7.539039554122892,7.157157734651772,5.595906686933349,6.916727389647618,8.235659544357677,7.2637582692505855,7.350994904376016,8.276740235779323,6.655024220529634,7.645745091375153,7.6142584123336565,7.182517598359441,6.376663014669515
'13',8.6548597911209,10.705942101838836,7.91232448843187,14.088119190384331,6.878702007208981,12.09212664604624,9.741895597816377,4.994595939963828,9.701766159782718,5.165993087532549,11.479060522235624,10.60489230367549,11.863153740319774,11.318481950683825,1.1145362468225377,5.642688235624641,-1.2934375545385575,13.421255281468452,13.00657290011415,12.49264631152748,2.628934164824347,14.308523271967987,3.1596446706286394,1.6719376372753312,5.7801119390122615
'43',7.5929480292490625,9.008398746522053,5.093218555349062,7.5902324938601335,5.638817049108441,6.5940452202684385,8.309143124509188,8.557009485669118,6.986299719021501,6.994332590539054,8.694296775892932,8.563220877739731,6.866605145696908,5.361733290591886,9.543151185703815,6.836629099757937,6.096659565050947,6.95934496550229,7.7039367370373215,8.123252090788144,4.382054862951938,6.905959577547091,6.128668892728102,5.761380711988196,6.929846970515959
'50',4.088646031869575,10.309806166460959,5.5805533994701175,5.980321360758041,5.273907101652094,4.936043537214642,1.895444808024085,8.476788186831197,6.607160179664058,4.57584060356137,5.3325512803485555,4.762166458168597,6.355748974767618,6.662159358341808,4.234790859721011,7.669630987136991,8.126261750794932,6.213453209093196,8.81763318180976,3.543679157614395,4.2994937014270596,7.4104959859727435,5.234795516622748,7.99486533886478,6.651474834767508
'48',6.90314424178158,11.813258242718653,9.780115886005216,8.470125349734273,8.719470389359596,4.462772371069645,7.685610443335097,8.096734423882491,6.749067273910041,9.973391646479405,8.518858988719394,7.149852129505518,5.235772890291424,11.310536450783118,6.184813387718619,7.566139664646551,8.493762304883465,6.679193030145693,6.196870321596331,7.95305705617384,7.169401333904155,9.702842254897124,9.316994315407243,4.977757026136564,8.912731258478772
'47',5.7724615483175,4.0020993434091725,5.175907909118036,4.6776934169298485,6.880206826522118,5.6405952488923035,3.942310040999425,5.630403284433847,4.717557639587872,5.26392656299178,4.568134424501602,5.648143793056806,8.116030443088555,4.700990449000945,5.289116389676731,2.797252723955501,2.9833774728870863,4.117649004991097,5.70029187738687,4.535541043270603,5.295645302185316,6.371491436976325,4.409000838725043,4.203895476443394,5.0432731699869064
'49',4.088646031869575,10.309806166460959,5.5805533994701175,5.980321360758041,5.273907101652094,4.936043537214642,1.895444808024085,8.476788186831197,6.607160179664058,4.57584060356137,5.3325512803485555,4.762166458168597,6.355748974767618,6.662159358341808,4.234790859721011,7.669630987136991,8.126261750794932,6.213453209093196,8.81763318180976,3.543679157614395,4.2994937014270596,7.4104959859727435,5.234795516622748,7.99486533886478,6.651474834767508
'68',5.375953128559715,11.01615619814971,9.35057676106256,6.6379481253237085,7.759678942705008,3.2616491023026932,8.157614696657895,7.10051156742057,5.188407277583369,10.216661746577797,8.787725987129956,6.169084729148682,5.822669760083015,10.692974692722062,7.56154157546528,6.757896753803514,8.884515102157023,5.92045853649185,6.040073258640463,6.322888520652893,7.214918719743811,8.408127125341828,8.120114432259514,4.113755992130693,6.812946684520877
'60',6.067023069882783,9.338409813709664,6.429819405083787,5.286048141963034,6.269668631842309,6.889893998554369,1.8897754712356323,6.924856799304455,7.9425376222179525,4.771137298553392,7.094810987222923,7.193640779117917,6.349768740839517,7.436809064437561,3.6194659182127826,9.122023031203398,8.537518692257791,7.77798611450714,7.06517009110191,3.8163463094097603,5.771178473938736,5.779092102448194,6.338829891837836,7.8884895542138365,6.491321615637298
'72',6.028734752635002,10.843130530364196,9.563891925763349,8.446148679093117,8.969117422084683,3.9672691275004457,9.301067312175485,7.366104748156102,6.207510077679046,10.532567132532924,8.522027167877921,6.214737423139194,6.899095611413078,10.680000245722917,7.571874218896995,6.8855099780457945,8.820758392971308,5.956358993476089,6.26514765643477,6.845690787134536,7.901489791864598,8.305757312727797,8.887983935504721,5.428340641905665,6.719112191067675
'87',5.370691535241036,8.833940275656834,8.270982198968552,8.017961361420463,8.854982051247744,2.7784622176470366,8.665871808553923,6.645752782904966,4.8164160269437915,9.251694165453424,8.122582666623028,5.892076081680634,6.322441867282652,9.955232237161232,8.63677953680128,7.546246946774346,8.892704509650544,7.325559078746089,5.614788849702626,5.321417211793725,7.914233694342797,8.009531896062906,7.893011404321401,4.842562542022529,5.562180645018138
'83',5.2236203419961456,8.39449925994771,8.235588689761903,8.085920214396394,8.828089173602297,1.311504961025995,7.876088382020617,6.222502742951601,4.169539876639773,9.284352421363668,7.291006608865701,6.193271846519291,5.901998104836702,10.753507457288489,8.297308855783502,6.198891083219973,7.662542045049539,7.502310767078099,3.9261722115276694,5.38180682664799,7.602793680846028,7.7760003938925,7.88554778933392,5.916685198696061,5.56912005764984
'80',5.2236203419961456,8.39449925994771,8.235588689761903,8.085920214396394,8.828089173602297,1.311504961025995,7.876088382020617,6.222502742951601,4.169539876639773,9.284352421363668,7.291006608865701,6.193271846519291,5.901998104836702,10.753507457288489,8.297308855783502,6.198891083219973,7.662542045049539,7.502310767078099,3.9261722115276694,5.38180682664799,7.602793680846028,7.7760003938925,7.88554778933392,5.916685198696061,5.56912005764984
'79',5.1038548917943265,9.223974492265594,7.543816545111081,5.88224790827279,6.573541584450988,4.2549464130090655,4.2873693352415785,6.676846597489478,6.521303907050967,6.4641471567887425,6.757727725526199,6.814665412201022,6.347792423001614,8.55116768550816,5.531078880494079,7.672966453940503,7.764156718809686,6.928084656021658,5.868533666720178,3.569501311015346,6.153223531018629,6.7643427946890355,6.896229121198045,6.464798119592262,6.272883947926388
'94',3.141926768109672,8.766258801974946,6.004605509122465,5.833844389298944,7.343780849010613,3.4084154151064703,5.712781177675863,5.673558208067884,5.302403043206014,6.514956826095351,6.501418468042705,7.7790111024974244,5.56512997749021,7.628223260518693,3.3248759963230947,7.647130317968717,7.258292482681897,7.3338546591562634,4.32614541102651,2.698394166823037,5.935829786097178,9.846993048904409,7.073139799653807,6.139801181742703,6.148371810515109
'92',0.7972555664082996,7.244293140665567,6.622355600825485,7.843221930136018,3.6459918647007914,2.1455317596471737,7.156990596458234,1.7719005848249016,4.511018457207783,8.397932495844682,5.8329752490022315,5.25166604381117,2.965449273186205,2.7465436892251827,3.9035339777524887,5.80968338846297,6.146219565223256,2.663002378392812,3.3671778595551127,3.916295174013831,5.146716401211149,9.79914079404504,4.135405364590384,4.788021044226718,7.114491603458112
'78',1.0135678183604606,7.252797544744925,6.226488309036795,8.60158709042921,3.3053714645018077,2.5777616575364775,7.010257028153227,1.7251900727215737,5.6219581014121625,7.002985411965047,6.450919979821889,6.8136202715933605,5.796052620780185,4.889782307131197,1.5166896688485205,5.351068643201504,4.8039497378581055,3.4885442790927663,4.56693444297123,7.818021465447866,1.5378438960931338,9.753876953717944,6.987033024641723,6.976773629466289,7.5753156706532065
'98',5.427815885958726,5.475693268824237,10.916050185201208,6.932527633524181,1.0089138416114072,8.569925440103061,5.144536589681813,1.5681510501053593,2.4813735673860076,4.963955918786379,4.598667612897937,7.1903487529414045,3.5503306087634288,2.057612764541735,1.9846534430387681,3.2130089427094264,2.914864636609222,6.7652736296287905,6.142989924357216,6.842411443112361,6.3587668462259765,7.011174029996909,9.038359793983954,8.13155882614684,0.2730296501714661
'97',5.458651996398542,10.506730440810713,9.8661493675443,7.656601731681545,4.833189848858199,7.6192980516799835,4.957602014630815,1.518624783878848,6.035050026842493,3.7317337778293758,6.8099307091629395,6.661063333997947,6.132516398602781,0.35849863016392686,-1.6897064307025553,-2.444956990430076,4.750458855467009,13.110006093953082,6.4699815803901695,3.2465523647174286,9.143899846143954,5.200579850537018,7.806895687994024,5.807497847938328,-4.460231576808414
'77',4.589429608131167,10.40757418128025,9.387803527029085,12.727020637792773,4.885491740209257,6.829353189507725,5.619443195236665,1.7944552974659786,6.146742123528958,4.251919580798678,7.203359607020424,6.053614979664896,6.340047397449837,-0.599672409737059,-2.9390145351994175,-2.4050182326357277,4.865977635980215,10.78414010383939,7.17468657602335,3.256873872898473,9.116638827375015,9.195883220069817,7.293952935673822,5.619830703195976,-4.655952578357657
Node 69,0.1907385758261845,9.592156459180739,8.72637501249418,10.050692067252404,8.601744153050676,9.731678656901103,8.241598486447382,2.311095846664288,8.34158688784703,3.025949868133898,6.621728737181132,9.133848036775534,11.659606168757648,4.897430295949226,-3.936514230926233,0.8125302843083025,-0.580603753633453,12.026439311763731,12.3059630020052,7.218285035834674,7.400959147818143,8.328277759010607,5.861724038493189,4.35139584643131,-2.1555542212079737
