Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
Lagorchestes_conspicillatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_hirsutus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Lagostrophus_fasciatus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_fuliginosus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Macropus_giganteus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Notamacropus_agilis,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Notamacropus_irma,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Onychogalea_fraenata,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Onychogalea_unguifera,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_antilopinus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_robustus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Osphranter_rufus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Petrogale_persephone,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Setonix_brachyurus,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301,19.8193301
Spilocuscus_maculatus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Thylacinus_cynocephalus,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179,17.48112179
Thylogale_stigmatica,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Thylogale_thetis,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366,24.99265366
Trichosurus_vulpecula,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984,26.86124984
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',8.34327762152726,10.787955186207446,8.275707215732192,6.070055278443949,7.915240131556337,9.117917973679459,9.620473753724147,6.859699823526798,9.323505216615345,8.463199350841716,8.677258357105718,7.388402688567268,9.412753789379362,8.826399579714277,8.661888404346467,7.945190925763724,7.3007702823207605,9.981810049855666,8.196116050128259,9.005926497895704,7.329323084243174,9.753055213264604,5.554960977125857,9.059933349198404,10.000093291526564
'25',17.770693912276762,17.62884358193645,15.740228780922699,16.479318516465547,14.855097070809412,19.205947959273413,12.193544299153924,16.085788582209993,22.435521282501956,18.575950733747234,19.49057039188249,15.479060573451628,16.805047718929192,21.48585374222307,21.911313387094374,16.89302964947709,20.564317964011064,16.048511415641208,13.773027107252188,15.092259374912725,16.905797458218572,20.302681820754565,15.357792133230577,19.855739372723196,16.76323304124767
'37',8.069114155344527,5.6290714835522335,7.251568887991697,6.251393165647808,6.961586327607634,7.359700603602707,5.555166880501963,6.5696194250266915,4.69814606449479,6.557719792473924,9.075543433884182,7.105668215466179,5.409830551084582,6.193796315314582,6.365344968329251,7.953517907488821,9.796832689251056,8.17648442717289,6.212821986210641,6.079130794780358,7.595878632394559,5.675626797484011,6.560340052295337,11.005566056708707,7.359901454150268
'36',9.25775802435142,7.524426619109982,7.920417657154867,9.54285240866478,9.540432797832818,10.338571492541462,7.2010004325437365,6.489355806244305,10.562555089886395,7.03722294564544,12.481917944636637,10.94358882292337,10.491744566376909,13.509733044637308,11.537733402225575,13.724888878141792,11.951747947571544,10.951526812497816,12.948603128868152,8.198424315910863,9.460565325231311,10.652013226538806,11.672375473774375,11.584129309483224,8.087118082202721
'35',7.26208929498154,9.237041766283255,9.262054495638493,8.364661844677725,11.489272716641484,11.827440243529628,8.392750774710757,7.742274693496334,12.041963120098321,7.741754048620211,14.359287225017722,8.981419441554882,10.858977781153653,13.631596112190442,13.18177899394609,13.252833127507834,11.97875482053957,7.817162417742833,14.259736979210112,6.181842894888255,9.131567955635859,12.081916487823847,15.130420937151882,10.433153760096644,8.435705336024645
'34',30.053984456848404,33.475480040113204,31.544187561630963,32.8231860602953,28.139337567530948,31.79359307979295,33.005888886307574,33.10761785817292,32.14982326964326,32.55531805725655,32.46764810630002,29.9858057650489,32.315204681659395,31.651932426842762,30.485947785094183,32.61936307438252,35.473473880353616,34.115197192082,32.20739598765106,32.22731184807682,31.953949919590237,33.32080258621269,31.52086034663577,33.032705801914794,31.729333157374374
'33',30.249218438719055,31.81844566423427,31.31025038892023,32.016159533073306,30.13626571096067,29.977580659548206,32.23653090998549,31.64834278886433,31.24702559815045,33.11567543384961,31.234531054028164,29.996279200882203,32.80161669124763,33.100296617424505,29.098462180545496,31.44706664988031,31.95953757378791,31.581783963580932,31.130276007798276,34.604966546190205,31.329482336561274,33.41702594733679,32.13148957427184,31.962599144853797,32.50016978117269
'51',29.560016053382306,30.940582962121837,30.765977955373195,28.947091821844108,29.085265479244796,27.068969962839564,31.965598894565172,32.39432704956541,29.189661350114147,29.612133243217606,27.08586677367907,26.960009723622626,32.22715251914973,27.485786280291627,24.378005567275263,27.908138489649016,29.87549034489971,28.465845749561684,27.358998763690046,32.26327100881617,28.395774448415757,34.2857050340515,30.306148290881904,30.463029581472874,30.3304709426269
'57',33.84324923726097,28.0325908926585,34.23795294220876,31.37302196288041,30.623106389831406,28.095319716822893,32.752963889658375,35.510105010115176,32.98674987095363,32.80170442077545,32.54964396344825,32.446506363470526,29.627768587213847,30.128543130348888,31.081694393129784,29.78702873326646,29.457303137162985,31.887053993581144,32.12769724322537,32.742492055840366,34.779708153729764,30.489000232471096,27.555588638969944,31.339521688396115,30.632686873129582
'56',16.815327824604704,14.81560526618582,14.212767165942028,17.02291899097334,16.49461438243849,17.11009228738446,17.595134719603063,15.680540303441278,14.660427326647392,17.04371062025186,18.292281458136493,15.961859646907628,14.888518518445927,14.735613473596306,14.347502493276727,13.923894632224922,15.888993666768673,16.276809745900916,15.65195023376688,16.000703990611598,18.746712149431975,15.606593895966748,13.391611196664694,17.57075681538006,18.123090027221274
'63',34.301597103473625,35.451993700675565,35.39392452199354,34.21033570385546,34.65860028758127,35.27735575532464,33.547251465290415,36.05667781794621,32.26697975321134,34.85427119097342,32.73273393165207,34.55735731004029,34.36332417438953,32.88205444451814,34.66332977750258,34.1932726384897,33.30237149909275,34.36102495707807,35.07580477108499,33.11194718022643,34.653347560528,34.80832816511441,33.918404528401084,32.75671536616383,34.19023588525953
'73',22.132777800521712,23.756416798216048,24.427909914935285,22.76835001187885,24.361267557800804,23.83208432479561,24.38375466372651,24.665242777054694,22.150491663414076,24.01417763673266,22.379220522370893,22.500743793895282,22.73143441586956,22.79940056560011,23.5151811136377,25.609723706421722,21.688675315229737,23.859934018135597,23.743986728100456,23.374844666533264,22.806505175970727,23.58323646782183,23.036440183725517,22.190134934379692,23.371238015264296
'84',7.272576933009643,4.878542666424185,5.93490936222501,8.273414906952382,4.7748975506597775,6.367758213462101,4.951445010127322,3.3470401654520017,6.057849650055792,5.301221064377187,6.710550257044188,5.263009468465569,6.896232596656567,6.7237564801469825,5.458546571587414,6.638740236045384,5.755907413698214,6.281383791097321,5.6829242495019,5.7517041294272655,8.104340706881128,5.346325242379784,6.280996747849234,5.750925564098467,7.896338091762946
'82',20.83384217754163,20.879647749699433,20.120827195639748,20.157140333967703,21.32901159835749,20.19587048393005,21.999219303723937,23.22498860335956,21.284803922578938,20.786404588639176,21.585808546688202,20.00288845110386,20.23161123781729,20.561688265370275,21.35765680086798,21.37006250542186,21.314653165400884,19.36898430091561,22.153595463320105,21.302587058686267,22.205538421858638,20.97064078472613,21.468686848961735,21.508492433250833,21.669160304442027
'13',10.557862815785084,13.864775538909004,8.375222927225147,15.21046438299276,11.407702166552378,13.851136881432609,8.206176269592298,11.481145434531049,8.003998866051854,13.716928305689185,12.77798116174707,6.99337197608337,11.835352920857837,11.265476948860856,11.756213607625547,15.692546248199784,6.4022053077615215,12.821707532640856,14.129828605213012,16.251526959062517,11.23040225037486,16.271367771666746,23.04022684663728,16.737748785400868,5.8585755064322615
'43',29.988600477776828,33.408579530091316,32.09898645403041,32.14392483052976,28.695863273221548,32.11329175006642,32.350748574902674,33.973825608944004,32.85463034672178,30.993265119942052,32.13173521433658,29.849509356093677,33.58625106309813,31.8661493182687,29.845068612040986,32.37800747949452,36.05434160444172,33.912614950787095,33.122020023610105,32.651656433852544,31.81335738797998,34.097758553764464,31.53597781312815,33.47939379887776,30.74175509921369
'50',30.13564667887618,28.912636748067044,31.111615957767107,29.053482185327063,27.32628065557647,27.898451819807097,30.916005302318542,31.912183015627935,26.800070680083184,27.069782268945445,26.05203089946596,27.260619281426965,31.657097703431976,28.07471408927612,23.762280988121127,26.400038878358036,29.325048323709417,27.831587924803134,28.371192585632972,31.923388052206434,26.608486518885403,35.741689358204766,28.34645227800207,29.883396074055078,29.676926274445034
'48',17.08454432353403,14.769132604017516,15.592127222136712,19.117999454746784,16.521193666791397,18.698523453269242,19.228230104949194,16.66812153797242,15.634501492985123,17.939449452220934,18.634539591487286,16.464031459468615,17.177142074261017,17.136534116304716,15.9750402677875,15.861309484289736,17.109769804792794,18.912480008420022,16.286918929051645,18.80088361818819,21.28117581232376,19.496810163000447,15.43293488367619,21.211415659896087,18.357004745145698
'47',34.394748318694276,34.74490136232307,34.80940740594595,33.53509114544638,33.17720272613597,34.282401765249325,31.526970471292245,35.123277039215075,31.42795667145719,33.78384973352877,33.10223458644366,34.81831141555822,34.53819143321417,32.438797626978484,34.29839568025014,33.17907490746381,33.1354744289062,33.55991005828937,33.83146662667581,33.15407645023345,33.039238592704116,33.77727615674497,33.442203427485644,31.82002417653237,32.81217517583199
'49',30.13564667887618,28.912636748067044,31.111615957767107,29.053482185327063,27.32628065557647,27.898451819807097,30.916005302318542,31.912183015627935,26.800070680083184,27.069782268945445,26.05203089946596,27.260619281426965,31.657097703431976,28.07471408927612,23.762280988121127,26.400038878358036,29.325048323709417,27.831587924803134,28.371192585632972,31.923388052206434,26.608486518885403,35.741689358204766,28.34645227800207,29.883396074055078,29.676926274445034
'68',21.279956626412613,18.150147186594026,17.567466276880772,19.737311420062536,19.68767297491168,21.17668267720883,20.971018078740943,21.310356731217613,18.657807922893678,20.151210580706866,21.37186986513971,20.813705982697634,19.955975601985628,21.258128864639932,19.212233144091954,17.88020779875537,19.067558038469933,22.13740548227191,19.569882919294884,20.94486541562093,23.15846285880321,21.649384548393016,19.260163196509644,22.934190328696083,22.447524303573683
'60',31.24448028099875,29.771505195224396,32.0403069877712,30.12916678464704,28.760975107161872,28.476727945443002,31.52907580987475,32.84406466733823,29.27159276089316,29.172048085770964,29.107468006186444,29.56915213684377,31.845683149941035,28.179979419181667,27.082881903750295,27.52217335208805,29.23457717575014,29.513806760607714,30.625212988923717,32.66301536920045,30.072323377658073,33.634256884176104,27.6582467710069,30.82539404801524,30.655918661773676
'72',21.44400754512752,19.995835887356034,20.470713938715825,21.25234052601214,20.439195856181815,21.874452507133046,21.97948488092008,20.897550540659932,19.911926762782105,20.195876516989998,21.66086454766846,20.66150684713611,21.095246365082826,22.353748262445965,19.743337538033938,17.761073888601572,19.936011611397554,22.26640804476344,19.43122270721286,20.260289844400695,23.28256619105109,21.75859158774561,19.52568914417356,22.213757708932626,22.072631537192994
'87',20.410034127787394,17.932967360779063,18.441481146599294,18.403874904515032,16.4883678845889,18.94762244913712,18.91614340738547,17.190495658625412,17.62914546454642,17.821747417931732,19.580448562618606,19.117072285912094,18.022588772492334,20.218926550892284,18.94672685922472,16.511488755805253,16.436532484333323,19.546678902609077,16.565437772356795,17.113742501409085,19.378068311382513,20.97076941555209,17.162513717284426,17.972779752782444,21.508346152872686
'83',19.901593554059755,18.38816257206104,18.781502250199114,19.42333249085492,17.29287947305608,19.364598103403146,19.355893992028943,16.02444399946288,18.631615114104626,18.09653531415241,18.991883602407555,19.817351838570687,18.86975814130709,20.0891108282804,18.84701387711442,16.004358374849655,16.448873736353985,20.77803176638588,16.72344685186989,17.208687932588983,21.026649437952297,20.714057983182204,17.955829222773048,18.302226611801448,21.595650212458974
'80',19.901593554059755,18.38816257206104,18.781502250199114,19.42333249085492,17.29287947305608,19.364598103403146,19.355893992028943,16.02444399946288,18.631615114104626,18.09653531415241,18.991883602407555,19.817351838570687,18.86975814130709,20.0891108282804,18.84701387711442,16.004358374849655,16.448873736353985,20.77803176638588,16.72344685186989,17.208687932588983,21.026649437952297,20.714057983182204,17.955829222773048,18.302226611801448,21.595650212458974
'79',26.680098966146318,25.339327145836815,26.448879623557577,25.149421724608537,24.368406290323943,25.16494867840672,25.979697368160387,26.23152068320115,25.319874512990268,25.46180271489368,24.62751830579155,25.357476709500013,25.67660244445696,25.422670552837726,23.09753680901773,22.225064834036388,23.196766780911133,26.18983720454562,24.706568470347836,26.531412341129396,26.964470695348837,27.372582238270642,23.448856677477977,25.67147963278178,26.77266328798411
'94',26.635601403719235,25.84385487582305,27.561951804386336,26.2772656499421,26.493085078748763,27.639594720365466,25.853329742924856,28.762730981103182,26.10517205511404,28.470617134666234,25.74790887861727,27.130046265561962,26.451334583542884,25.82329683183681,25.951121190068353,24.650270744456066,24.69037496549139,25.78317461078198,25.857928272052007,26.97456522097149,26.71905125140459,28.937247878596082,25.499808558380142,26.702183161538834,27.90997849637399
'92',20.249246706436047,21.44296432895546,19.279904816712044,20.096761113591803,18.385102356804506,17.67794202234558,18.630280341348865,19.763306961508444,19.884931216421684,19.287390518478983,15.449220241325916,21.325241149501146,20.485519552159026,21.499913416631422,24.456436121773198,22.048348460079975,19.04787545083445,20.37707972090053,17.079422732075113,23.21820834999653,17.83921191205896,21.873888881958692,20.290009434514925,22.848141860099975,19.35420852450993
'78',14.723162184496113,16.539978537699767,15.654460795716487,17.398393069125834,17.59911528526432,16.950746857189564,16.872002477203473,16.773314427168525,16.76597573568811,16.660449412876986,14.579857111318216,17.806370080750117,18.837517771984697,21.615270999590308,22.379949296128427,16.756574074435203,16.53393204245082,16.678214310159422,14.352464947681419,17.883852780624803,13.961801042041705,18.546491309137803,21.136302909601497,21.21034968729251,15.9202509677682
'98',16.581409822481955,13.174236109130943,17.418735891774553,20.85641367604424,18.59564766401851,14.922903169217376,20.17748232002441,18.327083129137076,19.459463907753715,20.73622327883974,19.658758044615805,14.913501519512861,22.67815573566287,21.098178060787575,26.39291772927185,26.568486251812065,16.377511908629426,23.6753745780805,16.596344078195777,24.64577463056537,19.45276217572179,16.00362163325913,22.92845988503438,20.06251619700603,21.459794482224748
'97',22.485250769052357,13.656656352922173,15.006774885128763,16.371468807873505,22.21930666374152,18.990658141241294,14.380095293025523,12.944029902941743,23.508165885274146,19.56717021870783,24.764017895666495,17.17330598310539,21.105293939311895,21.05634606279877,27.834602525900582,18.359922716037737,17.993727829728968,21.85470715352197,16.9820134336773,16.377327863455058,20.832826534235153,18.934909020274716,21.095580230096093,16.198455726923292,18.959094667330998
'77',20.056218816914562,16.417669582367495,14.546314748759936,14.93575094012735,20.55461358608196,18.68670460027704,12.759391186760956,14.550562673944304,21.878598358913425,18.662805221577194,24.81176522792142,16.911756309329274,19.62750703727391,19.561380855737685,25.86622149311077,15.42892580929462,18.74208273092653,23.35032998782375,15.950352859367975,13.661449053666221,20.271805364475416,17.90760244921267,20.898824758234934,13.767073921062678,18.20925072302429
Node 69,14.472907607836659,14.183376032399615,11.654251670322973,15.993353333118751,16.942910597688034,15.703540665812847,13.300853659642282,7.052427687962049,18.501223144315222,15.817380679896875,22.097999533561786,13.84300255555493,13.0435434967355,16.473902054345412,20.10954515926209,13.177832078856609,10.16946431347949,22.480544611294146,15.01736301325077,16.23112719452257,16.50026483873581,17.554024915393466,21.881369190151712,9.058723007716972,14.453371490515304
