Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'25',9.561815206427275,9.323372984804616,6.289641978043405,9.896175053077057,11.97867227791881,8.650032948433747,4.3663165998403874,5.869060558772125,6.849283541173475,7.3675780603282,10.305405822172206,8.302762175450765,0.27874732758970694,6.820467271776714,9.824766101074518,11.90615453061967,14.146249268582931,9.272405016083857,6.275496931245061,6.4328588643939835,5.950128837095616,5.278906734078073,8.233503971969496,13.706145868951035,9.434183539390212
'37',5.844653765049601,4.856073862063056,7.006082673746489,4.6612706370782,5.574380524505725,5.930862933978011,3.3062347345018375,5.069524006775432,3.1832658821997595,5.105735094121221,4.272879997646423,5.2795011923945,5.791569990861272,3.8771731291629385,4.885644974590066,4.631373842059073,6.115828703388798,6.253632869353353,3.0643381490526487,4.19822286875222,4.275044416192482,4.074078089622142,3.041629720869709,4.700986769470977,4.192206387139668
'36',6.490581718288115,3.8949340495215665,6.746633754787393,6.15265375864941,5.344876687062597,4.48797651868763,6.190480670246156,6.787683662883186,4.188951588289206,2.7474903110021516,4.541776199002571,8.812920517016915,8.49654999725203,8.10839449327361,5.126779638692478,3.4212688871713244,9.43636905827561,4.417094565133048,3.657720828858604,7.71548740779574,5.565833570273552,6.671398728260348,6.595371234760487,-1.389665684716399,2.6027384958311712
'35',5.726845474086676,1.3712823466437478,5.165415400699516,5.2119174305442995,6.0133831164919895,3.4487716685387912,7.699461761212188,4.650704776452945,5.027336033099853,3.771102467734708,6.174910444416988,10.93892716216081,7.681000714039347,7.557801240744461,5.168310422309817,4.469786268588202,10.071266478161,3.3527469864021424,3.123318629530982,7.704167125492353,7.800294642392716,7.565717855895062,6.143949287310683,-1.4743981318914,1.365400720141202
'34',11.469088989968332,10.64855318526945,8.560000639295223,10.239813184086414,4.949401209204139,7.353203453793921,7.569071998748753,2.846230179911993,9.536512914689808,9.899035876424833,8.898739398053868,9.60571661699654,8.99601725473869,5.887010764556007,9.404113859945642,5.7340227292151615,11.931552894085968,9.737107772563693,10.056371428988658,9.000450756944801,8.95850257570609,8.291208879973336,11.600871634010604,7.5821996002604575,8.581220775354632
'33',16.139027205911265,15.926368712521086,16.695848669359425,17.986554732783297,15.831543586470879,16.839931740888517,17.019156355839772,16.09108371512509,15.886951132860396,15.316589526349873,14.344064371370761,18.332341610007788,15.810448975703988,16.98182352140491,15.52406575978608,16.64661374366171,15.810116163151532,17.702364560152255,16.04288490422418,16.390709379921166,16.81835981713122,17.1062419150513,17.32724136913389,16.781867668072827,16.199647533399403
'51',16.085623819590463,14.86135678624921,16.074120587329894,14.236152168200066,12.275397328472552,12.670327615756628,13.869052985829386,15.373213301688507,13.352119018649944,13.192802550590308,12.451812939008544,11.621560365354087,10.87093224756306,15.80902270242216,14.95922490928259,15.4890276297727,14.484168872387258,15.173115668314068,15.391593802164858,15.49757374035046,14.357724100864358,15.016389829998332,16.65681432654757,13.04227980079264,12.796220025396645
'57',12.107434094653108,8.304377779618068,9.30802494298505,6.913088892895146,8.791577500691414,10.05315982200301,6.957178809384302,9.112084566798748,10.055295480553061,6.38944491823542,7.770450370212437,6.97581487124878,8.285258018722407,6.300028424833836,10.571302124320876,6.028596541231883,8.438953835879714,8.89524212780351,9.370645318426556,4.495514264158344,9.54082498458577,10.926918982507726,9.590787980585848,7.264299141697602,10.021911919637692
'56',11.846445774510464,12.153332606837495,14.181014907976111,12.223964774750556,13.179863435344254,12.15135127453754,13.630021520674587,14.669025090878785,11.552491976421518,14.015545436831955,16.809348466723037,13.795261406960677,10.964174954430677,12.3191268619915,11.163523406143193,12.795997926925361,13.875313812589901,14.540252884667073,14.749404266145682,11.564244539624028,11.545463963549256,14.373304202824986,14.53050578714014,14.771292787837082,11.591885283627027
'63',7.562616357545112,6.589872925003911,8.847432822981075,8.842342702951624,7.45428035296391,7.858400414335137,9.151068410235666,7.82579772627168,8.173498726031658,8.7622260398873,8.024131799207055,7.395587531384589,9.069391095846122,8.825302381693554,7.721074844284499,9.045721168988386,5.186462473644454,7.071078316948618,8.795000918203973,8.50097062535042,8.655966190573317,8.366300307954628,8.962019254342458,7.10032988035004,7.703687508185074
'73',20.75065767054365,20.505011738755545,21.010192186022014,23.322800751135148,22.255608632404314,21.433886159702624,21.53817043893817,21.244973397763875,21.949504185939894,20.411792253603473,22.356266902022522,23.31429474449156,22.207190605267694,20.570920307259396,18.872965053252596,21.67595108216283,19.855601788756086,22.406283166007483,21.392913482600335,19.15804147253157,23.119703544327983,22.215506908628065,21.13881704001724,23.073080374047958,22.375045549364184
'84',5.427182775037084,5.363926061755356,4.123403944966807,5.950495791921928,7.702473984690943,4.683448874218995,6.3020151594927265,7.617593089502963,6.23504530332992,6.447458126667777,3.673492680544974,6.344025367999169,8.307272069641739,4.29144148337073,5.569015481056955,5.427254935594355,4.828858564229879,5.5586042483154845,6.375256716527,5.411317344351854,6.533333735714938,5.885504015962725,4.88729184738265,3.8735132255755556,6.573148584906417
'82',8.931882483075524,8.645296685153497,9.409948157605525,8.851555534427932,9.344740380002696,9.403842865854028,9.345683568984168,9.278818342079669,8.763544856280328,8.996225246306176,8.467885973217806,9.714981137957842,10.052478650964229,10.360383694810624,9.265073804707304,9.516174499979567,10.093511699287625,9.885799735734302,8.972959817260046,8.424597527219092,9.602792385561097,8.264352155755601,10.00783808508751,9.321356117502402,8.995814845137003
'13',5.911316183964869,1.2934263862063657,7.214743165107287,10.675019450026369,10.487233890518427,0.4706082276733556,17.869803317670424,14.417260195408508,13.627652909269084,16.650950811382938,7.709875166203224,6.46171403992156,8.798108420157662,12.538199896779162,2.338165232671879,15.851710833839247,15.138933819635396,8.48770753237742,19.673650290727053,13.855130708366334,11.67475610737389,9.434505940733509,8.42524363940125,11.432608153147726,7.8347259964587534
'43',11.645389498673682,9.605673054115107,8.177426369244703,10.115837657349354,5.266719718475715,8.408192708864124,7.6743488419154655,3.421059201182976,8.542866048629254,9.534830218608988,8.95363216994534,9.343513449313848,7.962933212567388,6.020300134612387,9.156109572308848,6.3376937936941475,12.478385469468067,9.436950016255336,9.745714111296513,8.979384686163172,8.138172673850542,8.12015464175138,11.21284721928621,8.02639737947951,7.764802622560121
'50',18.216329161296684,16.659911773487583,18.949184988356734,14.915869549668763,14.076555922497796,14.275076005321669,14.967059311454301,15.701943649968651,13.823202955552627,14.156183153076569,14.486217558700378,12.400472797605364,11.104302486926274,16.347674638765042,16.400930925840374,16.460599526775304,14.670221802471609,15.693532043862993,14.237810328331086,17.568707780977388,15.842254021391273,15.193812231584893,19.73267393863678,14.808679094048626,13.144181770077113
'48',10.942276305571022,13.457965840235252,12.978458141537372,12.554310959150904,13.846440506786472,11.991237596480795,14.192203236248675,12.765162593755246,10.679921045316398,13.926167403003108,15.213765183172358,14.513176150578811,12.081570180491005,12.932953791841351,10.91124490963955,12.275285860202835,13.254051485715738,13.140467919241232,15.170879530012602,12.415019170357734,11.891627283527766,13.320161655236898,12.727021437436479,14.643293367732515,10.631402996319776
'47',11.489171166620402,10.040741545129467,11.096326129456703,12.82497737388248,11.44672701925585,9.59193634699421,10.18042339155579,9.480907100844806,10.190919433983979,11.363592509583315,10.027871299860864,9.643959232906838,11.467535116845612,9.649356856370352,11.508434151654049,10.401599062069552,9.060474289843967,10.85996767010782,11.700305597356746,11.353506542669322,10.514973049451756,10.998260113158173,10.471083338500613,8.728123238640569,11.007105797095099
'49',18.216329161296684,16.659911773487583,18.949184988356734,14.915869549668763,14.076555922497796,14.275076005321669,14.967059311454301,15.701943649968651,13.823202955552627,14.156183153076569,14.486217558700378,12.400472797605364,11.104302486926274,16.347674638765042,16.400930925840374,16.460599526775304,14.670221802471609,15.693532043862993,14.237810328331086,17.568707780977388,15.842254021391273,15.193812231584893,19.73267393863678,14.808679094048626,13.144181770077113
'68',11.155560790933832,13.35646822368536,14.07499773910668,13.104536422673759,13.752863786040203,12.385687284014788,12.021213099103553,11.540014389949448,8.740969040182879,13.880012861672277,14.654077426812625,13.579656101582529,13.616903511267552,11.39889807075675,10.80428655911217,9.846353261492217,11.316146424584268,11.848798959546325,15.14647700958763,12.847189424847263,13.696420545908657,13.005393104066187,10.424919412149386,12.697251907265283,10.46510345409831
'60',15.534016545601403,13.970862224863227,15.471462808983864,12.645170120071912,12.101253430014989,13.886728905484649,11.647810240675652,12.964690495401513,12.175668938913045,10.745712131171542,11.645830079828178,9.722672257546789,10.762944692627016,13.200014405464529,13.790197138395133,11.408069298469083,12.219645604322317,13.362670011711849,12.684076997152536,11.537765713998695,13.7185437587997,13.370396823628866,16.632925765565183,12.819511381111845,11.660760316723662
'72',11.711497256283106,13.194128106216397,14.28797694506047,13.831440316850614,15.534757724132712,13.456656562749355,12.483513497793874,12.333550362999308,9.668393702483884,13.888196928116736,14.762032504822745,14.259470925429051,13.62694091806,11.441561753868909,11.364180780583373,11.052453837566363,11.580130198372974,13.47363698976786,15.45218269106474,11.321660960966549,15.242860636928654,13.16557172934354,10.924317808128759,14.316001786502763,11.663425716315963
'87',10.98792986921002,13.457353883315623,13.678287391120945,12.868245537830278,15.88591095496623,13.327506952143128,10.616177264077487,11.717674913852106,9.245066857123236,11.390114635910914,13.285111061121151,12.879908802443122,11.8532803880957,11.481901130683623,10.113199167905867,8.305305480898756,10.05286002366465,12.260045638487908,13.493018206939055,9.957443978082896,13.423067338927728,10.872987675500553,11.146895885611038,14.370135246936306,10.799118621817856
'83',11.153559733232587,13.798019194452777,13.814433829136284,13.75714209090079,15.144387846163639,13.581275895635423,10.367546646511501,10.790203775679327,8.557274563618773,11.967466395449026,13.362359407058303,11.790833284043858,12.665851143943955,11.194044251903081,10.00932951660151,8.464177744237794,9.099231537014703,12.965035840535537,12.539819657606525,8.293094428817009,13.385599605225336,10.25094590513051,11.003653930115759,13.012983371657972,10.11326094943134
'80',11.153559733232587,13.798019194452777,13.814433829136284,13.75714209090079,15.144387846163639,13.581275895635423,10.367546646511501,10.790203775679327,8.557274563618773,11.967466395449026,13.362359407058303,11.790833284043858,12.665851143943955,11.194044251903081,10.00932951660151,8.464177744237794,9.099231537014703,12.965035840535537,12.539819657606525,8.293094428817009,13.385599605225336,10.25094590513051,11.003653930115759,13.012983371657972,10.11326094943134
'79',13.602028469984425,14.061246447886232,15.567445594148527,13.324758024086186,13.41614259767313,14.06759657339139,11.4737288118481,12.169082339015192,10.008089708568846,11.513486809181284,11.920483810137013,9.922898595086927,10.830273322513944,11.687599070626852,11.69968858268397,10.310592330826154,10.567576153390013,13.271966914449147,11.68636818003025,9.874401421538366,13.212197958914194,11.854696586486325,15.096985661031217,12.916929126539033,11.310964498692938
'94',14.273965401160082,14.690374002539356,14.358474110315791,12.18357062547024,14.451000869172908,12.775168325175635,11.74522009290942,12.39388091499908,10.016642315218997,11.073252481055386,11.591819121756917,9.610347013544528,9.51196478430297,13.829940432294224,11.307005249324074,9.069504477446328,11.454052511542688,12.76803091337928,9.764523930722632,9.749207886109911,12.532099681501691,11.143845951657925,14.439325490301316,12.039966562779702,11.016436455744643
'92',17.127228813273085,10.467974389451667,9.694961706294874,13.008048010466103,12.467919179230307,11.423226717692499,8.689871873472807,12.566016446308915,7.641287164335562,5.865328255500961,11.916742632410873,10.360209105853635,7.618380647711307,5.740121610381165,6.32041760507567,11.13764877909934,12.428730942232566,11.829909697957282,8.508635522784846,11.08519782060675,9.662181641122068,10.726097707537662,10.631791040578529,6.975540410588059,9.889982005331467
'78',14.49494159748055,5.7589153683481875,6.786526204865746,9.607687264718148,9.081413257475921,8.897580024440229,7.981737382457678,10.575655534511203,9.535680919752322,3.4876842978408136,8.51479950989285,10.453664389686343,6.743933144716465,8.706865958706155,5.410833723093441,6.193096122128917,10.924259441462027,9.002307305300977,6.2008980385786625,13.67854973190453,8.699754769595536,11.053637733507239,10.75713053407466,1.1256605378088633,5.803938674801494
'98',9.465363220030294,9.140502105308697,5.115209353454226,9.372017376143003,5.169110503435633,5.7860957054985676,5.015152521836865,8.015497186126671,7.363794558222259,0.9333930277567707,5.768363567582146,8.920823937460208,7.756018842246094,3.0762660348063924,9.606587012133662,10.101940116510093,12.070835398260911,10.21739823819209,3.416027130861048,15.519230479339667,5.815163735027375,8.080351742515981,11.60531561085622,5.656755529898449,3.2353976090546195
'97',12.097669063179955,9.874271462127103,8.386566832443453,9.895462411252671,9.68916327442351,5.236990367197925,1.2946779198287595,5.318875024476412,7.772922801406058,3.3793759503379364,9.21179014820747,6.862964150431456,4.90832872836199,5.93482705409159,7.974026312224596,9.172188485488814,11.68695952175979,7.217610099206474,6.4354337623494535,7.0417744070603545,7.555133874634199,4.705830003497673,8.493882296976246,12.282036799383086,6.1242603115607155
'77',12.418432657306631,11.1561933988231,6.458853745421349,10.092333647177783,8.99607334244109,4.98881848400588,3.262276884129836,5.232936193734513,7.938286032307114,2.7932374611907016,10.108358128786701,5.637241698453155,4.464003858393392,5.167385277721263,9.088176594634026,9.384328231047817,12.880542436617201,8.202339129349435,6.294781456039399,8.108175955150676,9.462705494694864,4.8956557322861185,11.506013297353249,13.79550722552968,5.73778413446035
Node 69,14.078877596887853,12.258979454794916,9.394938817675843,9.602677805521697,12.862564729404102,6.8493818238728155,5.004614049013746,8.749610581711465,10.39705058395465,12.688898474493762,6.825752191775124,7.061801562811191,3.6212429675296973,11.404306725952178,5.429508802968919,13.209408963522915,13.521871717172836,12.669173499270677,12.832987142243747,11.596952377286108,13.397640151439953,8.66165482600666,6.381044170485892,10.341363664128629,4.096480139872054
