Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Lagorchestes_conspicillatus,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764,131.7348764
Lagorchestes_hirsutus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Lagostrophus_fasciatus,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302,130.8081302
Macropus_fuliginosus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Macropus_giganteus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Notamacropus_agilis,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Notamacropus_irma,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Onychogalea_fraenata,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Onychogalea_unguifera,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817,126.6454817
Osphranter_antilopinus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Osphranter_robustus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Osphranter_rufus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Petrogale_brachyotis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Petrogale_penicillata,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025,139.0931025
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Trichosurus_vulpecula,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455,142.5069455
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',132.3560218258837,130.72779387717912,128.10255124182402,130.08922379235824,130.3635453585472,131.18111805531615,129.57469335416147,132.50189482443736,130.6921049960152,130.83375138094215,130.81874451137847,125.8769288182251,128.1701505072593,129.99350353757413,126.20752159438995,131.17473028942484,129.6858222844351,131.16836073290216,130.1872845425519,130.253329764778,128.0217743214582,130.5477581636385,128.77269614282716,131.54329391754533,130.24722763979108
'25',135.98912331725683,142.63904268079384,141.43535239843905,139.75950583934136,130.22066583028723,140.4019242465888,138.3451039535687,138.11082050199673,135.9401747106696,131.63305420953003,135.01168341954346,134.51802478727407,139.02644867667678,137.84477273669006,132.84260366848594,137.11124306436508,128.5568958458295,133.62893639474092,130.8174992811338,136.90035405955487,132.53383002990094,139.01550510677498,139.3541064491295,137.10262010633636,136.77571671499928
'37',142.0407416256202,143.6130468612294,142.56113372416206,144.33251607212836,142.12045428656248,143.029328170025,145.05609905212583,144.75063529789537,145.05461157817936,144.5427709326277,142.7912883604948,144.63441893582367,144.5048647432152,144.0594474645984,143.25891411337116,142.8230427680867,144.37807773869523,143.32997489043262,144.22017135446777,143.74690827264504,142.01962971346586,145.93386979058977,143.3644515214632,142.31078453543816,143.37612052840618
'36',130.59003212985516,137.96114018844068,137.336834740279,137.11181751143758,135.03920175111224,135.6301742969578,137.0520650038301,136.8124400119471,137.34086064750556,137.69685828202205,135.84284801752605,136.6704872365474,138.0360678625687,137.43310485113133,135.56305414730792,135.1402847491516,132.94524626275387,131.30749655716158,130.80473394185506,134.77992195136085,136.77536788638662,136.90520663938196,133.00283881062904,139.02260498739773,135.5997349555969
'35',133.57397219875216,137.0907316465694,139.57881775805544,133.5941224419417,133.41355871091412,137.8305392769318,137.71968087773425,135.38423466039512,135.0764422842032,141.27602410370352,140.33868802502272,138.14191282620317,137.68097803252832,134.03245821422666,137.88232323487756,136.7798562211029,130.0380805865365,133.2959364166325,135.26901248282275,133.8709422311862,137.07096398315775,136.77610434894675,133.09973317776704,136.69433778553383,137.25773178191898
'34',129.90215197595506,127.7393889565515,130.77987238508265,129.35794516665496,132.23535340722583,128.46201242021988,131.81651154657223,126.76673465880133,128.81397982638174,131.2760713852074,132.6224914435101,132.06515777929766,128.37476008616503,129.49120946027716,127.14615496746848,128.50942865752262,126.12686654721453,127.3163701079092,127.6778418224898,128.3834854150296,127.31344799571336,130.8780785841606,132.84624048294876,128.4760281739148,128.64821086482354
'33',130.22934136731664,128.0148339949581,130.85581138598093,131.1672883284554,131.2350004333859,129.60905590196674,130.37235989925776,129.20712045102985,129.01127772561196,130.01573443881978,129.15916860214688,129.80375639177467,129.36964353181298,127.87649425046153,129.64993330723996,130.6267544815504,129.04446032989708,128.43818818825264,131.48285288402883,127.96435105847492,132.04235154928918,128.55995082382924,128.95126788059255,129.317882042345,128.9567316090857
'51',129.0290104880895,129.8497526887394,130.30618925574817,133.55956031621585,132.34303749977983,131.23609265915147,131.29919895926662,129.4227261672496,132.12636234258517,129.5171020987841,130.58685286789043,131.76918006793562,131.80107407702025,129.41757921727591,132.58082663459098,130.65039989377686,131.42389965944056,130.07715232024478,131.1788542174442,131.58462364970381,133.174886654935,129.49922296630479,128.30074346788783,129.1876971804494,129.97707948572727
'57',134.80336231901495,129.70871470181527,128.35627265520893,132.13502368035194,128.93684257840783,128.44944389490854,130.04236583623808,130.74803826981517,127.80312045686044,130.60620359852606,130.08512231140895,127.47293433256667,130.04615819445246,131.16802656633908,132.99261334263963,125.98450084471443,130.38044469069635,130.65130859678575,130.5987842052294,127.72194654886579,131.84441758513685,129.28850380962177,125.91791919019835,130.21527610596104,132.47554041374048
'56',140.95532924568843,144.06202072046128,141.99020538825434,141.46202249705266,141.64994140842046,142.29914805159035,139.58222982573335,143.9131957186641,139.7812829891686,141.80353452771402,140.23450376356396,143.89352453692348,139.14061432551864,143.4708115949516,140.41336047309173,142.28299995038032,141.72947664912243,140.62830787056117,141.2351135937408,139.98597386940477,141.83717599260126,141.37054794748735,140.00763478949042,142.19280653899767,139.84019253047438
'63',138.21115603855964,138.36214346330976,134.7205205199782,137.0719445526693,136.95481239460867,135.33840594416912,138.60404446945302,136.37156547017398,136.46753135562773,135.7005780754286,136.41337291171993,136.76080125166186,137.6864739673736,137.36960311195392,136.12898796242388,137.81336619467123,136.20252137935864,137.9678181998621,136.59084843131646,136.18364515805445,137.86243020859825,136.4227281113142,137.0291633051251,138.53620909062366,135.97678760845227
'73',137.92642628014983,137.22763598373055,136.5614529983307,138.56268659716397,138.47491811370827,138.7786271672159,137.1863592756597,137.73258613139188,137.29558743404203,139.41530944916207,136.35289171677925,138.98472487493282,134.72733088963676,136.85466162865217,137.70559470890728,137.12799000440288,137.79663834916937,139.50400642958348,138.45175135078364,138.40264251548945,137.3565807928543,138.57300054310218,137.33270256962123,135.94523103184073,136.51430158439325
'84',127.52874706778734,129.11426234934618,126.81312319844291,126.87562609578698,128.909042486373,125.63812550405785,127.57153975074725,127.2202179171212,128.42096791329277,127.478502016352,129.093274031119,129.13038684330564,127.58033316797217,126.77990997979853,126.73321454745768,128.7861821564182,126.2291960772502,129.06693558757632,125.531891516536,127.72877648686693,129.70348221982954,129.9932773520529,128.47807583599086,127.86499942757247,127.27077764740194
'82',136.08876069800868,137.07915876182878,136.57974591720418,137.99192763733325,136.82447075160854,137.5573494650075,135.46804778566164,137.03390958251845,136.70252016828852,138.46175706646076,137.0219816932838,136.71556430161203,136.40875131802494,137.67741103191364,136.81099946979836,136.2886952965244,135.60755187782132,135.22181379102327,137.46255007314093,136.73277384919638,138.18943557020998,136.4012328378184,137.71452548348225,138.4486341547416,135.76555581083852
'13',137.64924153147504,135.29703559796994,126.1988971676386,121.38668029009573,135.3504081412747,126.12962504527263,128.5671472885139,137.1093848547995,128.1175504185858,137.27174366269284,135.79422419529376,132.46101643005093,128.47350286104648,130.5473072799202,131.58214195129065,137.27727504232507,130.0802260452635,132.40609269004415,136.91298001622363,135.29984753787724,130.51346054971583,132.60625023298755,127.92906341799143,129.8764583881233,134.28255370159334
'43',129.93620757025582,128.07341929122566,130.48589639832377,128.79002415463478,132.17987316767156,126.95554726651329,132.9434527811981,126.42866269494688,128.03755383957923,131.66769154058028,133.13924274582985,132.14930661574192,128.83446752310627,129.49561556220402,127.57118748755238,127.92914207756257,124.9427337774018,127.75824832765944,127.85881069944905,128.49184172724642,127.22016167181799,130.9464421423023,131.57741709566437,128.71741402848562,128.44126684048217
'50',130.74647049680158,130.62425269173806,129.22082862852545,133.6746445092792,133.2482323688731,132.16389494685467,130.55659490068507,129.88985032781795,131.54305078538414,131.6350795391467,130.7701841531338,131.88191179836343,132.34895203205787,129.49811628336425,131.63809321616918,132.35992454320703,133.1646292008868,131.15101973490073,131.07485447733978,131.0425006833009,134.90271449517383,130.6526092056166,126.67453497918264,130.43638791902785,129.34897506109778
'48',141.31947923660115,143.73181744888134,141.42678453126416,142.16992326613416,141.34475157028066,142.37577717748127,140.47081500232204,144.2109804645857,140.58899958617368,142.13199703666913,139.93259573863608,143.3487141696342,139.8962854773754,143.51073042583596,140.8217918111579,141.41669251614965,142.29712589378948,141.4684092236179,141.31440561851434,140.6719060660552,141.4896214006645,142.44786276467667,140.80636308384712,142.79129951848404,139.55130421942158
'47',132.7847105182568,134.87832317447396,132.05508275043732,135.15140378966805,134.81112835682194,131.1423029009397,135.00110687199034,130.8502680596021,134.38063956770287,132.91866863678572,133.2581037848578,132.53203569944014,134.03335292159187,134.76134690283698,131.59883811754034,134.46777765513366,131.78413178514455,135.4984449988497,131.49054134938748,131.71247538598553,134.15512391128473,133.40319003713003,132.69505062749602,134.02014065284658,131.8874906489996
'49',130.74647049680158,130.62425269173806,129.22082862852545,133.6746445092792,133.2482323688731,132.16389494685467,130.55659490068507,129.88985032781795,131.54305078538414,131.6350795391467,130.7701841531338,131.88191179836343,132.34895203205787,129.49811628336425,131.63809321616918,132.35992454320703,133.1646292008868,131.15101973490073,131.07485447733978,131.0425006833009,134.90271449517383,130.6526092056166,126.67453497918264,130.43638791902785,129.34897506109778
'68',139.63923240767588,142.39735631073066,138.44901849940155,139.7758997074685,141.34361664939135,140.32744682171352,139.90361784073693,140.03718337948263,139.82151975577483,141.6876184695432,139.35824826394526,141.55590761281093,139.67400212635667,141.5071891930884,138.85917068464906,140.178803569604,139.900533034915,140.39121975938522,139.6084124749298,137.93278375845475,141.15952813396166,140.8562874676957,138.70079867404866,143.4194703421553,139.64269867061313
'60',131.82882595808667,131.25916423117096,129.28327084897998,133.04962686919248,132.00573322427152,129.77825132187954,129.77757007864219,129.62016204388235,129.16241409200367,130.8770792253549,129.8350808926395,129.5811659731069,131.05685990127517,130.7058375256889,131.08702621539788,129.77112318320712,132.0436188755069,131.2811261226695,130.48391813254926,129.38312314580833,134.22355267483755,130.0842420441446,125.60323529199297,130.47048676789998,130.41040333956136
'72',138.39772113657608,141.62301607088256,139.33574086111386,138.66744217343773,140.58346586729257,138.8072034814296,140.20132723133167,139.39377724909326,139.91192479064821,140.95512392323846,138.64047869689372,140.10896958884177,139.6855155893545,140.8397350851699,139.00595251226687,140.42056168626644,139.7559674969184,140.61425984378846,139.3651202582262,137.14847217445947,141.27725076158396,141.4054157971729,139.39147262635115,142.92020235290641,139.4242240364936
'87',137.22876617122301,138.5734141948057,137.22533609444488,134.48594510761194,140.97182183203284,137.17431994330116,139.0177253046286,137.99681254917652,136.9719613453054,138.44131182788755,137.30214369705564,139.66754834674197,138.7122797680945,139.57526226304685,138.00028864757974,137.27142475516916,138.79767364092982,138.74935555808352,136.80167192185564,135.908959197833,140.32696820899275,139.17020874699526,137.41449553155073,140.14693121305405,138.21247005773006
'83',137.10218867926383,138.0681815798955,137.61320338658734,135.0993518852571,141.8689408984621,137.43872713943125,138.66018991106313,137.89267094700736,136.89690732008486,137.812108631404,137.69582619986065,140.23702347169834,138.0985749005189,139.68242039057915,138.87916189714633,136.89992185180313,138.7869429420378,138.10678263779235,137.15918445362414,135.71645671313507,140.89000532770962,138.49847464753432,136.82745855018723,139.8672601581226,137.76096829131654
'80',137.10218867926383,138.0681815798955,137.61320338658734,135.0993518852571,141.8689408984621,137.43872713943125,138.66018991106313,137.89267094700736,136.89690732008486,137.812108631404,137.69582619986065,140.23702347169834,138.0985749005189,139.68242039057915,138.87916189714633,136.89992185180313,138.7869429420378,138.10678263779235,137.15918445362414,135.71645671313507,140.89000532770962,138.49847464753432,136.82745855018723,139.8672601581226,137.76096829131654
'79',133.71177580842814,134.72907685390513,132.64959244255138,134.05240559407352,135.46485495199758,132.56369702368684,133.05559440960837,132.65697857563222,132.83340344060852,133.35459958450735,133.5298428775063,133.40017033834553,133.551890483687,135.05446055372477,133.51561794450953,132.91270538265212,134.5298079403842,134.17089490028468,133.02623548421417,132.3065351338494,137.71806808993767,134.2732435619605,130.15831710617726,133.6882945289034,132.88372083291375
'94',134.05531870919265,134.399082098724,133.28585985754117,133.88172888207805,135.78985431205373,133.11514059119932,133.64260886574036,133.3068499937026,131.9204147562842,133.93205187489795,133.56242556255006,132.35638258114378,134.74173760314616,135.2579960262193,133.674902445458,133.73561455690032,134.50824999775259,135.55881585645315,133.13090282391647,133.0967515802749,138.5716955626881,135.24096675278076,131.63765258835403,133.67556835429122,133.57447374413826
'92',136.6927360972454,136.4008614831372,132.81394515721686,129.37629716464278,133.09931428661818,130.06402632224138,132.47109729696757,134.39797057937304,131.31176816271622,135.56226521133286,131.85154713202382,130.67402023503487,132.43923881771735,135.9427006441946,131.53114909300913,132.4818939128913,129.60173656024935,140.60275075526505,129.62392800821078,134.38606711596458,139.08926189797876,133.72613613922792,128.95686475338476,132.0896518146434,135.732684251161
'78',134.36096643276713,138.1253259177606,134.90111819286784,128.3538930128035,134.20790809421987,136.1226155731495,131.8145209384587,135.1514175642275,134.09251427038927,136.38550114942288,136.43497199124894,134.5312603815449,133.48833795192004,135.0607800610931,135.59770141897354,136.13893447144739,128.69675521155585,138.66275071721125,132.6321691924662,133.86374840953,139.9005344006771,131.12552551172197,132.0111551388101,134.3266965770533,135.1957211865648
'98',140.43058524603947,145.70874438976168,137.4320409054281,136.30101019455958,140.66840171205553,140.74195437481714,130.5111398066265,131.09720646168248,139.6636840175605,144.5911840900077,134.58571735802693,143.14231862067595,138.90796833964757,139.22308470963438,138.11309852570696,141.16778796766442,135.77755906728396,140.90565156911913,136.99161798290825,140.4668881505638,140.57401675186276,139.49560666590497,136.1267010201499,133.70348173969015,139.73292028938886
'97',134.63117848038672,144.9958582124523,144.28237837524964,138.7167255307325,138.70224786419757,144.06294599101767,134.20236249941925,137.9684220584649,137.48240308849606,138.3554675201759,134.93746518452747,140.1753688779541,132.61120063685613,133.09058171018876,139.92385099683892,138.3433631879378,133.14546012975256,142.3866162494225,130.83547667866225,133.85493667886897,138.5608718057936,138.71227567171005,139.0332984078551,136.22121466802938,136.7056995417465
'77',134.62296570309212,142.50923988024252,145.94755248007507,141.13509651684825,142.13111630720505,147.36673266456862,133.5411498153785,135.43284566182206,136.73682916160257,137.03145028738504,136.3248798990677,142.6857413675847,134.36581758472525,131.85396759508168,139.97639253867243,137.04914391802475,135.39358056021578,143.2949124461044,131.16623612540997,134.58982036796306,139.25251739468388,140.7236552610906,137.66689279265185,135.1640842624705,136.26858034942086
Node 69,136.41718791192454,138.79791116568353,135.41430312897302,134.25281783755852,142.86542537697954,138.48903922802123,129.86933852904488,134.43178758595482,133.30946200758692,139.36270407807532,135.70475348675183,138.34714873635454,134.14769733114431,132.81652009635354,130.11136474331855,144.300137149172,138.91431406728321,140.57717565397706,139.1022982777899,134.6056493459652,136.07839007772674,137.52154669882717,132.0364230237006,136.92574414835,133.19418958251586
