Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93
Macropus_giganteus,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Notamacropus_agilis,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Osphranter_robustus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539,148.770539
Petrogale_persephone,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Potorous_tridactylus,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62,87.62
Wallabia_bicolor,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
'14',118.3074967351657,118.49738508423815,118.06474606966341,117.90773489898407,118.64310702570718,118.97035092075805,118.80260424453314,118.9676690357101,118.61133898180567,118.30006836029929,119.39635570680424,119.58243281332832,120.88004966630025,118.08331638791198,118.20194265142904,117.83055382793758,119.33140769128067,117.86996449082162,120.86480995238873,118.65834634742231,117.82959897908353,115.61124879595678,117.85259428350419,117.47096794561854,117.18252059266966
'25',91.99524775798726,95.19892580889217,94.67085517228033,87.55061183081864,94.06060020430348,92.98082178290655,95.97033658050992,94.22811061221334,87.99926360747273,88.73798331443665,100.16546256010598,94.17859705948433,95.47565557759417,89.46806363963813,94.70727010959507,101.1321139306184,97.32294020650602,96.55118974986958,92.23995011126968,98.67143587018073,91.50055353674357,90.83592744075354,97.42298336068008,90.81447649807698,95.40309763717227
'37',82.2017426590581,83.92980906195913,81.71202882741537,83.87566428405118,84.68284999972073,83.25814907071212,82.81911335813415,84.73745197770539,83.93953839198329,82.85235686212673,85.60167980555113,83.26823895813854,84.35249225058712,81.78051443026897,82.71407177314488,83.18358848758297,84.54086105632875,83.01872272366397,84.15148695274188,81.68495438337757,84.25827488942335,83.59191555653754,83.93358071004455,83.82393468293137,83.1837598046922
'36',70.8326517675557,77.62656173998982,73.8438604910926,72.61051432046635,75.93753779348991,72.83977709543868,72.16496842250697,74.81140506452962,76.00470109226762,74.12233527386273,73.29872818377991,73.2378553294902,73.12646816188656,73.93655275498098,76.36698398486719,74.2215509056839,72.80504462386584,72.2771067633288,75.1211987550064,74.70771258182705,74.28437414808118,75.81951545385898,71.42570361752593,75.59586692432329,74.0194986239233
'35',72.1177401209128,77.47244084138288,75.17357400530572,73.80188763942107,75.03298371911553,75.14014267312734,73.07165481958634,73.82774407230748,74.60235734165283,73.66146458290629,74.98151726734845,75.57615875702986,73.00453421772531,78.05008155748573,72.52580134412844,75.17746645097132,75.84042606340257,75.0359902587756,74.48319801018748,75.09059061101895,76.1512086832324,75.88361607978999,72.85929720650104,75.26168037058595,72.32105903507313
'34',225.59151734447073,228.27326842386046,226.39120880050876,227.1376402890844,228.07683270333115,226.81574501272598,228.98296441456424,225.50342674376108,225.1497043096202,226.4894552550994,225.07618231753204,224.50732934981323,221.52037727540704,224.97287286429932,225.31882916048318,225.45361496408663,220.58472143030764,225.98696026452052,225.32349233384315,222.11661197256112,224.18997239354616,226.26989136605414,221.8545073921571,224.71591529727297,224.30090734139054
'33',139.65244725296134,137.3000346611965,137.38065011474228,137.46802237126943,137.54635286534506,137.68821216459477,136.10817245627908,138.79253808757326,138.10385349779673,136.40072315122018,138.87901817223602,137.14942976521655,136.54113521919678,137.65159256606964,136.5967108205988,139.0560927880764,137.84994006812613,138.87615781010928,137.74851659299867,140.16808849203005,138.6264453482726,140.37906086956153,138.00418605614146,137.1374023631112,138.1741469850566
'51',136.6973587043923,133.4609855342114,134.58574660487895,134.18378943094896,133.47038632188207,130.5532360633583,132.88752088403322,134.74259627671677,133.4168268759943,132.0409075290949,134.5750579033465,133.02148948504606,132.22426982156648,132.83272410735592,131.85665016612293,135.4929564847857,132.04269460883586,136.93221578630934,134.51870833223097,135.07002634807193,135.16985549033407,135.28759348262795,133.95996863863243,131.6799845491029,136.13718975516815
'57',125.85681677907127,129.06315249828415,126.46569314327823,128.6993701738995,129.1514975006174,128.38988644453988,126.46516541655284,129.1342844760894,126.7389871603605,125.19963022184943,126.50029635675412,128.52727656232545,128.99829770014313,126.22050425050766,130.93596516833892,125.59473225060941,127.26145110074116,126.44815861503669,127.61324482340864,128.2483309267125,123.84810769912201,127.77380970075464,126.07482014848458,128.31400417071092,124.20925656003281
'56',103.61081413669342,104.87515809562298,106.28818205332819,105.70140878731115,105.01952459099088,104.30884597417277,104.30647573917193,105.22048876571009,106.28546414352782,107.32523497014523,103.12521632331689,106.34612367038645,106.32758839020028,109.17621105020213,105.74605717043184,109.03577513825604,104.01007462198277,104.98701919508582,106.98408132155635,104.64860114380737,106.10312821578461,103.11918688895182,104.87316436063409,104.33058665323084,106.38998974499995
'63',146.84464631368542,147.59045581899653,147.06010440221658,146.56906835324332,147.29551421690078,145.69226983821233,147.25403735223034,148.65109534963662,146.13992585472081,147.63284248372642,148.48460126232882,148.69936537084322,146.14567927200167,146.38199752886553,145.6979654688156,146.19684334090476,147.14854022938832,147.48550604944893,147.4726214678501,148.85778013654726,148.9519210784948,146.81106614463397,146.9942017293803,149.85444201840693,147.951344131742
'73',131.92091492474452,133.30456316532587,132.74193566240152,133.8657903427381,132.90731789769163,133.0137518315352,131.97198612589824,132.0535441602667,133.24452366093354,133.07451505156348,134.6227846262571,132.73680990231645,133.84791621042586,130.71171703517743,131.63611318937748,133.71394255742496,132.45661025303053,131.57283607608042,132.98156639211325,131.93665581094513,132.11834860977592,131.26229470688853,132.0168016880495,131.60402047988126,132.55760814393048
'84',114.82150404776759,114.51908251102462,113.84315726954023,114.04334606879135,113.95185811164377,114.00546297952425,113.61131788121342,114.40713761947681,112.39190391483136,114.29555757857058,114.14451518971666,114.8991683683384,112.11566622552685,113.738018854555,113.387356133597,112.44539945999492,113.40238429319955,113.18645447953335,113.59498123877805,114.45598438120592,113.52280850896558,115.93238610441718,115.42517067753901,114.78020685822263,114.926396787068
'82',140.63039638006848,141.0594889747234,143.94375675758022,141.430065448089,141.9095569984459,142.02602406760994,143.3320386520957,143.06371351685527,140.9818780462103,142.61680728576397,141.5828561759348,142.12411425853674,143.74157849372432,143.31539923741545,142.80634201722378,143.49211769150293,142.86365490631948,142.35252597207452,141.93800418159515,142.57938853818663,142.395518278112,143.3444683074572,141.30527729211246,142.6766718458778,142.27423235213064
'13',159.9793012434005,159.997271191492,165.58008198693213,160.64037728243594,155.59660119098479,153.95933007349714,165.10653361126583,168.23943348510605,162.09196751372718,162.82454268115424,161.0254030271994,161.34203176084432,158.24229515648724,154.51279569566987,159.5734494913015,160.65617643766427,162.55326155512859,155.09315346161674,154.12684874890292,163.31062312234283,162.54650478583764,156.04361664120773,165.8082132684382,158.59427335336943,163.1967258219949
'43',218.82132197338586,223.09245312327585,219.04726881206284,219.50385642689045,222.57624786177308,219.89573939213983,222.40110100088245,218.62147866808837,218.66429581079882,219.29149142847493,217.95092407367972,218.52090963242745,214.37928040460895,218.9234654415878,220.23054245511494,219.01349396028718,214.18261779573712,219.63535112982152,218.84727091185493,216.112788132343,217.69964284003896,220.28087374319654,216.15678404077687,218.16057990490503,218.67941089849708
'50',140.3647818474905,136.38946412166018,137.3891773534435,138.7485216394707,136.12245083428982,134.39157947704533,135.06885304724645,137.09461951334384,136.20119500673363,133.87793256801945,136.42590224390887,135.60168434243045,134.78773683492625,137.27657680791262,134.6676860676619,139.90012355242166,134.83615249795824,140.1381640088287,136.80530392060953,136.20954901246762,137.05683257382591,140.7802726403521,136.0902430529712,133.86934602214703,137.8635060011487
'48',113.24151626992517,116.01303573033232,116.31371908451094,119.64358105651827,115.52785508008456,116.56385851222207,114.5728932812988,116.9559305188931,118.02207474391713,119.50928847451372,114.21847970022026,117.73126868972963,117.48600183467335,120.68110225328029,118.14363931008154,118.34621086953308,114.51555862020128,115.78050223072634,117.97597481320106,115.55169552055429,117.73018350720221,115.13144002931907,115.108383309969,115.10688443824948,116.86053172070935
'47',168.28892448215635,167.48568162398286,169.25566867851924,168.99796520870188,169.19146132400851,169.26018359848334,169.12637311251936,170.93851082094878,168.35593871402233,169.95813743744222,170.00066642821335,170.6733010544793,167.4762828132165,167.55485170556074,166.79967870606148,169.21475216859326,168.08598368184875,169.48682974113294,169.74428672304524,169.55803836758258,169.82732925248365,167.97656463666277,168.12496539263756,171.04631672935395,169.14621262171104
'49',140.3647818474905,136.38946412166018,137.3891773534435,138.7485216394707,136.12245083428982,134.39157947704533,135.06885304724645,137.09461951334384,136.20119500673363,133.87793256801945,136.42590224390887,135.60168434243045,134.78773683492625,137.27657680791262,134.6676860676619,139.90012355242166,134.83615249795824,140.1381640088287,136.80530392060953,136.20954901246762,137.05683257382591,140.7802726403521,136.0902430529712,133.86934602214703,137.8635060011487
'68',124.19247796346475,126.11204477719016,126.25894814724154,129.5280982481473,124.60700589603071,127.91183772867402,125.18898770608696,127.54030246578871,126.73434192008114,129.26074558268425,125.76739045245218,129.2141180680423,127.62093937821608,128.90127704604643,127.24552890157965,129.2922451880198,125.48298345806006,124.50311606595874,127.22106036494789,126.46219909057082,127.82986723196764,126.01088949369567,126.3357839214961,126.10805465076538,127.13884681306514
'60',134.38119331170932,133.67227654068904,132.9362957514983,134.4116458375207,133.96262369671197,132.65933748451272,132.12588205497187,134.02924295598908,132.6655475116395,130.63663144486344,131.94028525238733,132.88656472377505,132.54458599814453,132.92005288389933,133.16739313494557,134.08784126864913,132.9646596245356,135.30138987718308,133.51846678169096,133.1169181717285,131.37416912096907,135.58055304046457,132.12194666506085,131.60616026945178,131.8893975308814
'72',124.87287827031975,126.7843394445566,126.75692411680865,129.90703424848095,125.55461273726665,128.18558431034145,127.50889630872145,127.89399488415482,127.24470034685491,130.23732188352236,125.55102979627998,129.0229231509732,129.20253742358156,129.50477156406714,126.87894757888093,128.9388501323569,126.25735658613607,125.37238485082827,128.22771618507397,126.60773761079712,128.45872388244186,126.30218470285955,127.06218761874347,126.15633801374918,128.12164829826924
'87',122.6454506522313,125.79537071364246,126.11954735796509,127.9708795205369,123.45139433731617,125.81031955511892,126.84966610384525,125.22672207528308,123.11752711430256,128.37880336983,125.21531672215994,126.51231106646746,126.8718022107836,127.37153132969503,125.56243488897877,127.51028850758645,124.0511058428029,123.9943513452134,127.47933287202504,124.21458057552023,125.39799649280482,124.79167702794297,126.73141140771432,124.31604976646061,126.03737795266356
'83',122.20486716078804,124.98028801515653,125.21424352951153,126.43895374736702,122.89517263618215,124.52094032040976,126.15887090971121,123.63928695515884,121.35756583988879,128.07701999628569,124.08394505009721,124.60289244270386,124.76681065535827,126.57018131173704,124.33241061700576,125.46702976098322,121.10125082981976,122.87728121530115,126.2943449307463,122.58479422827321,124.78694978930058,123.57870361289928,124.83583522254592,122.03887239296883,125.495986780066
'80',122.20486716078804,124.98028801515653,125.21424352951153,126.43895374736702,122.89517263618215,124.52094032040976,126.15887090971121,123.63928695515884,121.35756583988879,128.07701999628569,124.08394505009721,124.60289244270386,124.76681065535827,126.57018131173704,124.33241061700576,125.46702976098322,121.10125082981976,122.87728121530115,126.2943449307463,122.58479422827321,124.78694978930058,123.57870361289928,124.83583522254592,122.03887239296883,125.495986780066
'79',129.17321930146682,130.28835839936593,129.94807728309905,131.6046266377365,129.88366442331701,128.5602439835984,129.7626360198457,130.93998618506248,128.314737575342,130.59892798435538,129.11558257744093,129.91230382307518,129.5959490186155,130.43189553949026,129.10999287412386,130.01918483502112,127.64935943210247,130.526352578253,130.70142751473918,128.6545967108132,128.7973484330054,130.89888446659523,129.45643217356343,127.2896136138144,128.9734975905709
'94',126.7671387925127,128.43522084386817,128.52432280592436,128.11696584850574,127.51314103505815,124.30860003705804,126.48565793589312,127.46767596497062,125.01813255634104,127.5321647873244,126.72086887822324,127.32601012109193,128.48393109662842,128.18199096089958,125.98893741293898,126.42122560539718,125.81436667548869,126.92976675335936,127.87232021755632,125.04064995615275,126.63253573062669,128.1066440357531,125.65964204356291,124.87605255546785,125.90332409963239
'92',113.88155062548644,117.88975980071399,116.43751941388095,116.69091539840619,116.06918501239235,116.76191046400805,116.37539806543994,116.05445669644695,117.54109908242272,115.97537122902453,116.02261829477641,116.21166704424117,116.49817836459546,113.52223186834405,114.78992708173352,118.89719599259435,115.27450172954936,112.69701684532436,116.17412633768892,112.14128387902159,118.01961947859365,112.58578138974818,110.86637990273951,114.30508055151424,118.06640969227348
'78',103.18871625823144,105.55915980660353,103.10941857235154,104.93394063479724,105.14271064882644,102.34663617155759,103.52927619140038,102.71911739783272,102.96713309043542,104.007776698256,102.84709400366317,104.57177326304222,103.73991364936713,98.81512701963604,104.3391944625341,105.55937990539633,102.45269468839533,100.80083893495886,103.52267372173714,98.68601815513865,104.00092025260159,99.91231990635177,98.84471537055488,102.69641196583522,106.01447121557803
'98',89.36465781699908,92.13897341451741,91.24945234908964,92.29184459337701,92.30518965963,91.84237554619796,88.23249171807312,87.95652712171938,93.43562078806887,97.31833533045061,90.12033186184543,93.718238912227,90.46097548337714,92.32951284555385,93.61076385110391,90.93281406073012,93.18632267468054,95.66594933823366,87.75967032278244,92.26421054391845,97.9949383599024,90.0301015658847,84.95699636729323,90.02287241447053,96.2000543507069
'97',90.9550697872882,96.39973746544196,95.09088282328109,89.80480830679484,95.05769520875852,95.28397904945001,88.11008345725068,89.65609157339392,93.57333596231646,94.99855211035727,100.23789851000654,92.95694952795313,97.6568444345686,88.18808093624943,98.65368510678198,93.46872733244146,90.54624927284902,93.57910690787317,83.47089570058462,96.60686612441535,93.5981464661001,91.15282168411463,90.27283253689401,92.56042186436045,97.04063409138836
'77',89.11911925650705,93.5095829629477,93.99418292519081,87.91493117556692,91.10109826978164,92.31574097924494,87.63969309025529,91.01883488727914,91.07746030577886,94.8814333553724,99.9047183387757,89.17770717580093,95.35126568267938,86.73526175362016,94.46748906793697,90.04452303120567,90.70925451410943,89.41326645424571,82.24453241074112,94.43370277988443,90.70762069039617,91.43039124522673,88.7691476635202,92.12579889727257,95.09046015690794
Node 69,120.18752570601328,112.9756721011909,118.51295584543861,112.50107603696094,112.5506858968973,113.41459560444343,113.7742633934414,120.2594094821466,119.34082667258976,115.69625768205441,121.36839695180652,119.2828809728345,116.3319511019754,114.74939891917295,115.46068383877169,110.9206574117401,113.91531946540394,117.53261972030627,110.66520162053546,119.30918549364816,116.2278144668964,116.89950698790297,117.49229997016114,117.45457970246247,117.49963383280213
