Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'57',9.753936796984359,13.779141611907257,11.945983838063386,10.021234113356483,9.541751395742386,10.961634181177995,12.104118864040965,10.783737143075289,10.288762689136913,11.009764725683794,8.703710606257019,6.762642669119468,13.786962007811956,11.068539229369774,8.608473300310099,13.307786372897121,15.027600296247236,13.706981717285306,13.300832511304945,12.362944515915045,8.493074839568278,5.610304323245502,12.486303897259795,10.84599495279079,10.486987815055386
'56',2.440980676104578,5.170332720451873,3.712957730799153,4.718883167927147,5.731506743473353,6.027167474648717,4.876863410379044,6.2025793014310135,4.6190385929530295,1.6586507801217072,0.9413476467349962,5.0078697945028905,6.3952542375315105,2.38267057498824,4.984380651105019,7.249843266552832,7.353349619706756,5.296816274503021,7.048792814994916,5.227140667714044,6.030745031209561,6.670075510799452,6.600608870365896,6.3416031672635755,7.537656990448241
'63',23.01329019459353,22.35245488308597,23.20217264998042,22.71577560327266,23.394360117434925,21.68189270885473,23.70481999257524,23.3006159194801,21.515107123582748,24.259546195663,23.251580085759183,23.52368189520245,23.798289947751126,23.355024334471494,23.16361486605684,23.468817073367152,23.97404053680113,23.77053421134445,22.682185460824616,22.972895900967774,25.92204341674772,22.399384828810387,24.41022037056246,23.395585963348324,23.35584622916859
'73',13.700464038819552,16.936676065250136,14.013866776795165,15.939385666992788,12.861113429708398,14.499113113182295,14.753442884047338,16.65132565052787,14.285830407901168,14.946385206379338,14.32694716973711,13.870171190097658,16.442785628692132,13.846290137089694,14.800210344784567,14.000646615333862,15.26729044708734,14.076576321694915,16.531394980263993,14.821650812669201,14.553673830382984,16.266674567932952,15.360132462979452,15.235943582407426,13.061315816180734
'84',4.379843418870689,4.312546178056768,4.726949844829088,6.105362805358092,4.678272387497924,6.113144696322683,4.84512710379102,3.952360877768935,5.513625200342463,5.803108964850979,4.438249724626972,6.355071228285208,7.233494947346724,5.672733703696095,5.194616702260558,5.991321787035036,5.3656095227273495,4.347782409102782,5.8346798193028855,4.604629444312849,6.948916008171099,6.250744370888017,6.62423820384285,7.069541612106621,6.237316810481664
'82',16.313198111635188,16.322290959911086,14.102948213013121,14.997317036184425,16.45596459101503,14.349018770909934,16.595152458112352,15.390146925547542,14.744703369640522,16.699650386421958,17.154984091168444,15.633411469858734,16.08138146912052,15.19558644564178,16.237372374023543,15.005783142361842,15.93106391460589,15.99728811092545,16.612813120790932,15.8421437605655,15.351793224540211,15.297802520133859,15.925558400210837,16.258831894954547,16.237858448993535
'13',13.626935803338933,17.81385809112674,4.186057320091701,16.09003866078627,2.8633369637660064,5.831600229388471,16.023386566731762,17.019063409958978,15.754662974276727,17.002298566242285,19.27902955046376,10.565387736593223,19.30923236274993,9.994106584654327,17.81701114836011,18.087848451193288,17.67366598304772,20.582169985007262,17.74025898242797,11.520902499869802,15.404637131951134,20.702184834620226,11.269282842827172,12.351053995661958,21.569557251065504
'43',14.088317206257784,16.146209444224247,16.57961017098823,12.536998948214196,19.43921829580276,14.034539591142757,17.037812718405814,14.23373690942055,17.180023216779603,15.235612919120888,18.680797482896892,18.430599879781465,18.82543514313034,16.171332857380825,17.068191133753245,17.542280959478788,17.071328595487042,14.815348719616626,14.524231377549048,16.475434427232674,15.924142129000305,15.528508653710944,17.0158789289001,17.030601881566824,17.266404826756304
'50',19.631310479945736,18.3101071808769,18.878912064410127,23.718414284663297,17.9152530012672,16.86806819815773,22.144787453476606,21.642740980205378,17.77390489204946,20.72962216675061,17.15428766879001,21.277161795760755,23.254568032245242,17.712860566642068,17.91980635970127,18.877258483207356,18.276332039621533,18.55893253611087,22.133105999743,18.19999422351096,16.1530255399821,20.103287775655115,20.730826047580077,18.635177945886344,19.679114444984386
'48',5.81215112304485,7.346566100818474,6.6869907178835515,8.84779266956395,10.25055222255772,8.375582832775512,7.601002842374287,9.485101471906148,8.59776779390108,7.926302201001789,4.792067161362907,8.531830695047221,9.828528177706188,5.778666588385664,9.994174156464366,10.385354795916347,9.984191561567794,7.685712214533217,10.310115865713398,10.53116770493467,8.379520120984196,9.7679682033018,9.473401188468472,7.801102927219261,8.292357480410796
'47',18.9312468954094,17.878392779112097,19.672839273430462,18.925071487602903,19.34082070284401,17.37239119748964,19.107601799166954,16.260554836527792,17.612371685644668,18.94295995528972,19.021307278184082,18.341580403656334,19.245332506548127,19.150501576880494,19.373192121461138,18.236456550766345,18.784436214750666,18.225457467992502,18.16190137466861,19.057487050208337,20.83443751976206,18.122218561672216,21.009306450733323,19.07917250927827,18.393678633105605
'49',19.631310479945736,18.3101071808769,18.878912064410127,23.718414284663297,17.9152530012672,16.86806819815773,22.144787453476606,21.642740980205378,17.77390489204946,20.72962216675061,17.15428766879001,21.277161795760755,23.254568032245242,17.712860566642068,17.91980635970127,18.877258483207356,18.276332039621533,18.55893253611087,22.133105999743,18.19999422351096,16.1530255399821,20.103287775655115,20.730826047580077,18.635177945886344,19.679114444984386
'68',9.544877709905638,9.979800389726378,7.497909682322398,11.464903372254682,11.423970386728374,8.834770242741646,8.923454550805326,10.157959852623163,9.894993285727846,8.434268583668048,9.519193902406336,10.103471610650805,12.380952109793052,7.504532711231937,11.760275198975796,12.902131208256725,10.956030584577581,9.570255966929098,11.97960412142734,12.2548619009318,10.682142254949522,11.000078369482296,10.906706406007066,11.132034115724597,10.121030223181137
'60',15.450952814750963,15.499593958090072,16.479623199249744,18.24224352228777,15.329501931689002,14.380438047091689,19.467521706514226,17.633427785498135,15.990378159684337,17.3818081875661,13.54909389891071,15.41116837039251,19.87783000869183,15.979326306923529,14.46282023347699,16.872316034938514,16.573441285969995,16.378571548605365,19.088012799118626,16.072589333365784,13.55526544087041,14.125756452366018,18.152647110006683,14.757190340992857,16.593651426541072
'72',9.801206945630549,10.475522445688016,8.76233370608322,11.515567695817587,10.907941765826719,8.856746671413983,9.33562943660001,11.450680569825703,10.56775018733665,7.582869595381365,8.857795415624532,9.196635114600962,13.993822681123207,7.393156835323002,12.380651877917858,13.862442831193631,11.756243533954793,9.695970002064946,12.270294348758236,11.902457783521923,11.582467215325126,11.917298353007212,11.26731445348307,11.258566777666456,9.598057055170523
'87',8.04472795504817,8.959914454747206,8.144422025747144,10.7762837486455,10.784314521224426,9.65044470766617,7.469823266479562,10.839803469435562,7.979978160491748,6.411258921931847,8.042491230021866,7.632040722245491,13.442494550021955,7.591948442878122,11.909105324590232,11.262433090814442,10.377469486081397,8.77196992376864,9.738041060622015,10.858477372620527,10.340053110815365,12.152067970976812,9.943021012397368,10.223769806003911,9.958874705923188
'83',8.708935058074152,10.871248409697156,9.617150802193962,10.755987889663338,12.031023896953617,10.026888087256117,9.917519816366642,11.317266362437705,9.667546050218041,8.092861859342541,8.693245350227466,7.7604937976795645,14.187211492247071,7.231322847520888,13.696395679636778,12.816828833805427,10.875151309876017,9.89197749218676,10.319845667609478,12.468751919277219,12.824047467864764,11.843716413887472,10.613242166560063,10.638995917390137,11.902839159513142
'80',8.708935058074152,10.871248409697156,9.617150802193962,10.755987889663338,12.031023896953617,10.026888087256117,9.917519816366642,11.317266362437705,9.667546050218041,8.092861859342541,8.693245350227466,7.7604937976795645,14.187211492247071,7.231322847520888,13.696395679636778,12.816828833805427,10.875151309876017,9.89197749218676,10.319845667609478,12.468751919277219,12.824047467864764,11.843716413887472,10.613242166560063,10.638995917390137,11.902839159513142
'79',12.423759591820243,14.18710958488506,14.032361095627287,14.68432188167769,13.95368626171593,11.474609292595595,15.99206392476028,15.015131335527512,13.62265443923655,13.055740671434444,11.979783341655233,12.348122364349944,17.736560697187237,11.733277229158212,13.810509357454714,15.165773376028925,14.416430558047026,13.52100159129287,15.548206091502879,15.545822981120926,13.105075201988662,13.514706299581905,15.170251667177485,12.322071856169222,14.56159573743242
'94',11.521971622798425,12.878882456992098,13.167567753817414,14.731927382814973,12.998802627919009,10.290135836178488,14.308538023819713,13.068238822069075,13.768967129736112,13.283607556672184,12.84890391180194,12.036600296623918,17.28078729345406,10.542994695636438,12.739696111335476,14.408241391843033,12.850034274272765,14.057925868181972,14.360887148393717,15.089637446432542,11.871494101318822,11.696616721829137,13.513989894395927,12.060181215803487,14.939133076855628
'92',11.524010286317626,8.529526682441947,11.135337332221447,11.296405170441467,13.012892260836955,9.995769066024296,8.154225036421854,13.152882751343032,6.725137924505688,9.323014585964957,7.869670828015516,13.6346749485607,11.703315131148226,7.869287335540212,13.498680202374503,13.589988963190477,12.40848298691707,10.340930932636253,15.162616719731865,11.414081550832714,7.014878127583902,7.738704493194263,11.794902728033616,8.013392229340253,14.970453031741679
'78',9.286769751865812,7.956703945121435,11.384910630394488,9.460373847371722,8.556029600842006,9.78476406170464,8.64141309715924,14.469103823558331,6.077477142486136,9.132252802936081,8.966205776471826,13.273091464535659,10.151834179999087,6.508120607660229,10.486787980368458,11.393813368176309,10.956616747910031,8.717445310275309,13.954661234521112,7.475785596597807,5.373039962254329,8.90156864386548,9.800837610500466,5.966662843579066,14.11818697798568
'98',3.062622174392177,8.462919606853577,11.312096159714748,5.440672386397953,8.747435045449441,7.609444097712936,8.918450814328567,8.825495953521948,6.314969366442729,13.940941326372812,4.7605943052513835,8.590314812729748,17.35370388446853,7.043719717608362,6.934533278284807,12.417952058959587,7.385054512319774,8.059517369807574,13.570080266935882,8.24518017865221,11.121231023960517,8.736546941402473,11.208077780084416,4.077444806315576,14.049452943889685
'97',9.220334939772913,8.28552046471071,12.238805225506113,9.581310661211349,7.119011628106731,9.586597311935407,13.328434567652975,8.171299511325008,8.26071367148174,10.559288389989328,4.615916666933875,12.551508241399116,15.46195430077418,7.983486164307842,9.431720299565551,9.806277538108837,9.774859231855658,1.4136663656628674,9.814128040661837,14.59334225463842,12.461299170394158,9.118475209794791,10.30591033208602,11.30926128219419,13.992447943174549
'77',11.152603749550913,8.491505679146698,12.184176327990311,9.450381561475792,7.69482484828299,9.869234120792507,11.12473836716591,6.136598718098249,9.424465702943927,12.624027239719291,2.511226954253565,12.458451738884019,16.559871897412084,9.16522539151321,7.597486154721341,10.038081593608375,13.020061801189115,1.7261946016238874,9.546631924541973,11.853401714843184,13.89995082948173,8.44318414277968,6.200733768347559,10.970340803275354,12.875176670988402
Node 69,12.86761796485909,9.359650057682527,14.06524115479173,9.45698820292151,6.496476200656496,6.552340876482031,19.422926457034908,7.654782162118845,11.436447378470648,15.967827856459412,8.945702252197323,8.437827371803929,21.56412181568242,8.536790991572195,10.688443420791412,10.98637683877095,12.298331142105214,6.309954065057828,15.311275176739507,12.428867774725886,14.303461432270176,16.125004512651977,12.321365521070655,8.007350115357237,17.019783789077888
