Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_robustus,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161,13.17294161
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977,5.847201977
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Spilocuscus_maculatus,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139,5.601120139
Thylacinus_cynocephalus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Wallabia_bicolor,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
'14',11.587562961867858,13.646944971522073,12.490374435046068,11.404551777004391,11.980886106980801,11.553803058224,12.494360984462388,12.87114943420101,13.128152384008656,11.866563280930094,11.222487899248929,14.544659207629769,8.061206357311084,12.796683295216372,10.136129026893983,13.32005738440529,12.658659569531691,13.529132191041112,11.723211918492117,14.658667967844709,14.516502703902,15.74867510482499,13.67378018914593,9.154961626181095,14.903819577509687
'25',3.641313040223491,6.796051052548889,7.644394854543608,3.94232817645909,5.633359475227334,2.56479409411632,3.254994896034347,8.54665893040392,6.04076237820635,5.833413330897478,4.345100105265561,4.158107483114475,10.733966843952071,6.476808022623388,5.335641037757771,6.993239392004504,5.355864511618845,5.383877315054172,3.359841141703789,2.7833277456945016,8.894339107598425,8.763738579152871,11.358825544659112,13.771418469537814,6.711446340262165
'37',6.02288792610564,5.824750929961576,2.935135381189297,4.282790636094305,3.5751699118565314,6.948626406849128,4.019776761808781,5.221487819960667,4.671733921514073,4.886791669613238,7.569382418503174,3.179349185715978,4.855340068220682,5.979804002713897,4.712619131664762,5.356294636035193,4.020535297924346,7.399155230068857,4.9315679603177704,4.051367200619655,5.929341145253616,6.806953160113991,4.254229146173046,5.74035231425763,4.5328413274870325
'36',11.473431964206545,10.518553186436844,11.108595218915225,14.953203394498997,10.3394311437795,13.356813244355957,10.74119501537595,10.323483139834535,8.950198258191177,10.794544797834353,8.004587767439409,10.085472466793496,10.470375234155773,11.90086742818119,10.267794508271598,9.557315331606759,8.861970023603352,9.30570660604652,11.302071749195756,7.4343036392847095,13.276454634742516,4.638317072904269,9.773869007915337,11.195437166316097,12.62080126553514
'35',6.152629207689937,8.395588101904062,8.743193925419623,11.208641402058582,11.309091550754982,14.556811239542732,10.652652279349192,8.048178328911147,8.585839690651001,7.514531679767305,4.859819945269062,9.11446177078044,9.354526965510132,10.416651921009723,12.37736937583212,7.913627638480422,11.85288079674857,10.39304495601314,10.465679505172806,7.573798656984841,11.85675618900578,5.0739434155796,10.293927038761012,8.837263261802027,13.478373847718167
'34',7.5062936369623205,8.211918589406396,10.324200996693401,9.167073360073367,10.106972721989962,7.738511595573299,11.83358874914802,9.608397828223074,12.76527446740261,10.120693516581323,7.5638731152045136,8.531850705093992,9.728277421706425,10.598304464110992,9.049066524450087,7.774921707020512,6.962791358658616,8.816807483727995,9.715108854026838,8.32877479471675,12.311744403401283,4.787690837906625,7.1607829073929725,13.392478580810993,7.77080997572659
'33',18.514672579388133,15.599828198022022,15.73890750501869,16.411589813116073,17.51926748369504,14.67770615527341,17.73654793310454,15.00277661170476,14.92411594331505,15.707963680444314,14.093357500628336,15.958164876443998,15.774118956650316,15.904117087485591,16.79953207370239,15.573012633963023,17.55430246524267,15.779084151012103,16.42885927344684,17.042854563016885,16.3834198678724,14.140126674647005,17.33818968199997,16.505161624147142,16.043973947716285
'51',15.010653275519616,12.29112075521321,13.336073074531864,12.561030273663086,14.373196771196637,16.5084948375538,16.432251807658073,10.9301468755827,13.509885570862043,13.910893421471231,9.687237160914332,13.101550812314384,15.004525480821762,12.338551787623661,17.45605703595626,17.084261479746242,15.093420329128428,13.314852542352973,14.553987646802272,14.248123911271453,11.880289516249256,13.189454060010961,14.510057658647336,14.8001686053751,15.419659111730802
'57',7.647457481702835,7.23272557380885,6.363871887991983,6.063840397192073,6.0255266623607096,3.442909102736198,5.2093690289007055,7.738215360297719,9.981533603617057,10.261670585259942,6.216239106074264,6.04239145263981,6.177601695615221,9.825798753634329,6.24411442365693,10.92797803429038,6.663755672429786,5.442321393261024,9.181666748364345,8.0833351061868,7.314094437450122,5.267890918698539,9.805131606110113,4.787428844201087,10.871693533926296
'56',12.617462156553804,15.35790425333845,14.550623079926282,12.09721213015234,15.195972064306828,12.872801881444879,11.736087458802944,14.219358269912616,10.745123768770243,13.323312094390268,14.458144448430932,11.65807318013155,11.445143657051478,8.623232795924872,12.752222938014542,10.585727490514929,16.139662443307984,13.617178333821533,14.494097863900025,12.378612346501091,13.65732171719599,12.833171177879109,11.626134533689411,15.402632605338805,13.875175278077213
'63',15.287675045816723,16.202126106132564,16.00036667294334,16.48658330974217,14.83550919016829,16.156480026205415,15.20081894490979,17.174924075848864,17.082494657983617,15.747310064526415,16.13698302770934,18.075299160618197,15.61299417784686,17.553736967534242,17.334052130725702,16.74597575651611,16.06843606157741,16.02048779053137,14.708637728985625,15.336798553244064,16.20357284735744,17.063515144864986,17.914668449546873,15.278208963112052,15.813801824497755
'73',18.102577776482015,16.706208492155234,16.54094321010933,17.9656826579795,16.77513506104818,18.541723576998216,17.76981198636318,17.074092946660752,17.414521579409428,17.161614196773225,17.854142270997603,14.629709307894066,16.752097873523898,15.579006137365894,17.60320338585129,17.631978917995472,16.95989502564968,14.844373009401572,16.253548746922323,18.57539213942044,17.515547049637597,19.08849509068,19.284528390273667,17.6232435643929,15.802986082850738
'84',15.987696746981284,14.896408381937453,15.873747242498652,16.76912679764071,15.432633046878584,15.289628830206212,13.654291212208145,15.397328543697963,14.725201876958376,15.37854560086037,15.231762246083191,13.763255692637467,14.492844022370617,14.7365169935544,14.051552881725836,15.378719222695164,13.188665170244134,14.213602072194407,13.312657848008786,14.473754334570957,14.00248823278265,14.751878341037227,14.497994933811777,14.317365028450421,15.52669506242885
'82',9.853539764486976,9.169131402460687,8.479205255099037,8.05218118915481,7.412537259535899,9.92129088692399,10.262641336935149,8.40323808788547,8.387075837813706,10.509568143140438,10.40202548385916,8.655948595302831,9.719057369907544,9.51819509958685,8.230438448360484,8.569632393363804,8.946623944077745,9.585940761358417,8.799716669676124,8.2531840822824,11.138479473473131,8.34769034087347,9.244424262895246,9.218201820657347,7.130124127006141
'13',11.822658460144016,14.695542829514006,12.359417440560488,17.758859420979626,14.50991282981528,13.943014392450454,8.307345299362508,11.967903167085236,17.423285299920938,13.3099679592408,14.360237909122201,13.776893762027226,24.048938701134542,12.567026406382052,9.87724684228201,15.703802149192278,13.793443240912776,22.190886782909075,19.461873143930124,17.431942985144435,9.639078413873724,8.100115346070242,16.1152137678323,11.066063102866911,20.989370352833678
'43',7.731969307795694,7.85860154504445,10.266380848486946,8.176302044535566,10.59782265370728,7.455800038419076,10.989995339372479,10.014785326923933,12.902936896291733,10.348022298279465,7.5790422100981845,7.959704196331923,10.387984032835702,10.178817326506609,8.701999021948449,8.074846811863992,8.42990217278222,8.144909119665407,8.07722559891317,7.932945952034177,11.708193678275652,4.4764805935566665,6.1266582636372835,12.691837037396715,9.434973879376669
'50',13.241170310261348,10.081300427504555,15.469142274828561,11.725472133231511,12.217133643615735,14.29263277162492,14.939994435643452,11.964565448826093,13.122428194531668,12.04828608711725,9.639082288124236,13.169907220078299,13.807796796065062,11.579511756753215,16.393305644092415,15.986017151618334,14.261478835394563,12.193861334408203,12.757187298915085,12.604286798969452,10.135388998947493,13.908038358616821,16.242631624776926,12.99383862666351,15.077871350844172
'48',10.180254523511584,13.637035484365772,14.927373343570315,10.974746244287457,14.38359529161476,11.161216466295222,9.065263899142352,14.058947994672783,9.036160480921971,12.921227832777282,13.801650217247436,9.927742328770908,12.287119933728045,8.323477312667864,11.407345593583447,10.08816655135855,16.20032906772375,13.490712141797841,13.429262664534525,11.71969062125893,12.647831439110186,11.007030023218867,8.346443512647314,13.281237993301099,13.170582495195728
'47',16.041299381405846,16.11212980628915,17.106853580586854,16.676271631435416,15.99299291465778,17.292269499469928,14.953618687869145,17.53247817733519,16.769934972686087,15.960919674660056,16.391061364961047,19.67078612091534,16.88129069583123,17.051905313067717,18.273188968683176,16.883063242808063,15.42066538034933,15.754119851648294,15.497017129546851,14.527760956622679,16.015412855544778,16.632588580566026,19.629835606187225,16.968316977904752,17.14334011184946
'49',13.241170310261348,10.081300427504555,15.469142274828561,11.725472133231511,12.217133643615735,14.29263277162492,14.939994435643452,11.964565448826093,13.122428194531668,12.04828608711725,9.639082288124236,13.169907220078299,13.807796796065062,11.579511756753215,16.393305644092415,15.986017151618334,14.261478835394563,12.193861334408203,12.757187298915085,12.604286798969452,10.135388998947493,13.908038358616821,16.242631624776926,12.99383862666351,15.077871350844172
'68',11.522693659088253,14.471845398425204,16.11468796176287,10.064078993422173,15.872911894617005,13.062268952432252,9.716965574645549,13.57587929409338,10.394937196206829,15.773273993529765,15.609411037122703,10.272258741003196,13.303212949897775,8.365701868005594,12.616183453266078,11.455030015295728,15.874696259873803,12.98827058755408,13.537219676122525,11.065418253797022,14.443601392950445,13.423849588178845,12.525010698594377,14.287269573192336,11.700549775996866
'60',11.28571964194284,8.981848449207211,12.65128244696422,8.77301476176249,9.821866799679139,10.146073639866497,11.70540651983518,11.177063868791205,12.00784735666599,12.289613751758663,8.37428705521531,10.664804393766245,11.040199593808543,10.580525082554741,11.71157460970734,14.092607261821861,12.15497313883812,9.260448150524544,11.297015090532419,11.176125973612395,8.97367291806594,10.969542733117644,13.075825865284402,10.686690809887521,13.02193397781529
'72',11.757745922492555,13.501354496136981,16.793479461597716,11.124604717668294,16.665017435892732,12.118907377404701,9.475567408388342,14.272211270894354,10.65094823669807,16.114826481248816,15.10348441738888,11.137822129817263,13.254767053786917,10.718962766438443,13.416080634983853,12.373550691086827,15.350788065188606,13.29526703483394,14.065993798205875,11.311043766754745,15.53561308180664,13.681011016078003,12.633878292705093,13.848717251432166,11.354011647158472
'87',11.457449203218637,14.46001304828442,16.776963031965135,10.962595250078298,15.799880957494064,12.253493843816013,9.103806361403137,14.959747252415946,11.93348833579075,15.63851176872455,15.930261794668782,10.796811805046111,14.432936138628783,11.464014341626932,13.190133309634806,13.21707069832017,16.341135757175856,13.727051544481078,16.116854557559584,12.218315049796614,16.89743012470453,13.690043436301059,13.086867991806681,14.952651740393962,12.068491726822822
'83',9.491472013058214,13.639233357964372,16.524624296318645,10.090423351601112,15.440989452340009,11.428138908510595,9.213885358260478,13.89439659506989,12.418403979506063,15.260016994845744,14.632627686959356,11.492117305480656,13.848986902107617,11.228823568891569,12.581022994597182,11.7602328457186,15.368554762969357,12.808556365564717,14.045427870672729,10.124230939452879,16.083541373750773,12.977386455831233,12.689416943836987,15.869266678097716,11.467568518996098
'80',9.491472013058214,13.639233357964372,16.524624296318645,10.090423351601112,15.440989452340009,11.428138908510595,9.213885358260478,13.89439659506989,12.418403979506063,15.260016994845744,14.632627686959356,11.492117305480656,13.848986902107617,11.228823568891569,12.581022994597182,11.7602328457186,15.368554762969357,12.808556365564717,14.045427870672729,10.124230939452879,16.083541373750773,12.977386455831233,12.689416943836987,15.869266678097716,11.467568518996098
'79',10.60139546587833,10.83843041230249,13.563871662913165,9.668521577671656,12.427609558202061,10.268235089718223,10.275318087613837,12.29839862940279,11.508413742666383,13.940477908150532,11.154437229293222,10.641327932406853,13.229124919772723,10.174080856831434,11.941485465515942,12.758567301688698,13.364045301560557,10.711109247851041,12.819328436300562,10.977559096739695,12.919885560158107,11.734633858030058,13.109453947566585,12.947256435769512,12.510098895353599
'94',8.250524052316681,9.597651290914188,12.815567979125936,9.79349938716625,10.74778774298243,11.25285467898718,10.925193487942835,11.964753789349613,11.349306635616225,13.26645084505833,11.540738126914675,9.743817592288154,13.933881179297426,10.955183416711899,12.576379517016099,12.311421445884188,12.517620311993866,10.00987681491769,11.389554559576313,10.058273916777333,12.417760249972368,11.128824600839001,12.713564207142442,12.091243148503976,12.726627496974308
'92',3.618195556564243,1.7663363330749673,11.205880078510127,10.872208929850803,12.469671171969065,10.527206111567338,10.163618058240898,13.777543967412255,9.29744217769962,14.763466356424816,11.213432603531066,8.783249831463753,12.403311770603045,4.047597288950121,9.389223320344867,6.543082167217979,11.749115917223111,5.3633112328974555,7.005713320521467,8.416833362337735,9.14875846842186,12.621338117299542,6.351571411777079,11.924744450647813,13.0678735396001
'78',5.9789121953826045,3.7355257427553825,9.415166133412432,9.902647881061206,12.587115517997223,12.438215098524381,10.031121359259432,11.557375817661828,11.463058943292312,11.725388317532635,10.156000994061005,6.103471183362762,13.754140298300786,5.825938724128045,10.42247784805785,4.744461820772885,12.544629876596947,3.342672967650283,9.176671559691895,7.28852080242048,11.163609763942338,8.84753331078078,9.205816365293204,11.403660974478715,13.317804827327345
'98',6.669476564208116,6.847814875876338,7.114775167156858,8.711428132553063,10.885042816004706,14.084976103008339,14.079953225758507,8.910437180966856,11.475071058764247,14.74074225410745,10.290125111648097,6.688672062749981,13.385608561944906,6.406110611947626,7.27776820879619,6.527302829585365,9.925744070860171,0.33893299812531696,9.037293220294787,8.281158636288005,13.03590923758989,7.530537935895772,8.61225781781134,12.143431322148432,17.176305038775755
'97',6.419235245087648,9.62388546368892,10.024360606210433,3.9382161305023438,9.83508156778012,13.253692220832042,8.34031402487632,5.285070964646918,13.092452769781879,13.096518349611037,9.951944631115328,13.62168369261829,11.02797746100723,9.546037661234974,9.773533227587203,4.46766378824386,8.830154785296854,2.68263074213473,3.329555372784749,10.998901319639424,10.331910822558815,9.186098171468874,12.566199224966388,11.892507897930848,21.233311052194107
'77',7.438623080458889,11.883612596763133,10.47398348474526,3.2328621056653315,10.611732878623288,10.799603046317415,8.734820693212288,2.827108834114662,11.928933885178905,12.160731021141507,8.554399383456776,12.720061435419327,10.575887694280068,11.265693842524527,9.352741859570857,3.0016417579554604,7.766403030907963,-0.7512705275558695,5.339878033952373,10.828476551194074,11.091315946670987,11.201314688357462,9.024845620093691,11.814435850571796,20.331782033213145
Node 69,13.633603884458058,12.07406785583378,9.589295462577933,11.564824799398782,12.174202495934841,14.864487440264055,4.673915873769892,0.23172535461825247,17.697732568139145,8.573464512041966,10.467769511706601,9.8733182062947,10.706352392141072,13.115305009955483,5.7826749124038805,4.093460887641949,11.993496893220774,10.610382748565778,10.6276961408216,13.265960630650282,10.633714484836247,14.140347627495604,11.462795130203284,6.80869177501263,20.076587487153514
