Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93,114.93
Macropus_giganteus,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Notamacropus_agilis,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
Notamacropus_irma,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Onychogalea_fraenata,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
Osphranter_robustus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Potorous_tridactylus,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027,87.64502027
Wallabia_bicolor,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772,203.1139772
'14',153.26234997725518,151.5162912518161,150.70713645990443,151.20591055637874,152.97226307949992,150.80810296080406,151.61584674905748,152.25290606515802,154.59402211300971,151.25290489157504,149.70470772033153,147.73158951535063,153.36417865387978,151.1475734852528,148.89985948086667,153.4037430173098,153.93533422705408,151.00035240145132,152.77090503042945,153.00546224233193,151.56651582808666,151.97923712106862,155.24840820919832,154.60783235272703,150.5870972600444
'25',95.60988596364506,96.31040549351516,99.27131346296872,92.32741137301619,90.5210256565926,95.99043198789829,89.19425065934458,91.3732569971235,95.75348907758973,93.04365351183434,88.70445087853452,97.5995431407417,89.55942733674758,93.23621320614693,93.59602544190575,97.55769254113724,98.72089479531716,93.9688512706113,98.53425374902962,93.25738716696654,89.35877247441286,87.10861403901494,94.54805684864387,90.50248167854383,96.07033297989639
'37',135.92299063558445,134.41323152450488,133.42011998329872,135.6642215899366,134.59238618039342,135.20141676460688,135.88866152856855,134.3775505802949,136.13301307497926,133.92185836000382,134.01669930532236,132.49104389269988,131.94024707854018,133.5017410575411,135.421688247085,137.13699353179533,133.2269183710072,135.52170490269194,134.38846165349318,133.64514195531183,136.31778182238781,134.54865762442,134.41475710680095,134.6477281638613,135.26297836401096
'36',104.08376417927639,103.00366341410795,104.72033068325226,105.78543277303952,104.90810732859235,103.60337176132958,107.8147059760766,107.7881463769058,105.25038054189956,105.23006578154566,101.30400238834845,102.68859263027444,103.02128066691706,102.51806449510437,108.64146150968256,103.13928404732663,99.6530953695557,104.32419059674186,101.8313795513142,107.50146497355738,105.91567507659124,107.91949747493877,103.47574199820757,101.64409288890567,106.57914677488121
'35',101.26138750712475,100.7359346823488,97.72031585284229,101.59622506950326,98.30027130690237,98.55121051215907,100.11805060135077,100.45077950849894,102.16822363053736,100.07449140465842,97.97273993898652,97.44442940950404,96.69317296194454,97.45122314852152,103.30254320059343,98.7819325210444,96.09931519039947,99.21815292648819,97.70623902707261,103.77325961894421,102.50094007175993,103.19162267096465,96.93765009584692,99.95368922278475,99.95723172126291
'34',223.62463048193297,222.4538487207012,222.1021777419435,224.00763294831592,222.73621190851046,224.29388119323315,222.76916177412937,226.06848398368217,223.3613347043949,224.12148009338568,223.10529653313583,223.17655118804043,224.62865782123208,223.57698661286656,223.35430599150655,221.90248829839567,220.8978853279507,224.05952570379762,222.65091630506976,224.93985532636995,219.96019117173392,225.2793991683967,223.64350705986632,223.57912030127176,221.90254493459307
'33',209.79991267994157,208.53129746952922,210.92298332753313,209.27307439579866,209.77204391978952,209.83712322781454,209.2040117559684,210.2574120004144,209.69077728900834,208.70484776276336,208.68166524563733,209.46610457351525,209.70779341681427,208.6516320719357,209.6591551029644,208.50293516525724,209.02658468603994,210.56086330012567,210.8017084840761,208.6831436130569,209.93432954610273,210.20537928606677,211.2028643960879,207.79225196575797,208.01922665673854
'51',178.26378624508826,181.02019302447528,178.024014265677,176.08585951732212,175.8716080157644,180.8664548427454,179.87912371267026,178.23329932074378,178.25174648449246,177.68216849746315,180.80612487818254,177.98752070657497,177.95687636263818,176.13671096283124,181.71106721078866,177.99075803537966,180.82090533218536,176.8272580032993,180.56590582395967,178.17351673739253,181.06371870422822,177.54750047910903,177.09303830457662,179.46596125598677,176.63559510821324
'57',132.0074539886857,131.47875896497692,133.1523516230412,132.21722704216643,135.25890661361515,131.9913706041286,133.64803385439254,134.0035288788212,127.78877236676966,135.01401717227404,134.01729613725743,131.1111194216833,135.84138781658797,133.57822241391392,129.37877781838628,132.93016532135073,133.78768248328632,133.35207463312128,133.59215599998893,136.71510978952736,134.66468665515458,131.2803831740227,138.1341532233176,133.94572057183836,134.5742816376092
'56',221.4858015852782,224.258718959684,222.24313869555766,223.1424025802408,226.59160798270452,222.21564306240163,222.29570326661704,224.87485752042528,223.33243632397594,219.7111930747757,224.73508434020042,224.67060427412574,222.92601111452237,223.11657334424476,222.23055170948516,221.210266226806,223.68499069388915,222.42869982840264,222.22755647653796,220.21004260820763,221.20442705849325,223.72538621123508,224.73785294828863,223.8499847164061,222.1405745738946
'63',157.27638251486462,160.229794595787,160.6027364381315,161.10426603645357,160.46502666907543,160.81840678683267,159.21135322990054,158.5785917580935,160.97878843665293,160.01119076921668,159.88004210451513,160.8009851465961,160.34870593855348,158.0514393747491,159.81365870688865,160.56907219320664,159.3539421712844,159.2522102988124,160.49024843071572,159.05775650428745,160.93919389166172,162.2779496959506,160.13303397102993,160.99001108866324,160.11438935634655
'73',132.74590408383463,132.49684634375396,133.17505609477132,133.7745554833353,130.93791114223492,132.52150891448346,132.83639184502894,131.96062757536873,132.35862059699758,130.07464758100136,132.37432249350573,134.31730828186767,132.17400810363196,130.54634975519704,131.97192095014722,132.85284557580266,132.4436548729297,131.62935340675543,132.38859453908103,133.72149521129248,131.79701260504402,130.90987539581988,133.7069689280296,131.9596945240932,132.33228220156332
'84',105.82976352111739,103.91582503798604,103.15199107313457,106.23154437067873,104.55539710970463,104.02117372717746,104.74165544328417,102.77357869887358,104.89520624227934,104.42152232102795,104.98840711068296,103.26512125397119,103.90883901196344,105.12615453402623,103.4629853123569,106.87825372023718,104.52392499994681,102.68334366312307,104.73446752562786,105.51190988644572,104.01452884821042,105.2772822221015,105.57331762190849,107.0388369903537,103.32326796810113
'82',129.09106313475692,127.13971422941526,129.20838325372873,127.7030534955653,127.95753449278055,126.81677339471021,127.97138632132693,126.4421906716024,127.46567301723577,129.15328388822454,128.29492360978855,128.20253106707872,129.40731211886498,130.8248370916745,128.20810224959024,129.27401395470926,129.63521819453084,128.22359119636002,129.0522967416461,127.82549966013717,127.15537122745394,127.9935265740671,128.47010658392412,128.24144484417351,128.34058201845644
'13',174.5012178794383,174.5646245519745,172.4326397207974,174.91884153584246,171.0671353536558,173.90532615887582,163.82514150640324,172.0010866177561,171.21497063147618,175.84532580430388,176.78606652628395,162.81723522057771,176.51844426131558,173.07212160636362,171.3683820354342,174.95144609849433,171.35462749947604,163.12930038380568,169.40937984541725,172.7146373941471,172.64104375950023,168.48058988692543,173.975926461052,178.34555662103753,172.7085237986837
'43',217.1385880596293,215.92242907916474,215.79040469628188,217.43703414171523,216.9702778730076,217.06221096341778,217.22729588679087,220.4496741667265,217.19903754651324,218.6475159807584,217.97217167381254,217.9192292537168,217.80684818780904,217.2325483998823,216.11038796120548,216.30657623046608,214.70149245959178,217.73013804122294,215.34787350048475,218.46036527823327,214.45880112856847,218.96564743157836,217.28460720790986,217.7790887793466,216.78091290587275
'50',161.83000977901597,164.06883636802496,160.30800083844795,159.71773739671124,158.1015803272218,160.15918639530162,163.45563310732672,160.89648902010575,162.52759389834947,159.94444593844088,163.53828103315118,161.90749530555885,160.86618057689444,160.40535026276967,164.1219905839101,161.36068824317195,163.29644097161218,160.13101470820848,162.14166363505973,161.47433189263847,163.78179776703453,159.7440383292736,159.5963608011778,160.36685625218684,159.3479738848335
'48',218.47752858184077,217.83806473445998,218.55428050239635,219.5413859655352,223.007978411329,218.73795367880476,219.0243292593961,220.64871137043139,219.1611899064789,216.40852546873526,223.5804478104319,220.59966377439466,219.59422319629974,219.22526918176425,220.31467996810295,215.44780263253108,219.53612833418768,218.96734579923273,218.184479275759,218.4551818147318,218.9212242927055,218.79105156605922,222.29765955759908,221.6072855512417,217.8909681501011
'47',188.72170153763906,191.0386072831184,191.3581279496939,192.15870369373687,191.94458525433174,192.381256364089,190.59864828162767,189.725905968331,193.20123492955042,190.60040481642676,190.58568756134582,190.89186385596773,191.08688776016513,189.0289793860933,192.2840575949802,191.3574571042326,190.71787532989566,190.44874779229082,192.11139736090703,189.63744738488307,193.075269327254,193.50024943312408,190.7693860480449,192.10188607442825,191.91148583188092
'49',161.83000977901597,164.06883636802496,160.30800083844795,159.71773739671124,158.1015803272218,160.15918639530162,163.45563310732672,160.89648902010575,162.52759389834947,159.94444593844088,163.53828103315118,161.90749530555885,160.86618057689444,160.40535026276967,164.1219905839101,161.36068824317195,163.29644097161218,160.13101470820848,162.14166363505973,161.47433189263847,163.78179776703453,159.7440383292736,159.5963608011778,160.36685625218684,159.3479738848335
'68',213.80001480736996,211.7492026122423,212.9175330976553,214.126263240015,215.45342464537507,212.88290881988382,214.18038603294687,215.92170306264956,215.3737574235878,210.62803070984182,217.1696980424825,215.22492536783204,215.8407550027303,214.82494576113507,215.0139505398108,211.38488139052257,214.49844047024976,213.219140872898,212.47807827620613,212.20180602732944,213.246948690288,213.86256772187585,216.82526291123366,215.39463973875195,212.70960824091972
'60',150.00188002339942,151.51683759141747,149.62777671207203,148.28566596312524,148.7529706829496,148.87019512086192,151.14846704728492,150.29414355992327,148.21251928657418,149.9942632344738,151.52185650166857,149.65274539545345,151.28087227708107,149.16479146301006,149.77398860667762,149.76901169405411,151.95346806436638,149.37955100226128,151.52523379709802,152.71314904207068,152.6635696637919,148.1347890327169,151.07305599010053,149.98297441010263,149.82012006262985
'72',206.3330151004438,205.27886464026224,205.01889701815804,206.5857898305196,208.94701005366187,206.90524440931813,207.71183015352725,209.1839263733004,207.54881465026384,204.1934594345749,210.28771461252032,208.209147452028,207.6156529569779,207.30971786159967,208.8689066708957,204.84570546423288,207.62367437239686,206.5299246546622,205.90790357420272,205.32727171391258,205.32548718389373,206.89554781639686,210.5710759510567,208.32591483410326,205.6939807007158
'87',190.94465308040034,189.38382980518958,188.76345412975962,189.844966273866,190.69799394164488,190.3103177234506,190.29355541681204,193.8260185557334,190.45610300634144,187.93728219110636,192.345669474817,191.60140742309693,191.6727016600765,190.1917720968763,191.55064714353767,190.3918756213737,190.57898367803892,189.05118749866583,190.87572612355228,190.25778243233665,189.6111045705043,190.08266748726874,193.0422021926234,191.88481259988467,189.06460281983607
'83',187.08029017016676,185.32408306084218,184.4939821669439,186.0491936436352,188.19601581155536,187.71375568498942,186.5197475192716,190.7648333697665,186.96975554311544,184.81589263069768,188.9732106760587,187.0930561540409,186.85510284354112,186.9818077563289,186.94638087268837,186.6181229230495,186.36846264210487,186.17038137666827,188.2910105740111,185.8459620734866,186.2316416945306,185.7300300803994,189.14126566401373,187.51934309061048,185.15163218545632
'80',187.08029017016676,185.32408306084218,184.4939821669439,186.0491936436352,188.19601581155536,187.71375568498942,186.5197475192716,190.7648333697665,186.96975554311544,184.81589263069768,188.9732106760587,187.0930561540409,186.85510284354112,186.9818077563289,186.94638087268837,186.6181229230495,186.36846264210487,186.17038137666827,188.2910105740111,185.8459620734866,186.2316416945306,185.7300300803994,189.14126566401373,187.51934309061048,185.15163218545632
'79',164.7722407246341,165.86476457087704,164.07725536812848,163.67130033231453,164.6307971304841,164.40406305373276,165.84091103453588,167.29780656741028,164.31046600437003,164.14378742082494,166.76949981053642,165.18109902861804,166.13632947512676,165.13851394324212,165.03191416141067,165.34001610227898,166.92399451114144,164.85964038855275,166.42675017647517,165.48423673202527,167.15481196482318,163.77447507931987,166.85762087464298,165.37583546671095,164.8177943502495
'94',159.15252482469518,159.78463975692782,157.27513410950345,157.11648910150254,159.61469682058927,160.89146876958432,162.26778825328563,160.9743766707116,158.49410806823428,157.66893778787895,160.53815514425924,162.8145399698564,160.66587224042084,160.85960553711877,161.88317197106943,161.74298713454954,161.7974806255586,160.217039397478,159.98857865104338,159.03653391560925,162.3537837020018,157.66878410342431,161.55451999452248,160.17208863048288,159.9177235291644
'92',136.50325495177745,139.8871213954012,135.42762115111267,138.75896943440617,139.05960833774373,139.44678872819298,139.09470993841936,143.8229508774465,133.19399675750805,138.1863025850706,141.90755212394993,139.7471909112934,137.23676337580733,141.8727980492164,141.9716952690486,138.10592366854033,139.8726340401779,140.07120856626136,135.3565518621585,140.52669113872412,141.28860733762713,137.21443776282266,142.38347726586454,142.50998842146814,138.35543353204022
'78',127.24707793530375,129.52667744078983,126.53441651245846,127.25777676285801,128.8167170933286,124.85038957096249,126.59712624767984,130.66679555756104,124.69007815734328,127.57166274667298,127.92904968159488,127.80296891871393,126.6368238546414,129.3774287786693,129.90907799460982,124.40719626258951,127.59825402510005,128.22455483511123,124.77099388710297,131.39254887787473,129.8407910419856,126.32584159391446,128.698581652812,128.6010325956947,125.31712618141815
'98',112.45893873771995,107.92629633021487,109.8908562123409,107.44204172476282,108.16213284113495,99.72274566148566,111.80678485556102,115.42381346241882,108.75528329899889,108.70492447886,107.82743385323911,111.08831187325275,113.40772896715717,110.32172997265705,108.11296941371046,107.63269913415671,107.93444850165764,116.57561561383471,104.76157433690551,109.77823252409645,106.09072130148868,107.4173698433137,108.79042351716747,109.3490585949497,110.11067499584252
'97',107.8792918795617,104.24875002109768,103.33912851084516,99.7272399238957,95.70249215412187,101.69192221418712,102.11817607034018,102.36010946110258,111.99647972234398,102.40754514413901,100.54206269488542,106.77276722515214,107.95111790881141,105.64650415172076,98.43686644596546,103.75405984831097,103.67353355770753,104.46428144236204,103.45501978402068,96.77468351076504,99.05885694996375,93.08772818932687,108.28718789669323,99.29277407503012,103.77103871388721
'77',105.86202538236056,104.33841819193863,99.89568302157518,96.71117466154567,92.71091093012181,100.43778394661362,99.22723835364282,97.26906713014165,110.7647998949377,99.61460372069426,96.97585123500554,103.87086941849573,103.02668389512421,103.10207231750124,93.99309925756012,102.67946314138327,103.14843302255161,100.51825328068419,101.03842308549035,94.73012110687722,96.61458503644803,92.92372401836508,107.31239370910149,97.35593625267647,102.47038910181872
Node 69,129.98216986210113,137.14908546905278,125.06960467155437,122.40582459221888,119.47562194265359,123.27576917454932,117.50024263094792,120.96890575407852,129.04830371183033,129.41709040299583,121.93923588053649,130.48280603886207,130.46017670482058,132.6185671721746,119.76277831011248,124.99271637633831,124.6935116663637,126.7990493018935,124.11160841063032,121.4536668154779,129.35732263644962,122.824215254455,133.6021497662083,126.72952369510196,132.4401842624037
