Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737,7.054770737
Lagorchestes_hirsutus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Lagostrophus_fasciatus,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999,23.00014999
Macropus_giganteus,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921,27.6343921
Notamacropus_agilis,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287,6.202480287
Notamacropus_irma,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9,8.9
Onychogalea_fraenata,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Onychogalea_unguifera,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373,10.49463373
Osphranter_antilopinus,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514,6.29980514
Osphranter_robustus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Osphranter_rufus,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891,8.860171891
Petrogale_penicillata,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392,11.70530392
Petrogale_persephone,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368,10.86913368
Potorous_tridactylus,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447,30.08505447
Pseudocheirus_peregrinus,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442,15.47814442
Setonix_brachyurus,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956,10.34234956
Thylacinus_cynocephalus,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431,26.48163431
Thylogale_stigmatica,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209,13.11942209
Trichosurus_vulpecula,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749,9.704042749
Wallabia_bicolor,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629,5.575315629
'14',6.144732577750762,9.303120087727747,9.61351541476741,9.873753348149634,9.420776717350268,9.646738374397792,8.907124837111068,13.179233865226788,10.039107088621993,11.72320343710971,11.083553969819214,10.491651322028044,9.81494100276618,12.016498823694311,10.99987634420541,11.707790849331133,12.2812002149236,11.686471013022677,14.387744941560467,8.180107435105958,10.846206513287834,11.671767151005705,9.917002060277936,9.354345918587235,11.449912638461363
'25',13.381169665188398,3.3806860941682237,9.879948338598137,15.73512240581325,7.1017973779200245,14.114073152358571,9.635965151106147,12.482673333290116,13.385465120218118,6.812360563415744,11.720762688212155,10.181197023802614,10.503047100702773,6.744471852076094,9.127694855123897,10.765550384510625,7.4128432430869715,10.46403902001746,15.396797947765034,2.8158781958605443,1.8365322414041574,14.873876045817124,17.246485668169914,9.096438956110337,12.92136861073252
'37',18.281588474379976,19.243284639736878,18.275262732388057,16.737163057173404,19.005250769769237,16.313838513381647,18.69765492579672,16.710231405893733,17.608553763091663,16.556177807838523,15.909184100590648,16.62096531212477,18.888084851662757,17.95805092382093,19.372807927302933,19.14735130076124,18.295207277736868,18.60712355929477,18.749649022351928,17.056332139025464,17.583874049199125,16.9779117082537,17.016836368533596,17.220729808158662,15.55074584603402
'36',18.268747370617216,13.531568740775075,10.962162230947575,10.33535525394402,11.638983470147563,12.510675294050609,15.887580569061939,10.105168530460691,10.30279317886413,14.843335370603354,13.901594633653762,13.912786792567495,16.42590369327757,12.821073354848316,13.340132022776968,15.121119843005387,13.092530826697638,16.223727085698915,17.062032560258974,11.944584359676538,12.02704161846905,13.696839750321192,12.789930513058552,15.284093074531667,11.535209093997759
'35',20.946593829592345,18.753036242799656,14.147589510214749,13.091815867072592,15.868309751506242,17.436027193126524,16.220433869745648,14.286487242221899,12.349980796771282,16.87158909967652,18.370002035812405,19.599019538656485,19.189362365046915,15.433357952440966,18.498914287437525,19.779926246521978,15.972802482507996,17.36798870522676,20.730961374860154,18.578227965044693,13.964034361155836,17.424447658804585,16.176014162347407,18.463717461150495,16.22745889159869
'34',13.230768757265352,12.396935014685347,11.713163891572016,10.615678674248455,9.451023584521986,9.440673136704241,10.50932453115223,12.353452013617595,8.504034999955346,11.640711517272997,13.435869828541204,10.926883267919054,10.6232562102918,11.572820874430134,13.004508564673156,11.989909508341183,12.253514641902127,9.909555781409697,8.84133901804433,10.832482624022918,12.648343754752403,12.277729751067564,11.258788780955083,10.575927021197137,11.122842736590195
'33',9.165348701889668,10.835545662451096,10.497229754897818,10.200094559766404,10.003161672294429,7.999371638892387,10.729604899404697,10.044983896902089,10.712267853430882,8.923288163349799,11.036112993759085,9.792162655689536,9.59220363874267,9.842712741078145,11.97862493810338,10.122083352735455,8.773741018706076,10.024318791670414,8.744318148345839,10.733449165017284,8.772131650837801,10.476724226055987,9.525427982750337,10.080708480673344,12.76528841921915
'51',11.494229400744217,11.514554217815736,9.805388085607227,9.922824820466117,11.48124279079479,10.655317993905818,9.344507000865043,10.48575344005489,10.479375978947733,11.959424704690965,12.237304470641561,11.592580142020001,10.144457418250223,11.584949998449769,13.128207416946362,11.519515611273082,12.13902502887469,9.842964959602252,10.699694217833034,12.45250150023597,9.71184734116027,11.723055822080735,10.686799301080663,9.959961939413432,12.871109466046265
'57',10.970168781634921,9.589760776679013,13.04402387166229,11.916451380876586,11.730655616565997,13.3789899363261,8.798181246294885,10.645604794247308,10.515094964840381,9.651449506435736,12.064322212378897,12.655449190680786,10.289246558987301,11.569013237231463,11.627853531018127,11.217189420345585,8.600430826321213,10.858892689380689,9.321683420142307,10.74187595642057,13.413772046328308,8.008602038685513,7.661813082273569,15.624920150421364,10.27962720076895
'56',7.56346491062414,6.349905306902134,6.936585811077494,9.15954372668943,6.968876311347514,5.33504415757184,7.671182617075137,7.221439724976239,7.538939737640763,8.175583473336086,7.679711794941566,6.710476903446165,9.051858134021867,7.124304175699539,7.53701503043489,6.558342712255428,6.927400477269356,9.098557606086755,8.622258514483484,4.296721007600759,3.725190473649976,7.689839426104652,5.650655469236785,5.427400510558439,7.960454516978595
'63',14.942110494537898,16.529089969110274,15.986236824510359,16.941536055152053,16.64809067832268,14.687196426680556,15.156649747000758,16.417769154559412,16.66243381785657,15.217053518253612,16.177012357935133,16.94799206801015,16.925180176472388,16.558746419900437,17.59728606892068,16.204323944631085,15.96511682886971,16.47236913625757,17.072942730726528,15.208667043496714,15.181769956398144,15.305144841232595,16.10401191795494,17.652291974062972,16.357384212687734
'73',27.531344512241404,23.808094549067377,24.304039615653302,24.390038196583998,24.423956907922232,25.427065809944466,25.86620589943409,27.448015511370656,25.203384318357823,24.057895887995475,26.54988620984349,24.040298959820856,24.4556786542855,26.120578893422064,25.962031582456355,26.589010525492537,25.865836548513858,24.493799367567753,24.389990626883687,25.689737433692038,25.686675374718654,23.123000516538546,25.160833837064626,25.42556185454953,25.625350799840543
'84',19.63593153902579,16.19364627387815,17.760243633958122,18.081870170146612,19.296229145357554,16.587695023163192,20.71949669216098,17.03802233872004,19.00898936206645,15.936237253804343,16.726950987981333,18.550218433228935,13.789074052933543,17.54101332660253,18.467852025048508,19.312084137688085,18.106779408409768,18.677012660978214,19.80215967856082,20.4697943632043,18.422305575967943,22.224052006325334,15.493747602307575,19.486024212593353,19.52819093472837
'82',17.087387624053,17.13088428034983,18.300150876646686,18.879878009279494,18.502854875022233,17.84772881494248,19.816624914522745,17.88963617693661,18.198028290876927,17.52821879400154,17.914639472411142,17.811519925428417,18.355448149195826,19.32610067964011,18.210336554629414,16.812758278433716,20.048760466694873,18.159152662022176,18.627781898574426,18.176363028228106,15.937086639119034,18.15161436765365,18.455616883458166,17.280077288400616,18.381454641783474
'13',11.531188955623303,13.880908774805626,23.210550345401682,17.954457131453317,17.668726189202843,15.558727426147408,15.947967099055845,22.015489833488076,16.30559459354008,15.528662542003334,27.313934170819856,11.787589110181205,18.84151855305887,7.82341874737365,17.186124645559676,18.85715267740577,22.95062407208927,19.593948163202587,19.716362449237145,14.667715267530044,19.120474118635943,16.394620494732585,19.307190288843707,10.764263694331664,23.465610623071157
'43',13.239706161653036,12.252322353400736,12.423278881676206,9.075000958107923,8.544763195285608,9.142885888921072,10.702821005431948,12.244012961946813,8.210217086935492,11.130521658920376,12.703911071060336,9.767381157717494,10.887452559186196,11.118356908872375,11.864471051588746,12.334372510835195,11.963870328967904,9.803582399920241,8.548334730540963,10.757338057780776,13.409826029990931,12.205199405065597,11.589118323000475,10.01222010166095,10.750902372749405
'50',10.009290491395223,11.380488677964232,9.24002441752149,6.762424255187304,12.181995899500818,9.347141695243467,9.679533769498747,7.8208203483139025,7.799366816816915,12.12423656975336,12.344126673720574,10.36163860359214,9.85529419212045,11.271477800320012,11.906979894268256,12.57292657486396,11.40172930140717,8.046146844937459,10.102428708357476,12.10274621169425,7.8480241786981635,12.437944560649939,8.683711267877005,8.504064548332703,12.173527411710406
'48',5.621649405748867,5.205234978801531,8.136276339700359,8.485168301333347,5.991909870370255,4.768699275065292,7.667212431820087,5.634873161837453,7.117963447219136,6.098382660324521,7.491223312463361,7.333742745980298,8.766733812938353,7.185769635953938,8.184498905146233,3.762036196571179,7.345297062946258,9.000663246840586,8.416796172304327,5.685603026660943,4.572178721490958,6.209346537461714,5.258643736186616,5.467401216375568,6.424007702681985
'47',16.861710020930445,18.84310735636666,15.87653623267392,17.79185361390124,17.857046858057384,16.44806268570414,16.737139278986227,17.251984647091987,18.10558659530859,15.740642576318498,18.086035549700807,18.489600508521658,17.969956936030876,17.001110619788253,19.107737879860718,17.162676835172455,16.11423462103748,17.467808419559645,17.772850441505284,18.014677719181815,17.212358602762134,17.684250953231746,18.449977758682415,19.026371913671383,18.07608294425619
'49',10.009290491395223,11.380488677964232,9.24002441752149,6.762424255187304,12.181995899500818,9.347141695243467,9.679533769498747,7.8208203483139025,7.799366816816915,12.12423656975336,12.344126673720574,10.36163860359214,9.85529419212045,11.271477800320012,11.906979894268256,12.57292657486396,11.40172930140717,8.046146844937459,10.102428708357476,12.10274621169425,7.8480241786981635,12.437944560649939,8.683711267877005,8.504064548332703,12.173527411710406
'68',7.314830478795308,7.689588137873935,9.077325672479208,11.800133245662087,6.49389276733992,6.815421548158941,8.276034616368241,7.317068220134567,8.734425956909435,7.2984912446902515,9.270625265609553,9.133148102331747,11.139864200816705,9.192572872667709,10.626409310724032,7.260559046215457,9.054514236412356,10.152394510051847,9.96318799287229,7.223715965839972,7.581244648491079,6.848436917069098,6.905760880822411,7.706407616805368,8.799051117949762
'60',9.904485380716052,9.940292096776767,10.214789933601066,9.377826065327259,11.85781037637022,10.843307629126423,9.730747590155598,9.635824313697764,9.427399430232674,10.822794572597713,11.936258300527099,11.429555377129356,9.752409215697757,12.154298298424788,11.601110057726626,12.385339322702722,10.341198205002483,7.511947511807682,9.704715821115876,11.428046764681824,9.726599470256973,10.086274160196385,8.17854979198812,11.017651013641805,10.744892101392477
'72',9.586304509349233,8.199647384277299,11.127783610145274,13.889696237695377,7.809751288729305,8.958070572858698,9.981409014165424,9.491991128216668,10.004850784525024,9.16754625159263,10.781657518085636,9.874515541931226,11.207098367623733,10.56506343174338,11.169628614904727,8.222122123106399,10.801492978458556,11.535130905664007,11.341323530514051,8.371803264757398,9.945886568016771,8.005958364123362,9.32597817510082,8.04243564621158,11.934834680829628
'87',10.33763474091469,8.889226865461229,10.519690655068912,14.04563021050493,10.196422129981338,9.6152229024007,10.569745036288412,10.389787250517536,10.548906506462329,11.809502944043395,11.458485180400286,10.873962388104967,9.835165483662822,11.320534765447677,12.71070618635606,9.798553100716068,11.125071631652071,11.079924345244796,14.163235878934413,10.584673051887028,12.242336340839858,9.721130496422617,9.7951408152873,9.120552608885998,14.09703290951562
'83',9.311709011082788,9.650777160244715,11.037668442393699,13.507048737839542,10.526179794586874,8.40001356299013,10.926919924464087,11.042374333615335,10.073848826585719,11.464555028190173,11.074355542867034,10.6045528993365,9.542036519989933,11.329961949829583,10.753176206761799,9.117812756090599,10.726788954429983,11.033236069293258,14.527197065812087,10.76899703022215,11.060589810999778,9.708171525525337,10.386043642107362,10.140187055754442,13.139512871903765
'80',9.311709011082788,9.650777160244715,11.037668442393699,13.507048737839542,10.526179794586874,8.40001356299013,10.926919924464087,11.042374333615335,10.073848826585719,11.464555028190173,11.074355542867034,10.6045528993365,9.542036519989933,11.329961949829583,10.753176206761799,9.117812756090599,10.726788954429983,11.033236069293258,14.527197065812087,10.76899703022215,11.060589810999778,9.708171525525337,10.386043642107362,10.140187055754442,13.139512871903765
'79',8.98189138527779,9.982412249365895,10.549974843995555,11.09911589476427,11.475478870938852,9.629445321051753,9.532171608327282,10.41998224106253,10.436979902595212,10.521151598916335,10.421999801788079,11.844646172046023,9.671652028376776,12.131634786227906,11.347831031140375,11.162380472477814,11.525672189869857,9.445460476738562,11.569935399719892,11.743541387736544,9.6169079217109,10.212555331103793,9.49556801942751,10.126369477622326,11.762034498122436
'94',9.963233164246116,10.902722878286129,11.066219204045716,12.502739499844477,10.50912677038543,10.345817560286562,9.309406372955337,11.042893466172485,9.606467967554748,9.61477832859783,9.677208945564969,10.937486549996516,9.696260907659035,11.479065001475625,11.846670286341817,10.857886244204687,11.379671863776187,8.219166664227533,11.149106232403344,12.185449103905956,8.844417769989802,10.145338214473153,9.332629669253016,9.65845780462021,12.121541849440904
'92',5.955522468123861,12.452208165685144,11.344624478653506,12.479183302760298,11.121544093368103,7.86418386543183,7.969830122417508,10.399369865498903,11.067484199349185,6.870968385644371,9.368013306252617,9.205835920444722,11.759150310165817,10.530865737966272,6.704440325462501,10.46372737022412,9.515535567543608,7.2508033450032014,8.903648798560218,12.572300438593507,4.927058041545039,10.616810901250117,8.871749851235936,8.957283742647979,13.706893839543875
'78',11.282926568159397,14.989457810035697,9.617541744404488,12.81722278610026,14.90020819359101,9.697444143675037,8.940282882431909,12.821945416899872,13.117770306136713,12.465219997143418,11.832329842524215,11.740088571067101,14.560034932929524,13.842492157530927,10.592351488003775,16.367551802193066,11.793489226809152,12.765939860185973,13.446347181253634,13.291263216768515,7.027769843706072,12.680846592519579,13.137702015397762,9.514250976876342,15.713066897547806
'98',12.248209930328654,14.695630537865187,8.896148493339743,9.666956122346798,7.467789085734624,6.859124299725929,6.986090115782847,11.395621111618043,11.454092407850618,15.16297639067824,6.465164535231441,10.003695362886821,9.113601799857825,13.000263384130816,10.713104492324875,13.19796318087532,9.223469254127254,7.643552192101853,8.26364116476127,7.418001721024787,7.580410606574698,8.387349934640575,9.690832573450278,14.297023932521114,17.310834352939732
'97',10.063690319894377,10.784333695302093,6.847358723996447,7.351308680371163,6.286018389727174,6.558278640929473,10.336181999020875,8.350906877540726,6.6997984476247785,10.17306198708688,5.4652014180830815,9.233810349480548,9.08688439579972,9.462147856275196,11.959819729813878,12.316034236987912,9.344891252666015,5.976892221201243,12.571566383811806,6.200854756292428,3.9217038778458093,14.026022879372414,8.260130572145652,11.996458250067608,17.120146919635967
'77',8.164554537573618,12.794607142832392,9.124851153639451,8.479538332811842,8.396129224072302,4.661707661932123,10.185801399034979,10.743764897247996,6.1514719145715295,12.314591660520437,6.0079214818398,9.096384345748023,8.594564945678009,8.270689466009632,11.195384810390209,15.046417210693603,8.720427088459006,2.6954024862608694,13.215322447923258,5.935373513925554,5.90554756259272,16.992929982812857,8.38075555774068,10.703731392975381,14.511293828780456
Node 69,13.047730878351794,14.637656473226397,16.989431627638,11.592723907990585,11.235965010778507,8.318727788261395,11.635222124302503,12.137973418619442,4.752876002919069,12.691847942148932,13.052289662022428,10.608094543726583,12.48103807765598,7.066116504393974,12.297393235140751,13.627975741024024,11.773854367722329,7.571016928689286,15.565605612835693,11.998081245644945,10.008370067848341,17.074329964282896,14.020233041459402,12.40695223523836,15.280336945027157
