Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',12.208364394619352,9.211015023360053,9.268615136113027,11.307018271736329,11.220112078902385,9.37624697858081,8.953381400602238,10.823792859355885,11.807474738295022,9.233334575470906,13.030886618886726,11.093565378659553,13.40609346960915,11.759856838974928,13.303788218999268,9.520520754543204,10.037270497543727,9.398704365341507,12.825833089596397,10.85428585534269,13.165020433947813,13.639806930906015,10.771739411329472,11.795372382688491,10.011267484692743
'25',19.170174175134072,14.180219951541169,13.397271008033925,13.817472232317591,6.799017563718741,11.096227808032745,10.413572090934306,13.331496999315743,13.680508655948978,18.624596409924386,12.575369670421694,7.9428751727569855,12.45987559729511,18.332574292086647,14.685414693772133,11.906260958550371,16.198948821266136,13.226597210701383,9.014870062129091,6.12881425205433,10.331767524419357,11.989593068376822,16.166360023546492,12.44260949436791,12.95047716183528
'37',5.707424010442771,7.403016964240578,8.298468769483426,9.169440798128592,6.650059539029337,8.075028082641982,5.585968797015677,7.077352865388992,7.7580926907962615,6.472711383919318,10.79894986367794,8.527863786210442,6.193140625032039,6.857912567777717,7.606185854326448,10.356188450077711,8.873574922851274,7.26042711809462,9.06564606986652,8.64763112543606,9.131204489925445,9.034357679825833,6.186633235068739,9.152435732255771,11.004631695968147
'36',7.128936724328866,6.093198432753042,6.047425314145261,5.55094635287287,4.9199003813412645,4.834261408119989,7.148894492695542,6.7473290021983665,10.728574031466486,4.454214272645039,10.560994954071163,9.339130754745312,9.24154496779506,6.419607299123882,7.163383989824939,10.492312076940202,8.538774483853626,9.760829920677859,7.2560970499641,10.145291223134038,6.29764086980982,7.048965562900656,5.023166219440971,8.824364576177544,7.236545510746904
'35',16.714090209404148,16.670314515287327,12.317053796417603,11.385652335794749,12.77805366122752,10.676120538615566,14.062365202575727,9.800299912824523,17.91606300413363,7.724761825624094,15.410117245760857,12.434190356299972,14.367810715932563,11.10794283222139,10.405041531766539,14.43038409278967,14.838554752516153,13.462752597399522,10.48842780849473,18.024020948817686,12.73546865066931,14.288169999436079,9.60894330854735,16.88624826892719,14.484912212210274
'34',6.3220606154262144,4.0754220159470735,3.96969886063404,4.409524110200788,7.074538399956143,8.799547479556624,8.491999481979501,6.250136475181834,3.395929705035756,8.223958393872303,5.404460654234444,6.09967009531997,3.898008311768485,4.395125041888747,8.894516864648626,7.461666706242523,7.46169259361294,6.876409658626586,5.908823390100845,2.3322001519778714,2.5117329169442217,6.155509724670157,6.526207077265387,5.674567467187165,7.237029742228579
'33',14.99030838403689,14.795192686491687,18.5409709056151,16.338389283522993,15.442470704667182,16.897031301045402,16.65901647107299,15.459554759082561,13.57126202878525,14.968485266103592,16.4593838036036,13.560090916900432,14.249297742444973,15.547023146327046,12.862775299600564,14.753100218859258,13.932225319682036,14.334744419907114,14.898878251094564,15.841296747977239,14.332769347903628,16.42770462450915,16.660093429297277,15.034631051370637,15.669555877073288
'51',22.537322094011802,20.193926553308025,26.379724803133584,22.022950787359655,23.08131090919201,25.10737678409875,22.80223299657302,20.964926511495474,20.87397505089417,19.15933844445946,25.31088874649038,22.041094786369236,24.21447225142623,22.125987872911068,20.21969052674767,24.511384500070317,21.998802873124816,22.9757314309806,21.8629531838658,25.349951430297555,24.191118472961783,24.709038028854742,22.48436954056239,20.72587633603182,20.994967184230845
'57',10.659190337048793,14.523785597845254,7.082269116382962,8.962401580693838,13.499209726041007,15.169340622007235,7.921333728097498,13.300556210968443,12.304473367677488,9.99991931588854,11.171530019103157,11.632190988900167,15.363480414666945,11.863792942600154,9.059614322191443,10.612095026420041,6.304108820063882,12.202386296185166,13.104575106220938,10.59771320776647,12.988195500645814,13.143247995205844,9.473309789688154,8.663402391751994,11.571577712800549
'56',5.623500621755289,6.479501986208233,4.6735149652732275,8.96908033064731,9.886101597110786,5.154417585547352,7.705794118464415,6.336157009590879,5.921632919116679,7.162850115549813,6.362011152010489,6.876750000532506,5.739781142916241,5.074778388503018,6.610910484970173,7.558342711747498,8.637708887820427,7.327688439582016,5.8610347423492986,6.083265122254297,4.217816284468619,8.248000738903821,8.731395706906724,7.054625973880418,6.952332258401443
'63',21.383664682015443,21.11218795850886,21.89944538488922,20.57497256914833,20.354426545581553,22.366293501563266,20.96283685506925,21.367765982745283,21.97863941238779,20.49724433360531,19.331658450712624,21.523079518860722,21.816825484313007,20.51970901596593,21.272577596913123,20.057655537755988,20.471654552886907,20.717915926709146,22.24878870654153,21.88504200641936,21.242791611237468,22.123867524669553,21.291415205054925,21.903689998367796,20.880193346497606
'73',22.828692856222244,21.583594001511482,22.388547075216053,21.17666669075002,22.46172371521653,21.587269020900127,21.084587691610537,21.544725426196,23.384144445344305,19.330763436962194,21.57764549331243,23.613301750091463,23.178295815097723,22.38117412206083,22.503059624338757,22.59212916303163,20.549634728134702,21.533702058323623,22.314988204545845,23.682484628453313,22.521103014746213,22.85566165057875,21.339935178985147,22.508986661767356,22.183606110917506
'84',18.050459292726234,18.57097875390526,17.974977963340173,17.55445861759477,17.391138103529432,18.480487854501636,18.230721513150975,18.0117689714237,18.93632096052515,20.0105914968134,17.960521465541984,22.079643212107175,18.218865998988548,18.00941002082908,15.35513731825267,19.141498242301783,18.461121054464083,18.51045234760997,20.506403720206492,19.4912803162102,20.33607194936744,20.535201551059632,16.08694972012852,19.91447736883519,16.58806596299158
'82',10.593978141297873,12.07754202273494,14.315553024973566,13.481456997271694,12.085645053899164,11.009304701124496,11.265813397652725,12.145149188639191,11.635278454348256,12.80472067061668,13.77119335157096,12.660268968887262,12.19963670818102,13.08887292821767,12.922880060493451,12.338990065135794,12.246355790244122,12.440498346366779,12.29868903842102,11.522363214303677,12.59879980231682,11.269105685588967,10.729525846101053,11.7833114823518,11.544279792102232
'13',18.103223665420753,23.86762822126531,19.537022778389613,23.360371021835814,17.156828626816655,19.674118527735832,15.456665119269784,11.396913120647564,14.579389468109964,20.144768175371144,24.28166301651894,16.31476630782382,18.62153558181739,22.27952999366928,19.323280084207127,22.77789481096859,18.572641728126932,25.961247183498788,15.41433870305608,12.11942487764188,18.472472712216756,26.910461596333754,16.530624571289252,16.385114622611706,19.85381168864861
'43',8.356258961448537,7.435745299617102,6.327331020887783,5.557664354709046,9.206199744791595,9.980751765293158,10.607060004496578,7.457512018636629,5.355255001832946,10.791694599670787,8.260753809849467,7.88754810988529,5.3092965943723085,6.375311865706229,10.686298716324316,8.574794321496217,8.890177575939013,9.317192142020135,7.057096378436083,3.6642916510051315,5.349374746806762,7.723919792984867,9.204332756860964,7.68446858434161,9.707618954914151
'50',24.94547632128733,20.85524619668604,27.75111444748831,21.556084617247787,25.203944189075738,25.041442306765475,23.558218610895832,23.1741922920873,24.112082554596164,20.75060574653069,25.469520411694887,24.847921418820494,27.149956985979966,24.965229341028103,22.737821859383132,25.802777074924965,22.984497545940688,24.527946407984118,24.85713997555374,28.13963523441431,24.985544948774823,26.971600382384835,25.476386496350894,21.886489940821416,22.670263361577895
'48',11.076121003149446,10.14087548683526,8.45176375497965,13.141616368078424,15.219963520733428,10.509361048667943,11.366421224970791,10.671649637259389,11.537301428200319,11.0140446577211,9.61064183077193,11.317253132578523,10.662103365685338,11.95334118496707,10.138915840272558,10.945042922823609,12.9849528108165,10.704787557306929,10.848493538039365,8.163648206547549,8.162139759289545,12.120989983864174,14.054597902052219,11.765784314046533,9.19904111679449
'47',17.233804326375285,17.53904630464092,18.09959276784394,17.198782463786547,17.514567032338007,17.893710303647115,18.098953603021485,17.492560397285295,19.046726231314096,17.034243534829702,17.15939444927983,18.30877143218258,15.806937653798789,18.289633136467618,17.065810359822557,17.407295673516852,17.064152900613795,17.52988393703687,19.11901476835672,17.28983371875636,18.38906502856804,19.191515898462967,19.01384310930822,18.74299755141748,16.732041158522957
'49',24.94547632128733,20.85524619668604,27.75111444748831,21.556084617247787,25.203944189075738,25.041442306765475,23.558218610895832,23.1741922920873,24.112082554596164,20.75060574653069,25.469520411694887,24.847921418820494,27.149956985979966,24.965229341028103,22.737821859383132,25.802777074924965,22.984497545940688,24.527946407984118,24.85713997555374,28.13963523441431,24.985544948774823,26.971600382384835,25.476386496350894,21.886489940821416,22.670263361577895
'68',12.001426492149228,12.113626584296497,10.365797559797194,13.534160298189395,16.049636479619444,12.274102268626613,12.626755659943388,11.82666215416076,12.987160943095121,13.18268931762344,9.742874693584735,13.045194447514188,12.536906300588289,12.536310140547636,10.873287573404983,11.728800307004166,13.459851544531093,10.350493644668486,11.120800594056577,10.07578697686353,9.821939001470577,13.827050323164055,15.192859227445528,12.56447214226462,11.269348204240941
'60',19.10281283045817,18.42122309373235,20.08561268380082,16.843112623735436,20.847904324660576,19.96633583135505,17.45585084239861,18.665441273155654,20.05372842541452,16.829013191457115,19.549936832153502,19.307397877128274,22.480297826223143,20.49884541139325,17.00054838889592,19.4690712541267,17.172736541583113,19.917968113645284,19.97096205151734,20.93192297311771,20.696790655386156,20.952921595079147,18.68417323867881,17.210780269581264,17.795319842784483
'72',13.375536831715653,14.113136711035319,10.7500157943071,14.497319479688034,16.76092732470935,12.61082924293949,12.681533286911831,11.684520235666366,13.981643372679919,12.708237171924678,10.972945975272363,14.218147075701122,12.695363306910675,14.539554886519156,11.653144656060181,13.137000854486661,13.918291074043706,11.538571170374864,11.80116733205688,11.008650792732276,11.222544694117165,15.182879978189096,15.249866352517834,13.558807995471522,11.660846996469285
'87',14.675488019783215,15.45654395403975,11.88526542981252,15.731611792449526,17.399430814534906,12.646340400552978,12.873686236043202,12.739085282561469,15.114151773516447,12.775787300516088,13.658597914333091,15.643803768073283,13.141438781419282,15.588090799856475,11.186289182114109,16.626031996614433,14.367565108341495,11.589071334887139,11.267859529611945,13.063871525155852,12.218344389346022,16.44425908555644,14.066095652257927,15.644445717630358,12.727508482711022
'83',14.777822260231952,15.566693313939194,12.12597377346755,16.526266803858412,16.571536247184003,11.38130941152248,11.915771705692734,12.93030163864554,15.245728791000769,12.283720449162052,13.96890253813753,16.40718789687221,12.837973885946035,15.206378139710106,10.643536592875229,16.475895806729206,14.603482184319697,11.72330243619855,11.764900859837665,12.624278254835811,11.926530461243269,15.542006102849877,14.443360027904188,13.979475607833525,12.638598438915382
'80',14.777822260231952,15.566693313939194,12.12597377346755,16.526266803858412,16.571536247184003,11.38130941152248,11.915771705692734,12.93030163864554,15.245728791000769,12.283720449162052,13.96890253813753,16.40718789687221,12.837973885946035,15.206378139710106,10.643536592875229,16.475895806729206,14.603482184319697,11.72330243619855,11.764900859837665,12.624278254835811,11.926530461243269,15.542006102849877,14.443360027904188,13.979475607833525,12.638598438915382
'79',16.75846655410916,16.80854866217419,16.48489798902786,17.68777528548438,18.716621105869905,15.847324925804648,15.406585322850074,16.873381588013203,18.675372906882252,14.199424208361494,17.12926351595731,17.880508426290863,18.807179321804266,18.18979708883472,14.992798490968722,18.553435974402234,15.70670093341934,15.774788983565745,15.652410073651916,18.008848195381084,17.422285290789663,18.51616259620888,16.635233952246672,15.710755672905302,15.932376070510538
'94',16.697426165088174,18.65305952630784,16.738091019985962,17.873941893204744,19.013144107201793,16.331244057995978,16.103885182008927,18.553154877052,20.370976555867745,14.745356414230836,19.27480448392794,18.9954627341504,18.737613352824003,20.21963636346884,16.430571995494184,18.656637045933927,16.05383851340302,16.49471220127686,17.122370882395064,17.986344590323345,17.11079969387764,18.765545130123957,17.340324796299782,17.135741108264153,15.708482660435045
'92',24.613075668318796,28.36268804862858,23.36113566467561,29.273373352247102,18.654971046167482,22.52276815385767,19.07448292644615,23.936811815964493,21.358666622972073,20.529348904595036,26.95905941861942,28.46531498835999,23.31143929091501,25.06839980892119,17.38851720929122,20.60276206848331,20.157262198897946,23.387555419606766,22.434814637395185,21.283744751602054,25.30611384973633,20.37440769947871,24.202876156297933,25.10139619211406,20.06219429789677
'78',22.410489299684134,24.564716740946608,18.367622363324234,23.99073579085072,18.960568110260944,16.750142835416394,14.55288970338292,21.31906524696064,21.689179438595698,14.953566568363577,23.015111227348786,24.147523061764957,21.67587644382873,21.44103273227866,16.746752854842608,19.603803754988302,19.54018019965952,20.515372148292286,21.341837792617827,20.40604575314794,20.053531918819203,18.32248411875558,21.188090402384294,21.70261148359615,17.730368978839685
'98',17.00901954511418,19.757076317849027,10.561372798338462,17.37966111768047,11.476053081106633,10.947149451481813,5.863572474563791,13.710754215988706,19.679358806444263,13.693491211250588,15.337794533022883,19.975402597286926,18.802171890866067,15.89519141917738,10.857659484473485,15.443845383980916,16.042711595634383,22.034637953219445,15.25339309960104,10.04074609455372,18.389711726266217,11.674432511115407,17.140854220014667,22.013561375237007,14.22426346680757
'97',18.588440836188635,14.58570397710551,16.468291616955792,14.85458473854318,10.948411956914482,6.557346573276866,8.273539567341208,12.86746580164773,20.665070279241686,17.001838406926016,17.223872991471364,17.087985646714547,19.599695759718045,16.45370360198926,16.00237248847268,20.22076812100205,13.756981071756593,21.287754835033034,11.802790077573736,4.957612939904412,15.657739488324587,14.451629982012598,14.879596489784223,20.431220537742956,13.620105640744628
'77',18.336643763045245,15.622642120175048,15.32633033209498,15.772743568460397,10.431413978191012,6.210991214772841,10.203602220017858,13.501442585380778,19.00655547009063,16.46584487864866,16.889850847458863,17.796612005562636,16.813962675514563,15.585125443336874,15.939783565137853,19.80469282832585,10.971263041207678,18.926491634391237,11.069647672315117,5.347346484300749,16.16103227328401,14.29285024095827,13.533614826610421,20.510784464731806,13.747533977008466
Node 69,18.6129362343697,22.526892857946283,17.72785183163122,19.68545986980237,11.343597078799032,10.750638853526876,11.697150255386283,11.998958318416872,12.885293272041995,16.59678403329684,19.272300531753885,19.087900729757873,15.001449849314431,20.52982931915268,13.87997262210878,21.478183957865074,10.469382210167504,21.678859608184936,14.134109954863352,10.013264852313185,16.345118403604054,18.981816626455153,14.717013216483085,22.513294383122478,15.825662198787356
