Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Lagorchestes_hirsutus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Lagostrophus_fasciatus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Macropus_fuliginosus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Macropus_giganteus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Notamacropus_agilis,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
Notamacropus_irma,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Onychogalea_fraenata,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Onychogalea_unguifera,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Osphranter_antilopinus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Osphranter_robustus,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Osphranter_rufus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Petrogale_brachyotis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_penicillata,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_persephone,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Potorous_tridactylus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Pseudocheirus_peregrinus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Thylogale_stigmatica,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylogale_thetis,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Trichosurus_vulpecula,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',6.468333156283308,11.312140571640127,7.241530875732109,5.637022196982259,6.568384606450977,7.461347428625458,4.355931420412729,6.97786447609065,6.79930292719035,5.446791599517445,5.666889140684173,4.847337754767631,3.8662789434476608,2.774803426550988,5.503040126367253,4.913727258956934,7.512748161980952,6.911338046465543,4.651185019063012,6.478374497907096,6.453810072084028,6.8129199014198,3.0946500070090965,9.49220828836075,5.888885881183646
'25',13.675577476329472,11.693313957184557,16.55963232352063,12.676694681556732,16.952893381842888,10.748513610054488,14.808866641527704,20.30211159184403,12.671157362613263,4.438596653830295,16.518457064621412,14.282954133339537,7.754159999357484,17.75274210363565,10.23297786554436,12.041153614641326,13.167530608652493,16.297468311794137,21.51429781351597,20.41668489276446,15.17492360005469,15.381136421477652,13.750164170944329,13.562963071582763,15.39448775386587
'37',20.12409236241386,21.582052069945746,23.6655957070941,20.297487995921255,19.512651810714576,19.950734877216167,21.38548095112183,19.480984289928514,20.69704207842293,24.770893780186,20.45451860774218,19.874795358334808,18.915033590736112,19.130568927657983,19.756481616178046,22.573429205725823,22.13156710710442,22.940223156338416,21.76978378020974,22.497202216475003,21.389985368846915,21.695777220400633,20.260024987127004,22.0954308973704,21.468450094032864
'36',18.909657702993727,13.885412364800064,12.289130519557967,13.267132509296271,13.323422335867185,14.426820714512143,15.532639458830815,17.089371543701766,17.709675688919596,19.159295713431323,14.775075238273383,16.30517588665152,17.325022808379423,15.054411936174976,13.370511203560632,14.781852763988244,18.529339609121497,14.186537981711922,16.041097534339468,17.593798199739588,14.286410879795831,17.84270594823552,18.573150279078725,10.752659053744454,15.254831224801615
'35',14.623741851114746,11.050310648387846,9.662049372227262,8.279637299809128,11.183213086710209,9.870319852725787,14.034505346675523,12.463515151831789,12.540905925331995,14.432428479873614,11.206658435208977,18.074586669638244,13.007249799312747,11.285618588601363,13.110915078632322,10.413424579967964,16.28093539644362,12.946522978934931,11.822981539154572,16.628127356414783,9.204206308838804,15.301892223382671,17.22977771568341,7.823923562036358,11.137470975725913
'34',14.972444945028682,10.299009043334664,13.409799413886686,11.013151891084792,16.13990315301311,10.711785138376396,13.08459498121628,13.602969793885958,13.97618737588299,10.285559010150541,13.330281648548482,13.349936582631843,10.337077377336003,11.342298422781301,14.751814379963427,11.51072913730657,13.333278310313187,11.600831924906542,10.219143399635398,10.875073410853467,13.139146917289377,13.975608091826459,11.355730258691056,12.037907428613666,14.416077092434358
'33',19.215863182174964,19.874376709161456,20.82651508367104,20.960440506442062,21.42571399024247,21.51840586425818,20.92326567282419,20.409695919874213,21.005546567015113,19.798910105438523,21.813403409916212,20.08714349734137,19.380792583555632,18.759730869856334,18.98391990836215,20.1967526965335,20.611497906912987,19.134574873096206,20.902739540751732,19.91217308087718,18.941911826788658,17.81051489488889,19.51293736156616,21.465571458787434,21.078564039332008
'51',18.849217803881494,18.486124530421613,17.70721992108565,16.248531565972904,19.612190482335812,17.989815751190452,17.99223791391752,16.525721354521238,18.352507116780654,17.779802240370078,18.167647965063736,17.435938586691456,18.906408379720258,15.180994501923651,16.02097672143166,16.85953003940474,17.947995781515136,16.861242101935627,20.914223227313514,19.84736373999439,16.648753779483055,15.098010182097932,15.359649451209293,20.589404655178438,21.533064052600423
'57',20.754987636722714,17.164155984798782,19.693864565948054,19.375660148834992,17.349916595188393,17.801616316156505,18.759250678962363,19.179631767680366,23.053036132923847,21.651888993082633,23.002928104131144,20.26873484931058,17.002668969381936,25.583136751517618,18.427478516979967,18.617571713062798,21.240765950536172,16.0714029851717,18.30777826951742,18.988573191717215,18.817318024278965,20.737574733159995,19.848129897127393,21.03348270425902,16.991751311914786
'56',20.329711912461487,16.266034483503386,18.08630725769777,18.206581458948417,15.95239369064056,19.05088573347035,16.79413233740376,18.256824069454005,17.67522661198184,15.705192287648758,17.698366663420934,12.899946922563826,14.842259052533807,19.67835314955269,17.238987128517223,19.954462955427505,18.91116897159132,19.625738618065192,18.54812607987214,22.768613380435696,19.876684986994924,17.37351757731036,20.48373335366609,17.300411374627117,18.863365573832148
'63',18.18739627104985,20.942137405175764,16.380999981495467,18.230319747690608,18.51087011489222,20.24464754726467,19.524532843392393,19.986133996056633,19.619570489380386,19.322697401306066,20.375510354519342,19.537801842110905,17.78394988471546,19.361366914895683,18.679943846384027,19.704683446858557,17.370077152969245,19.607740353331224,18.283065224048574,17.809725703375012,18.437063903061564,18.535740437064156,18.352527713548128,18.809563689175185,17.604980447644156
'73',14.722838698729879,14.430985325912303,14.132305241566018,15.814450571275518,14.20538637159323,14.04235189162051,12.823966913491455,13.887584158281625,13.597845195251555,14.694469300656635,14.774584758355314,13.45385941140385,13.469912900611966,13.957422151806256,15.817950991717103,13.455469243711647,12.838841896049349,15.356240433395957,14.797123458524112,13.29662767139266,14.123758315770306,13.593906802380369,14.30559769952162,12.93854279442174,13.782916175974048
'84',23.85108486110298,23.74670797332975,23.79604665757788,26.031435818419574,24.47342147891564,23.571071183166854,23.76063317467549,24.33225975622263,25.43365428210392,22.830330896585117,23.511656201388202,23.827456084427634,23.01207157376618,21.39402759329029,24.73730689122102,24.5925760431593,24.586923924334624,23.908115134058505,25.623629976304713,21.598684996501618,24.82626035676143,24.485632927986316,22.141034070357854,24.62061581519938,21.201802160819636
'82',15.775371147711429,15.301965186312074,17.08772753480614,17.566622749317894,17.000153007340344,17.474570975448596,16.102689577607496,17.76809621622009,15.9451844156851,16.815989204558768,18.42125464113161,17.46095986136058,16.01218399622592,18.28223480256249,15.423117458526393,14.81699204670912,15.790188340949674,16.735874446082537,16.105792556824483,15.872569923789676,16.084063445321018,16.964688526141224,15.898580950268473,16.062198594869464,16.48823226330502
'13',8.381882065430641,7.478437322825367,11.623803076755555,5.348184250396774,9.276602881688094,6.733561750405337,4.349807511131605,3.3246854909784407,6.621443333562069,8.735132405594058,8.996927850208385,2.190571146460621,7.034425823110611,5.965322963904818,12.546688011790055,1.140126199230909,13.036770436781635,3.624427989317476,1.9041034607049867,4.918582632279606,6.604145603932463,5.610158336024702,3.628083121126592,9.770175854400422,6.69844631406781
'43',14.70689985429173,11.369635001239994,14.597787201884294,12.1918574290017,16.62391489647177,11.854380972347622,13.283050620996521,12.777197095157444,15.673953876730554,11.369185398243657,13.954236783871291,15.051106956831347,12.33144932159704,12.56576653081928,16.220878800008432,12.006363103050374,14.933920246872226,12.102921291178493,11.100694672586485,12.294454408782281,13.492768594971178,14.897684980787417,12.322291915131007,12.008627029753283,15.866118892976367
'50',18.314051411990576,17.916023171175993,16.335243923138048,17.145245747991872,18.53112529938166,17.50874583164217,16.33990329767079,15.95369266581962,18.350237130362743,18.286880577885377,17.99994446580964,16.478387887908127,17.883912790916174,13.525563899513479,17.09042547542718,15.646362135817704,19.97977535560874,15.929499315003664,21.523985420651755,19.36178110681532,15.218499940861863,14.733521283759798,14.42717173607223,17.731277548592903,18.439972806705637
'48',20.287287795143822,15.31800940345663,17.818818803463955,18.623717679176448,16.42689818970241,19.26241223802266,16.69526191007664,18.596517124809054,18.023319658145258,14.200915723083451,17.134833980172658,15.147145162470801,15.933437325345695,17.45082662296232,17.065858813639295,19.026575600360825,18.204865787457422,19.547521841599345,17.124566507382834,20.825318144893224,18.34700646021045,18.121782151729533,17.193321272393177,16.696587921664495,18.762214329311472
'47',18.450717500271455,21.98801786718743,18.65927476885344,19.622614256444358,19.783478375743716,21.070598022125175,21.77635522006234,21.527066032875013,20.248493100641614,20.46875269193326,21.795804946321972,20.498433805833713,19.181471844677706,21.498807972575538,20.299067735553486,22.52278631757554,19.774878920382733,21.187187307532508,21.12906465822528,18.662388496525118,20.503359137444328,19.973808316158042,19.52255170253653,18.99411205010249,18.88427693737066
'49',18.314051411990576,17.916023171175993,16.335243923138048,17.145245747991872,18.53112529938166,17.50874583164217,16.33990329767079,15.95369266581962,18.350237130362743,18.286880577885377,17.99994446580964,16.478387887908127,17.883912790916174,13.525563899513479,17.09042547542718,15.646362135817704,19.97977535560874,15.929499315003664,21.523985420651755,19.36178110681532,15.218499940861863,14.733521283759798,14.42717173607223,17.731277548592903,18.439972806705637
'68',18.364269702373697,16.791829929102956,17.157950477562625,19.274829566997308,15.900524770432437,20.31658191151932,17.71296672311191,21.732066508451624,18.39418099213938,14.684953563005456,18.218512266619033,16.052921235875182,17.311509446655084,16.652850259876146,18.668988197880026,19.306832149589987,17.16540896994475,20.45989773987979,17.788141847522844,20.718858469697377,19.38069253826683,19.272049552399775,17.697225596217624,16.900280583291853,18.48259279335948
'60',18.653336152340685,17.852812156604813,17.049787922004448,18.831172885087177,17.517511433668066,17.8057066470481,17.292853322124692,17.109376564704974,20.71682500343619,18.742981150127054,19.720736350094892,18.0687989245282,18.689985296886707,19.593021375199296,18.744666173415546,16.972254271872938,20.1992942854025,16.122775157898317,19.841058531916623,18.700731450057027,16.95350831789949,16.974224017362914,16.346073952888055,19.05051693464068,17.70127349741613
'72',18.709327157757517,16.627972532097356,17.25159566108565,20.307851706701697,16.889478145017286,20.041525409119902,17.473777106328704,20.43506471096119,17.463362274326894,14.791618139397912,17.159553926165866,16.14101533314764,16.928044070523846,16.872557893508084,17.68564992021159,18.99901350494394,17.302632592056092,20.092539324421278,18.585347347069277,19.979676916769062,19.516425150926814,19.611015847463417,17.411794943631325,14.931435339212982,17.11447420901641
'87',21.127456567370135,17.724242591098008,17.842718966352397,21.196757053231877,19.001469781422507,21.366676071735856,17.63417755205155,22.1777359220357,17.899608145400656,15.611709435567073,19.1021914950428,16.513851091099642,19.610261120543168,17.563827071514577,18.58745846563052,18.18278647421583,17.76946487476081,21.384823475824753,19.097750668785245,19.682399341651056,19.872087987369365,20.524092943321154,18.14810722855593,18.128052319339027,16.95991426491304
'83',21.421444760605286,17.554539814198005,18.379112118936835,20.682079506479923,19.744693387281362,21.252120548447152,19.52160288870327,22.401905854678905,18.820850987736584,15.136018662461511,18.918344180308925,17.320513215956325,20.08780012831585,17.636616451562123,18.175690456602407,19.052448165571683,17.658902389809928,20.6702343829369,19.527162045791883,19.22185008052567,20.1031111591711,19.860456534206488,19.751713816003427,18.86129680994978,17.77550558834217
'80',21.421444760605286,17.554539814198005,18.379112118936835,20.682079506479923,19.744693387281362,21.252120548447152,19.52160288870327,22.401905854678905,18.820850987736584,15.136018662461511,18.918344180308925,17.320513215956325,20.08780012831585,17.636616451562123,18.175690456602407,19.052448165571683,17.658902389809928,20.6702343829369,19.527162045791883,19.22185008052567,20.1031111591711,19.860456534206488,19.751713816003427,18.86129680994978,17.77550558834217
'79',18.86610474917407,18.291556669340768,18.406319313226536,19.74599893062686,17.908413721361537,19.676179955859475,18.726521901545645,19.864723350993224,20.155857454262982,17.80117547765406,19.201122466860337,18.646261817982335,19.30950512210122,18.508742446791157,18.925064885896585,17.30346605448716,19.61926883838963,18.37838466520008,19.236349652808038,17.70892661712981,18.706534257605238,18.342905730983638,17.914240761888227,18.70046539011504,17.487424030720895
'94',17.79875119990915,18.188211773558017,18.89309330852361,19.122352617699903,17.834667688799676,19.015717673118456,18.952548500545266,18.920988916939795,21.36445522444612,18.08995924923411,19.658310938873516,19.53972606831113,20.696141551556483,17.61268656773697,17.85950853464337,17.73333120563593,18.479352611338648,17.390548703284168,20.567495101192907,17.503309433447797,19.407035145434406,19.936802527466643,19.38569351296708,19.42283079933932,16.10634580965392
'92',13.295313913212075,16.449731302130377,15.182287927086463,18.06863138701429,14.942770646969555,16.817713372196014,15.487913046266248,11.309218053422288,16.737952788056035,14.536707760242596,13.819990266282607,10.44402445450506,14.87918495903868,16.987102945394327,14.076523394720306,12.551454297014102,10.788950946375472,11.208274673299872,14.164166050539373,13.990347224381724,12.710647997969437,13.23727627285446,10.3551529248282,7.12818569109064,13.189779811809977
'78',14.321516392126032,14.954219595308384,15.395342853912334,17.670522535088146,12.412379388062398,15.617431996392472,14.777389562178262,9.810684001868552,14.476533345422128,15.749250084153028,15.405139578810138,13.093993600279834,13.549672693910104,14.92340266274894,14.245783342318047,9.876671397565216,13.263187761418308,12.381748178852602,9.386228260433983,15.625543114429858,11.835886524582198,14.750409971243535,9.670199553874962,7.795776850496689,12.725259082629647
'98',16.27114479974419,13.489602446747368,19.68618972145269,15.28964154587234,18.05217642409097,13.883699260495991,16.919407551429554,15.599365259045634,17.613026427641746,19.602283984053248,12.169594088379794,19.272072672237464,13.209148609459339,21.843516438570227,15.480641257378023,15.14980407973588,19.78695769053746,13.276365142904025,12.845535176503304,20.6718443537134,16.61970810574188,15.492310732047944,9.931669924490041,11.565795973351028,18.125154869550645
'97',16.36773717807361,13.430900052567972,13.804197342998094,17.209355953677786,20.496387970984202,13.518046565356174,17.51909978753269,20.364027742987325,14.695165791621596,16.43404875501246,14.149595194857,23.477814373841408,12.615014596372932,21.807572751660985,13.186645138345343,15.882079966300708,17.7789468805369,17.337083035075437,17.195535258462492,24.740135346889804,19.22342313581396,19.56347769014912,4.329441851767099,15.325405550869426,17.79131248811092
'77',16.64250777675394,13.15751988826966,12.366131516577259,15.557074431275524,22.652725183927238,12.449981406807838,16.24939006740221,21.09747481030138,14.080759355121105,14.730358544657669,13.97974359029368,21.46561298173981,11.84899296564521,23.80688198557876,10.515734279118355,14.605792848080707,16.561859749900346,15.97696960189003,16.545020209626507,22.647281051618545,18.040071628890722,18.782943021622735,4.7123085657044355,16.232390982154076,17.507906708876416
Node 69,11.458209749847658,10.96567798232405,13.923538851918268,13.623996772191669,17.517859637253075,11.409182384638944,8.671888479859192,12.473971833810031,8.877735264301721,13.745961181899078,10.873703045012928,17.685628635542148,8.83949345242115,17.101341164962896,11.57762088929915,7.667599467109222,16.333649203443187,15.57080366912233,10.986718499975787,15.964927338122399,15.216782052768776,12.255516631072249,5.804647503615324,14.738682493387039,15.069072957486364
