Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Macropus_giganteus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Notamacropus_agilis,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Notamacropus_irma,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318
Onychogalea_fraenata,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Osphranter_robustus,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Pseudocheirus_peregrinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Thylacinus_cynocephalus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922
Trichosurus_vulpecula,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
Wallabia_bicolor,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
'14',8.206346623043396,8.38003922621278,10.192528995894387,11.558700981852292,9.445273698869872,8.158395673579696,9.110071780466813,6.107977918058331,10.858010217301203,5.554767041626715,8.694081786545397,9.740765399713556,8.094588741234535,8.188972549343399,9.605061035369296,8.535121195834822,8.026633797549165,6.814596096239634,9.581243791585962,8.331529822705418,8.24914087119847,10.247930549624403,8.58697619424989,9.119722460099643,6.023921884256426
'25',15.776147762314704,11.255546822534106,8.632912149218724,7.109405594323956,8.227091783309707,9.93912628620297,5.674582524843556,8.34496801497529,14.054418380081026,7.822661570960397,5.39532244280629,8.889213952224631,7.338897473196728,5.098077980361451,9.870847849631483,6.434504628803438,10.891842686014494,9.591533772873465,7.042439052224999,3.3517580359706427,10.738059554968714,5.6294492140100685,13.131410472270586,7.956588235491249,10.135569780238617
'37',2.802749879898489,4.902879902070499,2.155738879705296,4.832985357566047,4.4423691584804486,4.868968875773425,5.395754224492718,7.993721609091424,2.1400863532147905,3.936052429405437,5.588269867429156,4.5270930436305346,1.5717556111307618,5.223120017236409,5.363225242380634,4.108164666837584,5.9122533070072905,8.294850540847296,6.764687678596205,5.551666346968913,6.72545373049189,4.623867898246832,7.559553585555752,4.612100670995546,5.108629481221126
'36',2.3323010987220374,5.345917114820183,4.295436513752671,5.675721798858844,5.054508351413174,5.794358941108298,2.3081106317517803,9.252506441594456,6.259847443629369,5.676855710011551,6.970974273276082,4.484589731972891,5.454977525420433,1.9509645524841428,6.0703180151446094,3.1791481965344945,7.353447678857367,5.9994279121895175,4.4713039410870525,6.900047428141774,6.984643425114353,3.3752182024224298,7.954736429352479,6.437365016406491,3.9628860076120156
'35',2.129150258883037,3.4647983379775047,3.703616080736378,5.68454530836406,2.4445278317511443,8.331932327667838,3.032970467595692,7.679936155937458,3.489274414373908,6.945918701214153,8.710268900977681,2.8620986205255874,2.3480056637007896,3.015029423219642,5.505315920376924,3.82582228512571,3.011325674542236,7.073141027631671,1.6439566179427143,5.228297492171233,5.907186211903945,3.3577372822688534,6.9356862934778984,8.833847140554186,4.186445532138342
'34',17.095338682923064,21.041856216875154,20.647808027252683,20.464288533485448,20.05347104688008,19.705934099990987,21.561618133589654,23.431527516493237,21.68107323770527,20.470319292069256,20.14702972016248,18.360382166656958,23.001055490967083,22.638147405712754,18.476373396097085,21.282488075115804,19.70925871917354,22.86938044116388,19.074853969555946,20.67564411862768,20.479245487612257,20.895906436962022,20.368045060171013,20.572987182430897,19.80255637612691
'33',19.62068310630104,19.385916309729854,22.576033898672264,21.368015083751203,21.84634456129456,21.074780372732107,21.13340054184719,21.147296541715054,21.511437495056978,22.775927010916362,19.923916916942765,20.062361812089378,20.69636875261136,19.466393918011654,21.895795694874444,18.979007896663102,20.187965313182374,21.643533448264385,20.28621903939116,20.96055792253003,21.206951892367677,20.63016050410716,20.334312256890666,21.0834473757364,23.120671869711312
'51',15.338580606702426,14.47958869029769,18.6829123664496,15.465797325932881,16.00525499028634,16.242743745181855,17.987076700964742,14.321821335466531,15.310050028133041,15.77952183210761,16.13569569447141,15.326884994012776,16.054944258466534,12.857172181701124,17.339653740975447,16.883125774590187,17.59978850320483,14.324281205222562,14.386042803887513,14.848091078370068,14.436235147194083,17.255023168999433,12.5074137312373,16.992856969162784,17.551669678017213
'57',6.003522818583359,5.0940321533876185,6.042373995914999,7.966795432510218,7.253708510107039,5.679336302456032,9.931919932111011,5.623953871023882,4.256515001110715,5.768325629863916,6.580540140329674,3.4747573215132426,5.021628599162498,5.770130725313602,2.4503592485950265,9.09309383764764,7.139038358149585,0.3129510210548702,7.424839091305464,6.377317221701636,8.820946512439996,7.447462301808145,7.125701801590536,8.403761993473497,5.269395273467214
'56',20.314369040191337,19.7481783298355,18.716600338729197,21.95802529869684,21.242051506610775,20.137752070623467,20.573269609466948,20.321385268753964,20.586002688881152,22.196383429820425,20.15129356987427,21.00785058597015,20.437095702840484,22.69183249348379,20.325041087187603,20.377737920867187,18.832034576240343,18.694958086072727,21.832541335682308,18.211695648410938,21.66451268664298,23.2882983148012,17.50462327355399,19.686822476303483,22.065844163212567
'63',8.917531437398024,8.372927256193343,9.901693215869146,7.952342397395648,7.86187002211471,9.163601895076127,9.284302414444113,8.376956259170317,8.622969902243076,9.544059950233468,9.45517848528237,7.329320812265481,9.008441981275356,8.784860903168138,7.4893959915725015,9.09332866527501,7.267964841887804,8.269422469305876,7.151223795114901,10.377204782406057,6.722325793079212,7.121227534009258,8.069475404484642,8.3646851424096,8.690048946535448
'73',10.818759150884246,12.28598313957652,11.275669616064604,10.64104619114728,11.000182590345581,11.196425546998615,13.461896376378217,11.411869351707892,10.81337343504422,12.29328039722004,11.849182473089913,10.711373895604595,10.974956535874881,11.930105279704147,10.54386598514812,9.388840797374256,11.345932624992335,10.129475385255821,11.24604382706027,12.484752975600953,10.287906835737164,8.87273324101782,10.558005020905682,11.459959486618231,11.078706652450439
'84',5.207302227153102,8.895840065827931,5.679314106506549,7.671453502271579,4.882541439921089,5.008478712698745,7.040813594232164,7.041173621655986,5.99093497822236,4.97032624383066,6.992790655518945,6.684878252462272,7.0392491601701614,6.084590366829641,5.493921823165465,6.362025876526934,2.7172204404366997,9.735009364147123,5.576350161974534,4.899848397702959,6.078004001237538,6.151597847258198,5.4456731008932815,7.302484181742337,5.314205288986531
'82',5.995579476047175,6.262745381759402,6.803768343519397,4.891162717502721,7.193424433583168,5.993778418237007,4.479780101539047,6.79898859278102,5.829301613986756,6.5014141655063105,7.238638313648673,5.2837810265495015,5.788853831179836,6.619022397225642,7.970788350389212,7.037477156845133,6.365704236638905,6.4138096058499015,4.905074913000372,7.815681103751452,6.709334015115968,8.073469514485675,6.538484526200224,6.275538441776095,6.677434734298624
'13',6.438723242177356,14.275243935542846,11.31961997116942,13.453578445807855,17.83092877772022,12.985084452489948,21.252166106789215,14.796336822476881,22.94894674128534,11.063896312901562,17.498802348547745,20.738902329068374,12.234473405541035,14.856284644499942,6.802717425519319,14.129919188931234,14.26039754538103,16.19691857564648,13.559610380720567,20.778331517881426,6.386849876244944,18.234580444858604,11.198200504931144,10.04374201089305,10.784789336508062
'43',19.296474086417877,21.593056665899226,20.475824514488597,21.146704262606875,20.908984814386816,19.870045353304118,21.781198308622137,22.477125980652367,22.524414893767986,21.765335693844882,19.921209694525654,19.60495201020619,23.798007290118807,23.746934932822747,18.765710254057954,22.3336046295458,20.355078838403692,23.590499456688047,19.61390248072676,20.492577821077884,21.69060484101717,21.486359966012934,20.338637515599345,22.298513200074133,20.233874682726903
'50',19.383970727847366,17.461043104546814,20.812091225055703,15.536336000583395,22.100478000812974,19.508426994985857,20.242660881069035,14.949284459484117,17.26117373206182,18.253012937533796,18.680610157195606,17.885074800828555,19.974136659215603,12.6193753867569,19.711266505676804,19.135378801850244,19.540437781868675,16.26560556690135,15.641730209222516,18.779185477148644,15.927932678702232,19.524947077915765,17.085696401167866,19.613268602865475,20.05346862038344
'48',21.503609487107617,18.747724634084495,19.71566125529795,19.685637768312642,20.27797685041744,20.03238253186437,18.489128566245256,19.988969387059917,19.435711224846482,20.977601711615755,20.489741701496996,20.915562939023822,18.298289085305075,22.756844251974993,20.922869911571805,19.688757543178642,19.154906998650304,18.322176077106537,21.17807751320534,18.561792451240528,19.23470338808879,22.78723243181919,17.228638705334934,19.35909250575433,22.29836050888393
'47',13.630547416983712,12.736879922091502,14.737772375352842,12.836545263452459,12.571300243186352,13.273687911368016,13.066802920966232,12.510252950360313,13.545705279618952,14.739905943684821,13.759179528898285,12.770436870105991,14.4352435235237,12.388992066573243,12.252934547413624,14.460574095283329,14.02498165553185,13.444717861501083,12.21718129827962,13.89615643068906,11.507227100621462,12.706515460386136,12.235794381501831,12.644521685768295,14.925473695146216
'49',19.383970727847366,17.461043104546814,20.812091225055703,15.536336000583395,22.100478000812974,19.508426994985857,20.242660881069035,14.949284459484117,17.26117373206182,18.253012937533796,18.680610157195606,17.885074800828555,19.974136659215603,12.6193753867569,19.711266505676804,19.135378801850244,19.540437781868675,16.26560556690135,15.641730209222516,18.779185477148644,15.927932678702232,19.524947077915765,17.085696401167866,19.613268602865475,20.05346862038344
'68',20.395438096671544,17.470069847522943,17.554460458646822,19.65557103523963,20.17500081985623,20.397438222953742,19.404622382454196,19.845219311960687,17.1008664147702,18.425549490740583,20.069064324067888,19.75630493775113,17.436855973051742,19.517526210601446,18.34127067308092,19.041206237121724,18.48679228795925,16.915020739541127,19.94737525118123,17.74766479592984,17.51171305149633,22.23281868101697,15.726838970171048,17.643860706714403,21.516504843399645
'60',13.707185983881217,12.414296944050424,15.04901197280431,12.948694234554925,16.203505232876633,13.62031717592625,16.910519024155278,11.28255050593478,11.821052095008753,13.206088752839202,13.251110494432103,12.722050897663287,15.508869724584773,11.527373556480065,12.512551803687794,14.535514876208584,13.79000747773105,8.834192402538386,12.514729909486789,14.403970419480302,12.901837928530194,15.436972294134593,12.590166870328957,15.605066515440516,13.78532918801361
'72',19.192420171513472,17.093338283169643,17.07452081555798,18.531607834467454,18.309805386150895,18.848746242788977,19.264183561710226,18.305505300771898,17.111679080957853,18.261320920150713,20.68708735156789,18.801194879199137,18.468913982045624,19.369203057637854,17.279701475748496,18.491469803513738,18.836247828545087,16.530232779983205,19.097740639036758,17.545544320653985,16.774324029154826,21.05419286320212,15.174183723334886,16.44422593717375,19.346693773739396
'87',16.796526503229817,15.725198260299605,14.448583676768859,16.85502843441121,16.623068118013343,17.906305487031002,16.637171867760465,17.0598440979273,16.249485243328937,16.588786623376198,18.639154815381147,17.42760490517367,16.87736202308562,18.846999645260347,16.259570246278745,17.201986308911568,15.939709172773338,15.320976920095045,16.403635064645226,13.899160192653815,15.959632057318153,18.550381595614386,12.988427987898838,13.796217520367088,16.8529065287223
'83',16.570210781661167,15.621674146643263,13.565098032781226,17.066208287987596,14.837360128329673,16.985017900168355,15.312155879882496,15.77777550715097,16.05913986299046,15.852806159592758,16.933266196859307,16.49112482949968,17.01482917515456,18.792325775239703,16.39345817792309,16.343047821099514,14.465942310090792,13.74251613783064,14.788983570358026,13.303418631841579,15.87555413282873,16.824818690506827,12.411311648101307,13.659099301322746,15.92771733266164
'80',16.570210781661167,15.621674146643263,13.565098032781226,17.066208287987596,14.837360128329673,16.985017900168355,15.312155879882496,15.77777550715097,16.05913986299046,15.852806159592758,16.933266196859307,16.49112482949968,17.01482917515456,18.792325775239703,16.39345817792309,16.343047821099514,14.465942310090792,13.74251613783064,14.788983570358026,13.303418631841579,15.87555413282873,16.824818690506827,12.411311648101307,13.659099301322746,15.92771733266164
'79',14.466619548109847,13.317424158745391,14.007933570625585,14.098950083839188,14.884428041205851,14.948339796404008,15.885887324415764,12.815672380365445,14.037398585389065,14.126688005947543,14.138627140164433,13.966638515742645,16.36761856062291,14.703300867206117,13.615663005620432,14.870724015793257,14.7164185435919,10.945937621037885,13.448541554467608,13.974579446069459,13.77505937524455,16.095778675449267,12.720831919136865,15.320775386688185,15.290673600252317
'94',13.867284923404162,12.074371513470496,13.317689568992774,12.91517514751714,12.134360278542408,14.04983888879059,15.743895865055167,11.786261218416993,12.934950294967217,13.649327357343395,13.15272697235345,13.786384666935914,15.612652482627277,15.51548063652932,13.14497853145091,12.866109877076354,15.312623449595332,12.55223788649832,13.077443245928768,13.887864122855609,12.17235383622249,16.8182405438113,10.26065632292585,11.82393583264526,14.782514559290757
'92',14.693399596438468,9.289284211576295,9.255049984866943,6.492665959065503,9.287420353417366,10.333655387767736,14.992914801821112,9.421683465828128,12.755784251031638,12.75777687762602,9.260166609520299,6.9717929965732575,11.898478108905516,8.56006460109724,12.260125803306874,12.768975924980719,15.085541026172642,4.969640277858011,16.146840334530165,6.494056039002177,9.127367320255543,11.373780941781275,7.701316821964584,10.146359666857439,15.50589105892338
'78',9.315196141286401,8.587919910495172,6.059826321281944,5.366471145931211,8.081995727734421,8.982922327192654,13.185380172601883,10.159710649512556,9.497718991254049,10.800465310894992,7.996781443782347,7.546808876433366,8.164654316945805,7.1718749323016295,15.058713868326139,9.731532620808883,12.032267767285127,8.324895019560328,12.165740267789559,4.768907525926424,7.593161861196,8.729463272944995,7.554865981836351,11.38018543338954,8.31054644176521
'98',11.246261124562988,8.865619525111859,6.827725267696422,4.0696991512159935,5.057432758192484,9.651682456905094,11.844438001283185,5.807368264377154,12.568843291710346,10.787063612165369,12.091941680370434,8.090154703759138,5.7168059929841855,10.717317364153418,7.524931195040155,10.052819087131432,11.749506668066052,6.464626467493296,8.421010407710178,12.359161032502882,8.21594146890336,12.392311165667572,5.642606849913293,14.60203951743109,9.85624497197605
'97',11.335209543765075,5.717908696248147,8.180505821849195,7.296100347390397,4.743502779815449,13.691550905396346,9.285641972660633,6.47380670716987,16.39035967977983,10.378336626598607,7.600436701456892,8.477920866000153,11.111626014101592,7.278725952434251,11.472755333285344,4.001875285377684,14.40293373609715,8.76543610011191,10.47406875228443,8.475493900358474,10.300877955110122,10.689717643346842,8.782856097873905,12.02554274056293,12.750010773714415
'77',9.31628729271183,6.084761536310915,9.06411583019997,7.9767490882592496,7.280637570898674,10.502880135507022,10.151199133658283,7.7834632606663305,17.950208789724734,11.92059502044539,8.95806016283459,6.039904956874157,12.651804785304678,7.957172538691003,15.009327830283404,7.446813596845597,12.016698923774355,6.7817547499600455,7.022410877542408,9.50664374852437,9.560413150803495,9.42146928008181,8.591322669777153,13.499862702054852,8.85632943080051
Node 69,7.662467094383152,11.757337180909786,11.36969055598079,15.246891650095124,13.076846293506927,6.436658149440739,12.863015168576792,9.668751387418487,18.200749517099105,1.388727439632596,12.960253596214027,11.941604598059126,13.338071542126457,10.534636757579053,11.971784731748203,16.612830279745538,11.200302762262528,11.060983519794405,8.264986691934869,15.506064507733749,12.43693529023993,12.780294424219527,18.203750814109636,16.244261918947647,12.440102158992785
