Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684,26.37553684
Osphranter_robustus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Petrogale_persephone,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954,10.73473954
Potorous_tridactylus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Spilocuscus_maculatus,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784,11.7419784
Thylacinus_cynocephalus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Thylogale_stigmatica,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729,11.64569729
Thylogale_thetis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Trichosurus_vulpecula,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859,11.66705859
Wallabia_bicolor,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934,15.63087934
'14',12.177611094506636,12.1017079854984,11.61916312868792,13.043996327822097,10.934281010995344,10.275392317858687,16.681723176403626,10.28891959844363,12.569148935828913,9.13556352352939,9.022592440149735,12.021200889078404,13.01638633569383,12.740047147035877,14.237599732578468,13.368462076471248,9.218944904385847,10.124721295286687,9.582871594796378,13.32476704044277,8.667496653902148,14.858577799057006,10.697490032705277,12.561783855646677,11.261386758469687
'25',19.095512767631796,10.13144483961534,12.87454493650999,8.259003722593674,8.54435984129634,18.737873722291123,10.783052054491154,9.45050803600578,15.411480341390055,12.423734491440998,11.647773513920754,10.043657893207868,13.340918676683195,14.887999589343085,12.42970410630229,12.979609312926296,7.600571547090676,21.04113718136546,12.931862336344546,14.611440889225527,20.750165968647387,11.274254308625679,13.07566785620692,13.564835181022236,21.226979164269473
'37',20.586162196985953,14.718294487759714,16.7915492595557,15.125433982811247,16.33705504109882,17.465341867561673,15.857488613658635,18.709839508511553,20.0820934651207,20.959436368483203,16.69914656212737,16.211322113876378,15.908735317800256,17.451280211751037,18.877490969160686,18.188050406915185,17.868172732605206,17.344001046038755,16.1035942412739,16.28611991741081,19.881497063574216,20.394567748075918,19.297648188355303,19.041758162735693,19.70028976311816
'36',13.181765923955274,15.080067688279518,15.465576120704421,14.431936799486644,15.613657355312418,11.419218745569394,10.292462664696354,13.414340383551602,19.524746598414637,15.235839878788031,12.228966709327628,12.970126460381438,15.150852287334338,10.848300109305203,16.03045308653192,12.659246169962579,12.801065447803355,14.436872364648622,16.7832810607622,14.177025979850724,13.258348128822165,15.699577160272465,17.747815227233858,15.813951843983125,13.233182507995044
'35',10.358361740532334,12.0654496465002,13.435968709621868,14.379918355586561,13.1737610998723,11.14720077415744,11.30542214312106,7.599777529043117,17.855908965111908,12.641394170414168,11.474254153259125,11.08257184750484,13.284589352467979,8.81497376687829,16.575195520791603,9.52967537691777,12.57111495013538,14.380234007433176,15.92266663391013,12.747574502820418,10.209968401035669,14.699565444567307,16.01426213281718,12.838238657154017,10.897850125201987
'34',7.411138552926726,10.774606891242655,7.318162269407916,10.6549157553268,7.908924630540173,8.14204373283005,10.802717451883723,9.306863483403026,6.825469997624174,8.015259151202654,6.81796358064551,9.34674137173188,9.906364128853905,9.526059510168421,8.145927409266156,6.0863833977536785,12.591844652122035,11.649565045988432,10.449032364264053,8.605399825902701,6.851223079145985,7.788290341823283,5.715547433836216,8.622344096792917,11.34397219381813
'33',16.02956863506601,12.479558747457109,15.848611243102358,14.897791991017543,15.619985356571961,17.059063917079072,13.897157781845547,17.608684947703146,15.535900542269681,15.893174688513486,16.856137721533752,15.698458246523757,16.881721451853497,15.911278612414986,15.218025190196686,16.889058706961027,16.433676469014507,14.563115984405815,14.93303639818749,16.332169119065473,16.490128939278858,13.921424027171422,13.920198419786335,16.342068199405677,15.486826953145947
'51',25.10453154777488,23.155726398600805,24.533635075194123,20.1868407500947,25.103258220586817,24.073558781482994,23.59527771727464,25.97784222564755,23.256918523898637,24.6122251267768,25.93275225372459,20.792100828368838,24.619755077954636,25.191059125288305,20.95523711138899,24.119130437797235,24.88298804259356,21.443751036512044,24.282100315257292,23.634138849097383,22.795317306583918,22.687620494632593,21.965951961012774,24.488663830294897,21.93325484406961
'57',21.42348644160443,15.462649768380652,17.943511696508963,19.487582705357998,17.819506899645646,18.19377688729111,20.53392092324422,14.731790891667503,16.40166681287553,16.263246498158182,20.59424422398384,22.67620246076793,17.02080141877792,17.37503260978808,17.858165334728287,19.172659432423703,15.625624970048817,15.205126887771828,18.271830880484757,17.437120516316487,20.688552374308212,19.96515176864585,17.143467825065677,19.84450177003058,20.06291504125555
'56',15.579212439223884,16.36307641278741,16.583359938102387,14.669314881730466,15.400684917641872,15.709544726145872,12.937758151617313,11.702357566580906,13.317496798199473,13.44267753865242,7.313131950658248,16.102072301619014,14.09614952844133,13.366742436217317,16.79783255797248,14.359244043723358,16.954974435171412,13.659303367311075,14.633814055623843,15.21812124955215,16.39887735030796,13.236354749696211,15.170671096073963,11.636621860763933,17.050308053917323
'63',17.664325512636225,16.815759559529724,15.670702679736424,16.326285567552173,16.110730649476878,16.531819843578848,17.292149500362438,16.48355611088878,16.066107249838055,16.662300705567244,15.565024264130603,17.595535649831234,15.93990611194026,16.52958802276001,16.36591996488419,15.60782823872969,15.472243357155897,16.267625774391018,16.59038966910334,15.417420025791392,15.670093449331526,17.166925886394317,17.242146143993015,15.077855697413383,15.795924000920584
'73',22.925111171260106,21.01066372288781,22.935009408269515,22.213713059252438,21.23265327338849,21.13403224404494,21.512233533552017,23.068864798155214,22.352072719253183,22.16988224735805,22.39286198723094,23.652167448775813,21.143412174131612,24.028962773038987,22.191135655718902,22.355545697017675,23.063302077638145,21.896970467999175,22.88119242690084,23.090732941025,21.859741275785126,21.876425207023345,20.058243313167957,22.1090782429532,20.608054303703263
'84',23.824098479234582,25.040521128620256,24.27842839105809,23.825038481148695,19.247569422661204,25.47570027440222,22.73153061887527,23.320129441424314,22.474316132449918,22.56499707645966,24.214491584050666,21.224192530751388,20.79815967924486,22.80733087803691,25.069299229402926,21.815279772110355,22.248496478098538,21.996993299158678,22.78321215645629,23.361781531159966,22.471618046139074,23.438774782504673,22.36376431900078,22.867869691072283,23.124613349439105
'82',22.40492643025872,23.185258991393486,23.140143652530373,23.869844593780503,22.627216792662583,22.81437507517639,23.36935522522242,21.05467742849998,21.685229647864087,22.000358474752662,22.395033850862518,24.097909381275755,21.676973266076644,21.416993294351986,22.68415446008026,21.54408627135414,22.421827035167205,22.1066908226944,22.388960180953067,23.17106877809846,20.732851348024305,21.708102315324396,22.064484018621734,21.447725531133322,21.86594807288652
'13',21.12884385394115,20.486908374074137,18.407464225113394,15.227093360028094,13.890953472754694,15.354374413242368,26.429540705769863,7.853153896886558,19.070606357281804,18.81399733874061,16.080107443880422,14.098850105634138,18.631981683484327,18.215588030850082,21.82500104842451,26.445824963526224,19.56939233246446,17.789530008959467,18.704529926721193,10.29560326953327,8.788309511177701,10.142294127754372,14.118076771558098,17.7608863819536,13.316660628919127
'43',9.00318075215257,11.789388813763594,8.705730156579623,12.144529951665177,8.972214618215158,10.274683440506774,11.529573470091094,10.899051861414472,7.892676269680596,7.820409295554683,7.483216799335287,11.100679482707188,11.66223966704294,10.567340586555215,10.027469890180411,7.187566579445413,13.6110464900535,12.541832308663666,11.50091686846606,9.611186262301251,8.265178968331849,9.909208130116733,8.402180899675006,10.485191334413948,11.926316979626465
'50',21.856919790681815,21.633455870953362,20.63298721562866,17.44351271514298,21.453892861620584,20.19997263390966,21.937018115173583,22.416772734798204,21.272400899121642,21.364085451538156,21.157450895741075,17.453526051424,23.54432634335867,23.893405098124543,19.441891802217405,21.841875662735156,23.53079550481907,19.02128079173968,20.682558952902387,19.93239023636212,19.618353676355962,19.859990228518726,18.712783907728852,21.19306219886385,21.26741813878675
'48',16.33928145114244,16.856645610787552,18.118723396031623,15.923004268832315,15.431775302202851,16.79277685237083,13.444050157718644,11.021826811763322,13.858441439208747,14.615358387819313,9.563387788878359,14.70238398984045,13.592347923602478,14.562002853506142,16.301940844703648,13.666918432625087,15.511210392556297,15.182244397831502,15.455494547249696,15.509838520007987,16.941858203206674,15.04714089953781,14.55364696806597,12.545487554944103,17.422876265544243
'47',22.91263835727156,21.23526989392118,21.475227059660664,21.81172686465183,22.40308379693149,22.389537624230353,24.101840032936934,24.102691813560288,21.904986426461935,21.469445180260145,20.91894983231683,21.68175094587822,20.850613957802253,20.942900281750006,21.28614114314386,21.822104992269328,21.208354269008026,21.891773812378602,22.41406155062469,22.089613099174535,19.538654974132044,22.5179459779554,21.23328515159708,21.517871599828307,21.208416676745728
'49',21.856919790681815,21.633455870953362,20.63298721562866,17.44351271514298,21.453892861620584,20.19997263390966,21.937018115173583,22.416772734798204,21.272400899121642,21.364085451538156,21.157450895741075,17.453526051424,23.54432634335867,23.893405098124543,19.441891802217405,21.841875662735156,23.53079550481907,19.02128079173968,20.682558952902387,19.93239023636212,19.618353676355962,19.859990228518726,18.712783907728852,21.19306219886385,21.26741813878675
'68',18.61550490027452,18.363681630686262,19.881140544117663,16.604346329485473,18.291958639443205,17.200395109829042,14.227345131553674,13.719498380928828,14.282991740919769,15.031575125824613,13.184868893355606,16.16170278993878,16.161589820622346,15.517309904773917,16.939573501531598,15.668810453306182,16.620778285078448,17.85330627139103,17.591276644066795,17.181530904966348,15.49889282160964,18.00465392757234,14.858548939365871,13.801173005159564,18.912148562030065
'60',21.6681000634559,19.06690752286013,20.010359169588142,18.93405628982887,20.092412781637446,19.9254477957616,21.271566839639146,18.34350127456915,19.59281827946393,20.146332236330583,20.10527958549623,19.062855474096978,19.901256381992138,21.637754757259057,18.7627101661253,20.132169115613536,19.965777387762813,17.57332829982259,19.741790340295612,19.028688327937488,19.725051537881885,20.576046748184165,18.713876867968438,20.263201201684094,21.456756440450732
'72',19.73220093906007,17.77853326674518,19.978072824028263,17.738237577346016,19.643333321223388,17.58444373609274,14.602590486177737,14.189950897901651,16.552821709922398,14.53324450079356,14.188247462630875,16.6997825978784,15.951510395302009,17.92917090185094,16.951026586537534,16.876583386762483,16.85214082196739,18.34078948552323,18.10204995082529,17.437782111877375,14.92389201126769,18.85657437582394,15.104231301109147,14.703372486796004,19.677677313108337
'87',19.775797218420312,19.12189597373976,22.256439364184132,19.169430121595198,18.333872657676263,18.03760865496542,15.370734747368035,16.055939986025912,18.87910203489713,16.832011869007058,16.14030491956611,17.82819084628061,16.757547423926447,17.97453231994128,19.579380459463547,19.322217450341068,17.599602806936772,18.521637378561298,17.888518317498256,18.930068819972536,14.656270107608423,20.07819844346726,14.994771911070128,15.487738245839706,21.88719677531073
'83',19.175955016738815,18.425202409365824,22.27007359150574,18.26041805696995,19.689359033074023,17.224874564284498,16.201822400705954,15.298152203264225,17.845416117227384,16.668417786033277,14.737531329911947,17.712134972080424,16.488804713067754,17.956693279153313,17.70658148751715,18.62328499833652,16.686543170670404,19.23063483074188,16.985329801767058,18.356127162792177,14.354350315157834,18.219755938181542,16.220121418942934,16.35561966538707,20.753549144074572
'80',19.175955016738815,18.425202409365824,22.27007359150574,18.26041805696995,19.689359033074023,17.224874564284498,16.201822400705954,15.298152203264225,17.845416117227384,16.668417786033277,14.737531329911947,17.712134972080424,16.488804713067754,17.956693279153313,17.70658148751715,18.62328499833652,16.686543170670404,19.23063483074188,16.985329801767058,18.356127162792177,14.354350315157834,18.219755938181542,16.220121418942934,16.35561966538707,20.753549144074572
'79',20.525956530093648,19.123112133317395,20.612426184988415,18.48095839469914,19.917122325256443,17.950517669198728,19.359477356328625,16.474774402767725,18.783609052303536,18.557378874931025,18.371580964838053,18.94751708422965,18.599864471267797,20.356116500239622,18.21178494809108,19.616322756130693,19.140925272750845,18.90384503117597,18.692933105404546,18.502418105668564,17.767553487158164,19.15737227892491,17.95390447761488,18.295237731389648,20.95415745687574
'94',21.014114636091833,17.235067799342236,19.63387645424384,16.93940785646741,18.376239970801144,17.936044806010884,18.67496208451564,16.4674134332378,18.809236183836667,16.70660834043604,17.741188301237088,16.66841208810729,18.43261053082766,19.377771824763055,18.89909511238686,18.905343745874408,19.402719175057804,17.545027837753626,17.65207998614551,17.98603498655353,16.214485331202077,17.666917155029356,16.30234187804148,18.17017280168498,19.71749529533533
'92',20.98854939553809,17.838194412282554,22.06120727895727,20.32713924852949,16.7234232760705,22.541901675635625,18.171490621262116,19.384528273726282,21.69305781327346,17.017902327439394,16.49102765476373,20.128280927660878,18.962238026346363,17.86460068246341,22.70144739779471,19.19979014395209,22.250652851640044,20.85092202613844,22.148544708206863,13.517285356376126,18.669555007038603,17.486339016561793,19.10689410042282,17.304556386949404,18.86037000977416
'78',17.75261709666015,15.425376262313442,20.64118664854992,19.026054511419822,16.73183500921534,20.136568909575846,15.885849996490276,16.50796387315396,19.107761223780557,16.320903788034034,13.454644625946644,16.826674007205476,17.21948615365501,15.726319997916606,19.85193912576828,16.726167203779454,20.507113863790078,20.91266119750075,22.290681880707037,12.548454054603262,13.72382153279542,18.14459724516071,15.022487417853258,14.788623392375493,14.520183941755096
'98',15.073220913291296,15.277831611764201,16.890407798487942,20.96554156217053,11.187338909966913,15.04752513181411,16.846516499455916,14.250592251687417,14.350777932809597,15.205088368310964,13.19771233944946,13.471391208207374,14.91587053998097,14.020096084305935,12.72100469641378,13.514210338378929,15.042369444861722,13.423277851807995,19.281881806350654,13.280063129015344,12.68902321182959,17.225086668420154,15.831675683154584,15.768674464427344,17.211376196319872
'97',15.300918110251345,13.655371421802938,14.39483398091955,20.886605591999768,9.813733193013139,20.266029278409114,21.15995650304566,14.89636124210132,14.892713368265838,14.962857015464062,8.3055447516879,16.56502091071004,12.924033960891437,14.13171589773205,11.972993884912293,11.86123824922364,16.135480199180886,17.98911147163817,11.130237931569354,14.364188043927047,16.47013293031603,18.660755759138336,20.941870791727656,16.47594757211138,20.439068381822707
'77',17.312788498249922,16.68828390523076,16.284658369638002,17.75820822831928,8.168758011854443,20.00582367675139,22.200519864152906,18.664191624625367,14.953822617553534,12.226873184864408,6.636762765302359,15.51448267568379,12.57303804359805,11.889816662579475,10.748640913557448,13.102087517683696,15.499723885993435,15.357309853337135,12.663210788483148,13.962222300547367,16.483179184635475,19.396192886454386,21.811738277335806,19.098412625243583,20.468447863122076
Node 69,16.01691272983246,14.025408930202422,13.117201838884942,16.36034937866707,12.664713816936434,20.800837592045127,18.09295492103226,11.299543882766047,18.597817219405513,14.505786631375388,10.880854386565337,13.424120678887897,10.99919642580127,15.673676108785905,21.2455246015508,14.851919958476824,16.392731115526967,15.525480608624596,15.109368750800206,12.117148363436941,9.623808103004393,14.73523834203448,17.621496532532078,21.64445244165554,15.871156087111347
