Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylogale_thetis,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Trichosurus_vulpecula,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Wallabia_bicolor,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841,22.91927841
'14',6.29157873892742,9.707436865566484,9.3319311740288,13.323061160484864,10.177485169649229,8.820418245851018,8.978070197303344,10.793751658662206,10.275616016703973,8.185615133953794,12.70509823841958,8.740366514611281,8.067096374663835,10.222579419541766,7.445123416419699,9.709443829811576,11.595926673784621,10.954255973114547,10.640409772568074,4.564796903403381,11.352151079419695,8.86761957225643,9.965677686010837,7.9024043502630015,8.952436029968228
'25',22.808204069053243,18.68309270932201,24.102143422714043,16.297373752150662,22.288957919901527,20.08254046708651,18.3942841077088,12.35871794971944,26.114134763453134,17.941923028905958,19.842936610413805,18.09961082701628,23.411215388970206,15.152896069868,14.832523128450468,15.265574346074214,15.833720039513045,19.13852780456687,15.544928295925418,26.173044507084114,12.807184971822283,19.449587145930106,18.374112402096184,16.346388252843198,12.69972948045566
'37',14.64355144188619,15.763413977909591,15.128535664575578,16.177139673499443,18.26747723241711,18.3403285615808,16.246659614815005,13.793729401943269,16.198140052183224,11.462183827646212,15.79841418246302,17.214844536442538,17.199455254225423,16.067690508517963,16.36317803690297,15.280690499283363,14.315664717248534,16.541666678252703,13.757531949450831,14.705474150111664,17.121088078467707,15.759055114861507,15.727527690008223,12.839833088126735,15.978658840433
'36',12.964937806535088,13.773372845733393,12.713721461501247,14.580693546567002,16.987373965653564,15.927272965106411,16.148917444960443,13.613889793288333,16.957865778781663,10.402033296409689,12.580411132024638,10.822640678507856,13.50965781391071,12.566419626335252,13.434876277605563,10.971160834591245,11.796084417873386,13.066203932101109,13.006872605938927,11.57907220212401,18.688048888745172,17.036999738706562,11.386593001410738,6.568034970932894,17.502317875221266
'35',13.317937357599046,14.541506794685276,15.438893140971542,11.844471439013848,14.271588281859348,13.656340505189569,14.593011978151612,11.492858269108352,17.26093386162003,11.118812139409382,15.984808990533894,9.573451664728903,12.546808064561173,13.446861813120918,7.83907997383651,13.48909633955061,11.58795594716926,11.247434512773484,12.327915822364266,8.855666608313818,16.460569508124557,14.386218681882998,11.946123477640242,7.871749948354802,16.04532351088147
'34',16.463630656549366,17.75719227867926,17.15641451151933,18.571364729112677,18.151617401648966,17.03679438202776,16.368405287106295,16.435083797918622,15.43659156630337,16.376915497729854,20.320305986191222,20.242720415955453,21.188644328450547,15.940621310524072,17.117525187255985,17.531640316144262,18.115776653580504,15.96441984522393,18.90793611153135,17.110331727496547,20.514367567289156,15.659143395664833,18.89208719934156,15.855112959422108,18.665525294749855
'33',9.056778810473554,9.997240269143559,10.214929469693262,7.635794206013678,8.819637137339523,8.00278189298505,8.058493588424895,8.146162862091678,7.734332336724796,8.880456271230171,6.222669603746946,9.615693989114769,9.868640179166631,11.02043167896242,6.023823571802367,5.758036609422798,8.098786750231964,11.132631489753397,9.33192334110206,8.38657686820632,9.433354827201565,8.789534842861068,8.625078153607447,8.396357270982444,8.490034630994058
'51',11.112880239316272,10.42288714910597,12.673633318205935,12.110761463396626,11.660762122760046,8.057721592963215,10.611938361640147,13.026626333903973,10.937386539112351,8.901083393689946,9.424906842984292,11.764002010000313,10.454362347312001,12.245803403594973,6.7960392233415465,9.569604442323909,8.163393602847082,13.619693288400825,10.949863708083326,11.49034519377535,7.0112869677234855,11.9914685160324,12.131419044747238,11.678391912908396,9.102758945745247
'57',13.448054720455206,21.665736636137385,14.240867953215234,17.995825560507857,15.433908640481743,18.97160133437807,18.17968106663054,19.11783822554515,18.467849432218763,16.116793231412615,19.428437254071884,18.01527554651879,13.47707497492183,21.571309575604626,21.695428496796904,18.043185907951433,17.606417509558252,18.431447454655064,20.887534785688274,17.348178818709545,19.307058884389146,19.76305193535982,18.832793329191457,17.853912817448553,18.98130213035848
'56',16.154353641262293,15.015047700657796,13.041928747228571,14.163788081817458,12.500920405142598,13.846361513428041,16.571316946067103,14.707788941481313,13.624530986948399,15.811377603108511,13.642036415266926,14.089333172396062,15.975813689331686,14.92435625450742,15.770494158627207,13.266844860802955,14.602635946023021,17.557396957948377,16.077209941852058,12.672885521266894,13.80503138503259,11.899203289410366,13.542706894222107,15.34418707104303,15.72711497652731
'63',21.40300554189915,20.7380031284894,20.696738190830395,22.533476668419485,21.65398798694294,21.49760360249217,20.96549114106123,23.68048092546417,22.323566890614313,22.73245908149057,19.681339688719557,23.24271272190665,20.842180017736233,21.653617204040863,21.746701734534717,21.268215616925986,21.271636272691797,21.10336030736448,23.407899325551593,20.317955412693305,22.58856184077696,20.017331256398457,22.016789928708864,21.003009349936292,21.754753665990943
'73',19.11986142350827,22.65919706182851,18.674045361809767,23.290597371600356,21.419936149826423,22.053506263335134,21.18629350048116,22.939555778532842,20.327262815353635,21.204280143477543,21.31610879022852,20.596201667848195,20.17495398572995,22.011468263650862,19.05835057297312,21.33817350981473,19.94759919319632,22.132256906086024,22.12424920914176,21.913595350781556,20.717106899705588,21.39432056205055,20.414655242271376,21.10416550078466,21.277883199952214
'84',17.52691749104645,13.954627983535783,14.013525296780218,18.041591795676574,15.344301767073105,17.73287210939796,16.464200409790468,15.364402024907132,15.917671759336159,16.116401416991373,13.744291019722928,14.40083975946557,15.09029496457321,16.3156005559385,15.377205813228072,15.359317113167094,16.343142946119713,14.27079552169452,16.99293749434977,14.63326048663622,16.23981881604428,16.635406011493924,15.80486770890653,16.70949574757105,17.35057792752203
'82',8.708536754399827,11.739782700958665,10.237049436409393,9.620577375552683,10.376711636575484,9.781571792098488,10.332641215890481,8.324626576361407,11.130687166509816,9.22552409587961,10.028014904949332,9.936227192397846,12.114391634786703,10.641901941348168,9.864221077970148,9.412558550209251,10.148943037660352,9.513061029244229,10.726107415571382,11.647745947888987,11.282904800722113,10.273159104481898,9.28996583622453,10.590217961335822,11.745818942318294
'13',18.51189207081138,16.370916977338876,15.628667647580691,21.19819148758617,10.05782175522764,15.213958369628536,16.444411160539016,15.436116550498426,18.54135278510974,15.217655544195775,19.629708133436854,15.154609710395889,5.359881075975921,16.093310038201246,18.01217938055399,12.947747895799132,16.038726409196514,17.460228183075195,11.21165299835446,6.936269311879129,9.70269293925903,18.405971737091665,14.403538977835673,22.866908203554008,11.625789870171795
'43',15.653827279553136,16.913266003688047,16.77062325644178,17.24515163646473,17.881581907590345,16.627746500592778,15.790124756173961,16.722733928305797,16.680193113962847,16.25472820523874,18.75493518444846,19.61493610898664,19.323088731409968,15.52557896432482,16.13626026246527,16.679817689118686,18.32176141405353,16.632533023670693,18.5088222931403,17.30661083162663,20.941566015591317,15.502913906269045,18.991570550958837,15.46271167593144,18.07933320446486
'50',12.017595155467593,11.750118613005611,12.35556733408461,11.600851019553165,11.21812154527938,10.3190491952891,11.68087248886942,14.053490117076525,11.423698780741063,8.773669622767867,10.25177541668143,13.135303284093972,11.165410762206246,11.954093767822425,6.588016008993496,8.439022261644649,8.797059637530122,12.288680260241858,12.387511237878435,10.020697759752828,8.924423682838553,11.77081184793024,12.662801102081241,13.311302436696774,9.947294487063033
'48',17.635798905812948,16.869987057351427,15.239884595291105,14.982546292379551,14.46529337891243,14.840166254562925,16.999957301804145,16.48953523470855,15.939388136775952,16.227156309826906,15.476026413745863,13.274993070495158,17.722454854766575,16.164487846774204,16.099934507500766,14.196179077488772,14.379583734552519,18.024866363969426,19.901378118299775,13.797063967552758,17.565064482519517,14.292704205242336,13.879568506138565,16.851245237492545,17.959827986293565
'47',22.2653840277322,22.00384676884483,20.886045288451648,22.576366298900254,22.118494154013284,20.865722564829127,22.474560285309526,23.049177670310183,24.730948603888052,23.180016045383656,19.78496660489318,24.134503445024535,20.35167488374745,21.070476961929366,21.285695552565603,22.343734966527546,22.487225982917685,21.371292202266975,22.497744067899745,22.483269641121886,22.587254535829548,20.031474657050683,21.957449933863213,21.678086719087258,22.16645695457502
'49',12.017595155467593,11.750118613005611,12.35556733408461,11.600851019553165,11.21812154527938,10.3190491952891,11.68087248886942,14.053490117076525,11.423698780741063,8.773669622767867,10.25177541668143,13.135303284093972,11.165410762206246,11.954093767822425,6.588016008993496,8.439022261644649,8.797059637530122,12.288680260241858,12.387511237878435,10.020697759752828,8.924423682838553,11.77081184793024,12.662801102081241,13.311302436696774,9.947294487063033
'68',18.036592506613967,16.55768097577462,16.36550153556146,15.998375456810791,16.39734139888127,15.949738636434583,18.845461245027582,17.68759034034916,18.02290057608936,18.39058463212962,15.8416752031537,16.128069920690354,17.409449785222424,17.992549887993,17.361832001421444,15.594914563944611,16.34731812465545,17.23807743393684,19.643273639945612,16.725993371725234,18.428313266042586,16.478590521473507,18.090288893478437,17.863940046217248,18.49148341153971
'60',12.656258257299475,15.72254858209261,12.905923312557055,13.74155894034492,12.767429558613287,14.22990430369191,14.151792359216913,17.228486854662226,14.430543534659233,11.886641198592566,13.39815255000198,15.914964328815747,11.986748833330575,16.423687434059616,12.665430752603433,12.010923580946208,11.891941832043504,15.332773389435353,16.026500081770966,13.464231563712406,12.724866144853515,15.277592533588942,14.60498860284775,15.419143160673254,12.932513627881685
'72',17.850484994482397,17.286700317263826,16.723994248509626,16.209370353160683,16.811284217430032,16.598660616050825,18.148111482512054,17.88183868109027,18.669646494326102,17.83762898305359,15.962356359165824,16.72642642330673,17.338798983629584,18.305646016459168,16.760442856045927,15.214098760812266,17.123980059971114,17.890576254727392,19.821273930404434,17.798308454956917,19.693605550615068,18.173600825765735,19.222551445463985,17.31265390802815,18.925852192719017
'87',17.236443769661992,18.132593762200788,17.897100057525765,15.719166848760793,16.44088251061618,16.525289325510983,18.149082371957217,18.011412728257337,18.575804572740505,18.376691908930795,16.32481072107983,16.866842708463572,16.86727073172457,18.162380507449154,16.666271763154935,15.017930763540397,18.196337831992587,17.826731297375584,19.014104131976612,19.302208577827958,17.400872423192947,16.52185096349594,20.077835544373375,16.852357304989017,17.870868661521065
'83',16.32540705984574,18.579412901925068,17.872897579921396,14.531910096903117,15.983762127775424,16.74237730329582,18.110860571560167,18.15170864239299,18.661240295649794,17.509691549040106,15.545482591864358,16.864668003522116,17.06652275727244,18.344543035406172,15.919886561264132,15.06331956981582,17.46059596301713,16.720929340265513,19.8644722419899,19.07943537918926,16.85076545879008,14.4754840610229,18.359038032643042,16.621010457794625,17.166915949383146
'80',16.32540705984574,18.579412901925068,17.872897579921396,14.531910096903117,15.983762127775424,16.74237730329582,18.110860571560167,18.15170864239299,18.661240295649794,17.509691549040106,15.545482591864358,16.864668003522116,17.06652275727244,18.344543035406172,15.919886561264132,15.06331956981582,17.46059596301713,16.720929340265513,19.8644722419899,19.07943537918926,16.85076545879008,14.4754840610229,18.359038032643042,16.621010457794625,17.166915949383146
'79',14.666870389360684,16.034446237789922,14.969846999114896,14.928147879087073,13.960966925234679,14.907304077416974,16.01622613266356,17.351089905807815,16.96032258251264,13.802344965043732,13.702514712689936,16.157921071899036,13.682249494629858,17.923916293675614,14.852901148772196,13.179766760093104,14.601449762019236,15.134891150116324,17.979695541101965,15.29404275859965,13.692091135446955,14.560271644514172,15.674774996157153,15.864991880405848,14.023151896361538
'94',14.947844550668563,16.24129781592881,15.439307299622296,15.908842404407492,13.457250393319548,13.758184607680493,14.621470398690647,16.85433865439517,15.473662114976023,13.482525275860652,12.708228000530074,14.609763206573094,12.424638970115934,16.907344280159716,13.760084875871522,12.881399968162418,14.331869617676363,14.09420518235075,17.660959608612174,15.599695016070754,13.312604545122705,13.165877695186293,15.122350390429336,14.652625251141542,14.640312302411829
'92',10.08587089389804,11.500704893113076,12.674461901911137,13.38668869412569,15.586397042551052,17.808991932679735,13.170110784171353,14.771129329712748,14.545700924832044,11.200778296279381,13.066220343307888,13.756271844737938,10.21692816872403,18.80109945897389,8.849316955471426,17.653779159760397,10.776621506242535,16.961459386485643,11.182972724243273,12.543598754169862,17.462272378494628,7.892470320170189,13.241890872590465,12.643118434052745,16.37253419834937
'78',11.336506085860185,11.143646081698087,12.209299558037516,11.271897522988667,16.373169095761863,15.38776638026315,12.687268156565208,16.129317803615383,15.14217758124744,10.837961640403769,12.899384228431973,10.845311766681334,10.246404886783942,16.689831936170393,12.290540994749287,18.674488200334686,11.966741988673073,15.061223224938495,13.063370704432714,10.533403909680883,18.982698344550688,10.375576939143778,11.54213565623896,11.967307963852056,16.43075495579766
'98',7.3206360620375515,6.340137641888536,8.787330975947091,3.458381513971262,12.296746546502733,7.327508051241849,8.807191197410656,11.412639190234563,16.392508711784558,7.492041474919241,7.929359988939788,9.00563591126033,10.862957138121006,9.834530071942979,6.720451245384694,10.40412327131407,7.137702739681212,8.376862624859445,12.903067059624037,6.934032088264615,17.223797314274403,12.094350978405457,8.449487215495141,8.472006517543678,14.552917623736192
'97',16.324006879942374,9.051447425893993,14.870381628073616,9.25516758391713,17.886384955794618,13.78519368454758,16.17325451540091,12.021255291416422,20.687927321460755,11.516529924725235,12.40218012689403,13.351915386192012,18.38330506363183,11.682501108377938,15.569931026313897,12.822857482939137,4.801591506005683,14.789858307676079,11.440377686384503,18.386613406306232,18.313262305582832,16.245645258706762,14.460525887000271,13.952163541795784,15.6060380774401
'77',15.387684246053823,9.993977183625555,16.057466814299694,10.132212491171702,17.6201595598304,14.973569285106027,14.286270380930622,9.539033973971717,17.443457378061034,13.880412933510472,13.180322331413828,11.951613414315311,18.338352603631442,12.16939493050211,14.083644613634933,12.299507843124136,5.625071410507001,11.996123009831996,12.265645142986862,18.41626845621527,15.105113133656026,14.985741188261663,15.710457247512906,14.823123339570275,19.213701428793822
Node 69,25.152473131394565,10.208264619978968,17.108436837029917,13.389969252734216,15.962196540878512,16.742214143810614,12.842189839489727,14.479982772272221,17.56884272430261,14.240422671645875,14.611904403608115,13.907305152726613,12.982395433356343,17.540670741776466,15.129281063996858,15.217305159481501,9.999670967402672,13.094321035970138,11.137826306141012,16.194051165880822,18.187283954992093,18.417716155117848,16.306562526635364,17.314640375802966,21.093898087500445
