Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Macropus_giganteus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_agilis,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_robustus,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851,21.79730851
Osphranter_rufus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Pseudocheirus_peregrinus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Setonix_brachyurus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Spilocuscus_maculatus,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205
Thylacinus_cynocephalus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928,9.945692928
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',8.654269395412836,7.63133370038774,8.329294823900343,8.1678490514229,6.320343184316328,8.632218627558517,0.9971356418723671,8.45047356012749,10.885323949212461,5.98405789004718,10.499892328788993,6.845698137390077,5.536951890758401,7.682643543818438,10.34760522656019,5.0230042343495604,5.304762830153974,7.05447445805568,7.626382786640139,7.8771112311693035,7.096593936887867,9.531296903510837,6.462866363592522,6.23328815153361,6.781711044892238
'25',10.387534041369106,5.518798207342596,8.897155059661046,15.365087886745332,18.087173622147603,10.65575192804639,2.3003930980498186,12.998760565173077,10.617734051685595,13.552374394151661,7.89094659669004,9.78748682646939,11.294959400966995,10.188463391293109,12.654062054238683,5.586380837386784,9.224681915566402,15.880112930963271,7.101952343718326,9.446067315224903,6.178862296917851,9.62807879867442,11.14128209915387,7.762206807535609,7.190341402477824
'37',8.30450056773466,7.01181716135644,8.527441040702785,7.2586212917781445,7.789705484518023,7.360400927665662,9.774687887573764,7.1916565783740705,8.009010574285647,6.764757901091085,7.231840643479164,9.164811636733466,7.44203770694624,7.869688766509493,7.235216048938254,6.970234180922174,7.737732216033955,7.732690350043459,7.711701249293214,7.263408453384641,8.765707824336578,8.393108854115077,5.527980472954043,9.678285252677352,8.186802576740515
'36',7.010413764933487,7.752580789446678,9.27141481988863,6.198617257540726,9.263883607164221,7.94521808803802,11.443773423976985,12.172990173606566,8.800669085222127,12.831114792618722,7.378184178528949,4.64602920428003,8.71403575673973,8.176158224290184,6.864496209296832,7.821435437268114,9.603624606187301,9.45903855286726,10.506022763256851,9.732537081758528,8.803672975544261,10.45530856525657,6.453486384740809,6.983733588594081,7.017941334407387
'35',5.797904266773281,8.711717654973555,5.6926685032724516,2.569534451614976,6.376257920587038,9.632294612594587,10.00042343409004,10.998562294379676,8.06831524402422,12.25680499189141,7.3837987372379645,2.4803026744152996,9.540391922605139,6.043896058496634,8.51534075466566,4.653818888833459,4.774460376977466,11.69383751148032,9.655692532183172,7.880518484401107,9.12415568799576,6.3420826780196045,6.8711608824280415,7.396203155638774,6.045931849909557
'34',7.77827717475439,10.324785700031194,7.214125573733061,10.976542456460828,10.99913229134205,8.22040067279477,9.033253200899827,9.579285818879509,9.160458753972424,8.591774896221345,9.368413677159776,8.641923267817987,8.711172763894016,10.03050715174696,8.520652152799828,8.332690804107482,8.265647104418738,8.953343431246976,9.69893251862112,10.349142957764462,8.803529281321287,5.802281140611879,10.266687725345696,10.597670266620996,8.265325560723
'33',13.024991692268902,14.975485070706444,13.851942985920942,15.76197711271604,13.340097062096532,11.451918528590916,12.33182914528144,14.618322649129212,13.302882567340419,14.879070506357554,13.269346053802186,12.526739558079026,12.726506696993209,13.623159969014829,13.48611891156788,12.482449172881056,11.543993715462404,13.019930331586968,15.144660175987172,15.406468762917013,14.151422408581059,13.321665767088183,14.978418672917929,13.522859095024764,12.930214454161508
'51',14.108833769318888,17.047491634176026,16.279649610275513,18.336822882129383,15.166603869022284,10.329844302977122,12.21443310237062,16.520585758767062,14.02397025916373,12.205754096752884,15.788642406936463,10.964445703896974,12.113693272712574,15.771938995250787,13.14090874783288,13.144433583662055,16.3308029944971,12.351015005824301,12.869625630595714,13.366008472037011,14.660780145867692,15.284751381144188,16.951875944987297,18.075659886382475,13.247269507057233
'57',8.886727975558683,10.423224445009556,8.605825182967138,13.527400221864154,11.78108141268175,13.211775525951676,7.943757146242623,16.29740820171972,8.54329755796114,16.500445587211537,12.08993026660116,12.747794016247614,9.906086488730908,10.734690753988225,12.507887205263318,13.379870243642419,12.449637234904415,14.24590350381041,14.89673263701802,9.805809868285182,6.281835182988934,8.858333845286962,15.086892540634357,10.727336138359988,15.445534156287478
'56',9.100629032873318,6.347395442426578,8.283083274367048,6.224315065184409,7.088879479931122,7.388928388926183,10.563851385349837,7.003601643644848,7.838080675919387,8.030875506814702,10.781784799933893,8.458863147633416,6.787211553242654,9.113150639690549,6.864637377906895,6.446592008067997,6.772196142054819,8.923107922085881,10.192481271879819,7.968079707722841,7.163672606631216,7.152378988196979,8.90746715524475,7.830441411855673,7.496769870916893
'63',22.039150422786143,23.63243698743227,22.781016922827973,24.16995991024985,22.478361129390258,23.456090901289755,22.93983617257643,22.243502194524943,21.87607960971968,21.446849555846654,22.529803461881073,22.440628548094026,23.889170155376906,22.428724885880957,21.553465301653926,23.286686048530576,24.056093645739704,23.315796746070674,23.873679131517317,24.266716506562172,24.410850767488085,23.728730439506673,24.501759731159286,23.30150643030902,23.649958395417237
'73',5.75181154617661,4.835850900753382,6.2389751022689985,6.063675982425349,7.3052319132675505,5.157764591832921,6.497484968767835,6.143156899596442,3.1337228217964785,7.500481607081602,3.8059362604402542,5.942331267261115,5.35259454954199,4.568556311255802,5.941960373852676,8.124053935064541,5.103796503874755,8.103219229895723,5.195584987673582,6.50187320104918,6.019206046985437,4.4457800028410785,4.14797976822679,4.915787730952031,6.615226198303481
'84',9.3215909643161,10.974422924390797,9.473211520705458,8.677043522422252,10.340382677789057,12.640052118803073,9.969604820820454,8.893344364903422,10.826255252358061,11.090230148191376,7.87611823369168,9.515814437424849,8.945718000756512,9.229945313853825,8.868844964870721,8.93431816369238,10.248529146767485,7.482610127654811,9.06714197913387,8.233675635785142,11.5803443674408,10.957188375605428,12.116808271335351,11.781116336906202,10.481219358964031
'82',16.671010101066777,16.790705639860697,17.892064768184078,16.40670135713621,15.344099640095278,15.931632799157832,14.900691148415774,16.4230848017547,18.061219476802602,16.662112725369113,16.02442331974332,16.154977650025955,16.814049998668704,17.55391552638221,17.189650319061116,17.16757199506189,15.803605626838975,15.53880466622474,17.31782213414744,16.5688494527791,16.229407462473876,15.460667843009395,16.405829915704977,16.011090598018416,16.307467760168063
'13',10.671715235690312,8.786842400185828,9.950268850674092,7.236640222300255,12.143032942042844,13.608223416327105,6.623993177334288,9.210193575425693,15.942138392895197,13.404270521863568,14.057644927969807,9.452477610454919,14.852860575232606,15.490543073388658,15.90557136910288,4.347703353635107,6.476308034693032,9.16518008470758,8.615859748881313,13.826652763604026,11.477331580906279,8.740317046538081,13.323983254204409,16.77379958072897,8.968773233632529
'43',8.039019850840498,11.49721933647306,8.581637921534126,12.672857777822639,11.34071130870843,8.269435151212354,9.064617819352671,10.404464193123621,10.985502417905067,9.90546505690706,10.24238085643408,9.2542588547876,9.039586273010512,9.887512111853669,8.692833833760766,8.703686382041392,7.0470165179435815,10.555999133442576,9.862040034094791,11.243777803701875,9.024294021008563,6.5592204120840645,11.517206415523729,10.944526078600704,9.765483635093805
'50',12.986975598048549,16.07881486500559,17.50198908350333,15.92362344716948,14.830368227067115,9.2849680167355,11.587022607099035,15.209861229242845,13.821643741519,11.833208500603426,15.24455550701861,9.730924907827106,12.325128600613294,13.273618750612853,12.935459166038488,13.267559039889266,14.03320099530292,11.822233671386051,10.831048362826714,12.611389923427685,14.45127538854394,15.105636667914744,16.441386842951342,17.30809910118375,11.12471670464296
'48',10.269528543339113,6.502406526965726,10.665091037186352,6.2077629669725845,8.632251457717386,9.590860311864798,9.447373770196739,7.54766068298034,9.079779259158872,9.502129900490598,10.048108525400226,9.1254367059051,8.154114412727287,10.264200937350406,7.686408552895429,7.989895315259057,7.644846244490213,9.531941422210101,11.240173901709124,8.52563483591665,7.377750434722371,7.963211783879064,10.204529588093543,11.080049787013802,9.480718568836584
'47',17.780487043577462,18.45803439354684,19.41282993813462,19.095898571315573,18.876402810174557,19.421935848235716,18.497898031013726,18.793219260326254,18.016179899083696,18.533472544860285,20.192283501231316,16.968672527362788,19.529957773286664,17.40475333447104,18.56974031137439,18.481089367764532,20.458686691954544,18.548355574754115,18.92423450964593,18.801432572394017,18.532110379461184,20.066373484129965,18.181150661268532,18.399553681972144,20.03917598368188
'49',12.986975598048549,16.07881486500559,17.50198908350333,15.92362344716948,14.830368227067115,9.2849680167355,11.587022607099035,15.209861229242845,13.821643741519,11.833208500603426,15.24455550701861,9.730924907827106,12.325128600613294,13.273618750612853,12.935459166038488,13.267559039889266,14.03320099530292,11.822233671386051,10.831048362826714,12.611389923427685,14.45127538854394,15.105636667914744,16.441386842951342,17.30809910118375,11.12471670464296
'68',12.826020391582919,8.467984264220007,11.707366205081572,8.161011247938522,11.568346753255847,12.28500672053039,13.105991001689917,9.107950435610714,9.089320694077415,12.187275028339196,13.678076106122932,11.251301468561408,9.98170572123574,13.382168803706001,11.52960168778567,10.973999888386507,9.587460112923337,10.684241857539703,13.11418861236387,10.892367227491208,8.871203678319782,10.87791804357605,10.975896686016211,12.553085637276883,10.92004652171366
'60',11.063626780410775,13.506519013930069,14.067733836356641,15.348114971007648,14.050410478733884,10.497074816825709,9.465836141638057,15.218922306908276,11.841236463204957,14.021905627642465,14.25844629509118,10.964728009495733,11.864898180872103,12.101601599609959,13.251119185863246,13.594095217166391,14.025634181744541,13.498392135811276,12.591696390246588,12.059344683060822,10.916040712157836,12.835159368400118,17.142712837092148,14.35434344109788,11.680225747945856
'72',11.730358984381695,9.173276665792296,10.638358313584119,8.49164981783709,11.496239030806937,11.82094943783222,12.502761229038194,8.840963314058115,8.12211190890542,11.859064633655363,14.462008727470204,9.75109741968641,9.159406171732938,12.446465010961957,10.680264634252518,10.988320611899955,9.847645151987573,10.778719261148519,11.950757239040705,11.473022841265317,10.077432633719287,9.560498257181226,12.110958323606967,12.148354733670285,9.980990943544084
'87',13.26767730796857,8.834062656762574,11.101860662502503,6.866126042592514,13.46344568312046,12.160711481395136,13.084340190962179,7.727995851976017,7.80231526929153,10.999401945418082,12.915798640788761,11.119657599380574,9.429184606593068,12.565099935713063,10.186758147703687,10.00984593145499,10.120040560218698,11.583626498478651,10.471918889515656,9.82115221356246,11.642660039782104,9.039550591612535,10.95069760456307,12.12076271323415,9.244333445201383
'83',14.460578411641169,9.620493188087805,13.013454233512253,7.720318582120965,12.959704063085324,12.934074609216056,13.03672218885833,8.746191450616726,8.482014544797652,11.537529228203809,12.811501946993182,12.285807969193048,10.10039008576723,12.68778032216774,10.54915055105886,9.599858968369043,10.414557669269621,12.385918302907333,11.500763385641783,10.126282163388279,10.691017277575789,8.963508951304487,12.285865162482834,13.104504744413717,10.446552177945856
'80',14.460578411641169,9.620493188087805,13.013454233512253,7.720318582120965,12.959704063085324,12.934074609216056,13.03672218885833,8.746191450616726,8.482014544797652,11.537529228203809,12.811501946993182,12.285807969193048,10.10039008576723,12.68778032216774,10.54915055105886,9.599858968369043,10.414557669269621,12.385918302907333,11.500763385641783,10.126282163388279,10.691017277575789,8.963508951304487,12.285865162482834,13.104504744413717,10.446552177945856
'79',11.996051881708842,11.938152957303673,13.471430064669644,11.951354666205026,13.485598472364243,12.401653941801547,10.555555322678716,13.261305264890266,9.888032591777224,13.14945851163178,14.128238529415434,11.573359744556045,12.03554439193562,11.88834055978196,11.606611854408596,11.908378437179147,11.967389619535654,13.149758871733845,12.412248867881177,11.980400925839461,10.59057341215927,11.408970480798653,15.379397223089356,14.323060301039472,11.24682807479333
'94',13.419680568407765,11.913756891295908,12.73262692427338,12.579291818536372,13.576296026483446,11.474789958799706,10.745110714662788,14.355610262695885,11.635674810245757,13.61483770517813,12.533381501502038,11.12395998630163,12.178728730842558,12.584430800506807,10.2328697856816,11.92690293677099,10.443926497229521,12.167275801599095,12.351335552172666,11.862496957583518,9.821633247032217,11.941808041677822,14.021982675990918,14.31913660025089,10.032542780781382
'92',14.610582113432825,7.930337433452055,13.21402083982975,14.265208113899252,15.259967303353665,13.762942888943574,10.040505907263253,10.4538815127279,12.922269805533261,13.730604285830514,9.479076300763815,16.30013352517507,12.605679948490343,12.464597646725494,6.056062323124645,10.578284025061661,9.719707136821812,13.414183414508653,8.612861836893874,14.955972826261368,11.860232838016444,14.1424796999836,12.877877453394314,10.855387696366721,14.128324107397196
'78',12.876292957312785,7.624505505669868,12.924893438621808,12.925384221844492,15.41616258006323,12.490253976134024,8.715880876389534,10.882753631204562,12.236966633123552,16.422368354854527,6.6748219310750265,12.806500563925043,10.978460125936719,10.550121930439573,6.112811133265925,11.166484561852373,6.813520277619978,12.681440521853824,7.341225152734957,14.516408664711012,12.943173452267171,11.47943307649126,11.432437801335604,11.564989689999779,10.839733366654896
'98',13.355361861823205,10.617035301067451,9.63527169908688,6.864531016249358,12.296955649271611,6.948307358199267,4.46973128296732,6.392170187099675,5.920572601042372,17.32878642949978,1.6773769518151629,9.725338099874593,9.508621478305825,5.206420881538149,4.690702631129302,6.900752213275798,8.554091224485944,10.779451408226363,8.319770052209055,14.083106034777686,8.236751514115696,12.54314452376825,10.296875485196216,12.321819633579617,11.870819074441918
'97',11.356639607735739,2.376518338709934,10.531869745562952,10.43487672888244,18.10559374083706,6.985432015323647,5.398831473916578,10.18605304674615,6.407594489488406,12.17094786326451,3.2035557449594654,7.418489353789132,6.633293192343407,7.116429606021761,5.145843013551903,8.869423429259555,9.915542458761454,9.588317514056447,13.306211671202215,6.075434184435549,6.337117613391015,6.3627749331312895,5.296166274702694,10.436975984492092,12.949497286234172
'77',9.507472259888482,3.248562483533147,8.185883499988586,11.830580958868595,17.589891656453624,8.297285225037372,9.456265163246625,10.251668483475262,3.3847280279039356,14.00962751513545,1.9738175260558002,9.264050005218362,6.088573702979118,8.223739898796177,5.802064303051059,7.412584866891471,8.332132328974458,6.519754829796988,12.603220658672432,8.474880915424857,5.816775193190752,6.664033185112649,5.742063139053563,9.405266117201366,12.684906083241987
Node 69,13.372003283650363,1.0194136298096925,8.634976868080875,15.191297680172516,18.37784983589961,7.080322956781524,12.530845794495784,1.4964485490572939,10.540184444188942,17.034430914815584,7.363613674271878,8.957606220681889,8.675099400352549,13.541310562846487,5.805770350696921,8.227871792702176,5.087162031110911,7.32376976097201,14.402610883113745,6.467179934491227,11.356193236730638,4.21303151643253,5.890034407552546,10.521460806621334,13.618201589052191
