Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'84',9.934245648794116,7.585123918416754,6.37516971693662,7.700855607826885,7.95258644647153,9.132865654419984,8.231793229414077,8.4003858037162,5.8197628207579095,8.424070605917782,6.54822868633399,6.198329078371882,6.61365409725787,7.348409542013959,7.972522358453499,9.798114713835519,7.028001121515572,7.3682881904267745,7.246922442757881,7.321856796963588,7.498323926177084,7.116449633666837,9.46701498985163,8.338033338088266,10.526052002678034
'82',17.215863887428107,18.680654738423687,17.682846435407594,18.87551486611063,18.325587604964735,16.40015643289504,16.76565338475719,17.8591094409159,17.195712227352708,17.477827817477827,17.874264168792028,17.402755504689857,19.163684687691557,16.385539007586782,18.293629893333016,14.693980077831345,18.688744014779104,17.32215513283989,17.797357915292274,16.904842395722255,16.411443273754795,18.263339567558635,18.039115604535233,17.400817220299885,17.533995080956657
'13',9.34416998290302,7.9629258349134835,8.917373409795644,0.1746504310120294,8.66436203461904,1.4184190917198207,11.59590783395321,10.297712931409146,4.29804923615686,12.766988053829465,12.957600977935568,12.343853691232654,10.193376100278842,17.921934222735185,9.490830517749693,15.770489643844156,9.306858780313835,4.507070775706431,12.508760226701655,2.2789239808570705,8.974367474577758,5.427500468656871,15.114708281765278,9.743556418216487,12.345253831997873
'43',12.522865140222642,10.189415255022126,13.306819862187725,16.0568970252825,11.885432630678103,11.690133848768456,10.443971954393756,12.660419475053603,13.873918450248906,13.276777659822365,14.270338792801159,15.764378038600304,13.644108441772817,11.618391236062863,12.37025836978211,13.293601216081765,14.5851339900478,11.277688759613893,10.585179379003645,13.333290657722426,10.268743968669643,14.836005151191177,12.89243118882891,13.411270632357539,10.218912242876094
'50',18.129157571949726,15.208975852768658,15.680647700847404,19.55111766249292,19.031700770328204,18.294194998760005,20.94841290285877,16.25862725437977,18.158985183677682,17.85292122902019,17.98275198097161,16.841535021113085,21.609622648078794,17.59782361574466,15.597182227339525,16.203536584989955,18.23235251275868,19.007760156792923,18.45158654023748,20.029869001022195,17.765849779058946,19.277039007700015,20.134821284442992,18.03134663804157,18.489724468489463
'48',8.397831611398994,9.152413133970567,11.582212457655684,9.464412772083417,9.842205718532512,7.956896026836768,7.271034567651821,9.439868203201838,11.32357516575347,12.004188080223779,10.127729531164718,8.787547215032923,10.864196069776655,10.35221317882247,10.298764648565411,7.69663716824108,7.2046103863377144,10.657229722834721,8.72596595660005,11.18393627014032,7.777187003635588,7.666551565391655,7.4111433780391085,8.005263928551264,9.027103918888935
'47',31.560219551844376,32.473787730105926,30.551957833889002,30.053568294513727,31.44171358627599,30.820469101255217,32.11280550394318,31.403601239441812,31.718196259662164,30.110454131221232,30.555903266816284,28.913507721081313,29.26064456591937,33.56646836282492,31.17195017226503,30.986864710841093,29.31872437993904,31.5971117861065,34.4315575295342,32.27500504535424,30.980332390420646,29.5238657557197,31.182414832825874,31.633511300355245,30.584425231572972
'49',18.129157571949726,15.208975852768658,15.680647700847404,19.55111766249292,19.031700770328204,18.294194998760005,20.94841290285877,16.25862725437977,18.158985183677682,17.85292122902019,17.98275198097161,16.841535021113085,21.609622648078794,17.59782361574466,15.597182227339525,16.203536584989955,18.23235251275868,19.007760156792923,18.45158654023748,20.029869001022195,17.765849779058946,19.277039007700015,20.134821284442992,18.03134663804157,18.489724468489463
'68',14.64087561416076,13.130377120576625,15.9937904294875,12.005940045753622,14.284286675054416,13.839775449094752,12.995193453956452,12.877505572150254,17.24245055296646,14.226588498275436,14.053829233246669,12.856639680281289,14.657733345249774,14.841398749243597,14.315294225676094,11.943508368694468,11.2463449891592,15.520737090424896,14.025412875499857,14.529823350447936,13.459363852218578,11.391851307418776,13.981372689760311,13.64616468076431,14.118942672477873
'60',20.181776666712047,20.010606265647105,19.870005602063987,21.728833138589962,20.377422867154372,19.818413325292166,23.16545361240923,20.335435782763593,22.02386982032738,20.384814777135215,21.654628776603943,21.142904703898296,22.291433508848144,19.65240540635425,20.271021845411493,20.644593193493034,21.40850001283166,23.577199977533883,22.353063422942174,22.30857057386256,22.19759756386231,23.437434581387954,22.128510997084778,20.683799368164607,21.84307153345172
'72',15.395429304586058,13.05191745158674,17.108456002233638,12.95818938261819,14.171223971096705,14.400672303668086,12.886678123885298,13.219724926787936,16.323486116126965,13.598696645903614,14.752652145093537,12.704019706917945,14.150079784361354,14.679541274674145,13.103899111479901,12.102735830496435,11.231024219452028,14.926710738867426,13.570686151869202,13.345111271542008,13.368373526384026,12.031050759934836,14.554215095331001,13.867120721422905,14.242510117059082
'87',16.04519005051485,12.849819465517928,14.555098583753011,12.23064146275147,13.687417508972624,13.181445716084918,11.750195962240014,11.374610066200965,13.799140879465448,12.404791881361758,11.896398572197379,11.207097527196494,13.182931819772858,13.939426947782772,12.853396583515135,12.53071811579846,9.895416087400639,13.658801658307222,11.889215107231683,10.201945096186959,11.444322813121893,12.377063700895238,11.940351704686778,13.66439771182489,14.933628831041633
'83',14.703144256723231,13.01759452463792,14.167799293091067,11.651956734012273,12.482229797838295,12.550998448047045,11.840259235777083,10.599180151539235,13.198672192617629,11.720709053914888,10.91071720603034,9.073083769417448,12.057731691727524,13.2626057075189,12.750156720596513,13.532413544890211,9.409828054486335,13.0931648521567,12.083757254803887,9.521211649729292,10.769309001837224,12.931776072231326,11.73809818070582,12.421294189918026,14.665218709588922
'80',14.703144256723231,13.01759452463792,14.167799293091067,11.651956734012273,12.482229797838295,12.550998448047045,11.840259235777083,10.599180151539235,13.198672192617629,11.720709053914888,10.91071720603034,9.073083769417448,12.057731691727524,13.2626057075189,12.750156720596513,13.532413544890211,9.409828054486335,13.0931648521567,12.083757254803887,9.521211649729292,10.769309001837224,12.931776072231326,11.73809818070582,12.421294189918026,14.665218709588922
'79',18.604131053791324,17.38727229535607,17.855578720813046,16.60736005241645,17.172163102892913,16.51003237359333,18.718922100089756,16.0324905629846,18.40991882298342,17.331763602576288,17.35033637394548,16.201127972637135,18.41763964588009,16.84312097095279,17.401923847001264,17.09094760322668,16.993976818629115,18.33972037766479,18.594840512454596,16.152195549292205,17.273995158258813,19.562031152970054,16.95571734175642,16.38957576294973,18.337480416558403
'94',18.313852307482993,19.210993152283653,19.283157660060226,17.14717431266973,16.97402334179203,18.239384444697656,20.84232289239487,18.126960093367845,20.520913754035526,18.40529882715363,17.947725862726394,16.414002207958834,19.095818513872793,18.92278818848638,19.169051062674622,19.386366964416542,19.07214563187331,19.937224844629476,21.344087499050527,18.454921560903273,19.955779689659998,21.248352850171948,18.38267406877961,18.826988770479495,18.719720290896642
'92',19.242587938014776,19.079640348295523,18.945996527722027,19.97330677231921,13.577963664049335,14.951174954321816,17.799142278459584,18.527084850427222,15.305257822372429,15.502596330145414,14.850600511667727,16.000189127779155,10.682601182674292,19.158432560642762,17.142017634247495,15.625033849466806,15.911774272006651,19.05258310508366,13.283729741422972,14.399819764050871,15.715725043691602,19.500488175152036,17.323505545979863,15.944974756091913,14.176452492250126
'78',14.873220126801948,13.73863412378561,16.469645981901508,15.508631190640903,10.239651608086884,14.864274173797787,17.20530885814745,10.890469894497622,13.053083638095636,14.573461015512514,10.840539747551391,16.108144164876546,8.423362525770974,15.892050536722296,12.984375779152595,13.920110091622108,9.479773876771985,14.017866782868444,9.786085074416565,14.003453209344817,12.129839235526132,12.98697030846153,13.650242240401942,12.764021623665258,13.20224052781378
'98',14.8894567727055,21.91758788744685,14.419988127409542,19.71732470699666,13.630307399696829,16.384416967133077,19.126189227424174,17.597212098310486,12.444716770417452,14.432243877590103,12.118830375216408,15.608548632332987,11.544193272431231,19.244485945023605,13.715314152565911,15.502830274557223,14.682020217118701,22.225314495259646,13.49416090323358,16.447955103069894,15.489616026166493,17.378235297391143,19.32021327648335,15.89821809145168,15.579025013215722
'97',17.39333963589632,21.33956521235219,6.863140910289193,18.43680243529197,16.66048248070054,10.718642470122901,21.308252544362418,13.179620517802446,11.024639614708473,15.958497560781355,14.94476653427348,17.334908990131744,11.211344046610218,17.131238158586562,19.019935755240013,13.746681554168456,4.127455857655726,16.77404537947014,20.036445275814888,17.783846030232972,20.93376603650437,16.23982133940592,17.494410142320163,11.38848914596977,10.922437366601713
'77',15.47750205247547,17.07363265140599,6.847294243098031,17.642435498614656,14.966479927754552,9.929468524502303,18.95592500365173,13.488964406603625,11.159570623319352,13.015002916063073,15.905388330761532,18.212588047179995,9.534803428285372,16.754396203079857,18.27273305870188,12.625631331040706,2.524356777754069,17.02416983114644,19.68912354692324,20.15935933069994,19.89304195103163,14.343881704374175,16.62884037942963,10.622453652567568,10.575819082259093
Node 69,8.69869770009247,14.760906059946668,8.841542743408032,13.329195740947338,10.082178552579116,3.345687312015409,18.570573772850686,13.336330811926947,9.915262600455776,12.7024719551534,18.46872897389191,12.130809575338688,8.14939246888554,14.12890171793562,16.19554111377969,15.332313473535141,6.748018791490304,16.963272737720942,18.15812381904865,10.927257486965578,13.725633181810107,13.022416266344663,21.380878929658877,4.856516503101029,11.831637809254245
