Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Macropus_giganteus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Notamacropus_agilis,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
Notamacropus_irma,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
Onychogalea_fraenata,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Osphranter_rufus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
Trichosurus_vulpecula,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Wallabia_bicolor,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
'14',8.116443323957846,9.762229513910395,7.883820887021833,10.179996482887553,9.222911667177753,7.862484420750526,8.186216648913334,8.024328735501184,11.84590319496773,7.886348934161503,9.108333809055175,8.861794009790245,9.434130909526857,8.015115332956718,10.023184221391652,7.920116917418315,10.352350205926815,8.895159506899546,7.096382944800135,12.25607456512479,11.953713420522844,5.079835025184002,9.990740649180356,10.909031164980206,9.687701508261803
'25',2.475568925958583,-0.8476381536204128,3.6686428720861026,1.8211749733918738,10.872706178821552,-0.3540819375389045,5.8820590875329675,2.7404346898451006,3.1927881822483384,8.905021545136815,4.8619008760500435,4.149809782597926,7.724701345154703,3.1314107940012885,4.883414283136065,8.199230459642575,4.774818185844603,2.5516445712311095,6.35187111911368,-0.2960084016338619,7.750322838775955,10.342024978655585,-1.7527731584607253,3.824957657072075,4.627931790528779
'37',3.8992928540490848,3.929170169742668,7.9869313125260755,8.39041182397463,6.232132947516008,5.508155939984416,4.043072425130878,7.1404078711617816,2.911243465270178,8.322061995893598,6.333110559266842,6.264541327287388,6.920335976425883,2.0560505359505563,5.1766370236373165,5.473428944608571,3.904262486754859,5.311374451998836,4.030106902697614,6.182975674062085,4.620292761436705,7.131110377447773,6.764876322625807,4.697581616689547,4.983411985171818
'36',6.5967001463335,4.874505334891823,10.114955379895182,5.798781014415113,6.552520582853999,2.9946741152262986,1.8425241854038816,5.7232568352607585,3.3328363680296187,4.696256984820856,5.888414814974404,5.965210044894146,7.23552089829652,3.41647605035015,3.632453634932009,10.178430334335117,3.2726054630684875,-0.38030802059767077,4.876579779584961,5.180908783424351,3.80691659634215,7.376365389753811,7.5124519101767895,4.7042658822465135,4.307278570844135
'35',8.192337772521585,6.270588349050011,9.246118544093685,6.962342936291899,6.410731072156105,5.842543260105021,3.2255655791805413,6.896677566318864,5.467054895759387,8.20097458120932,4.6253600967568875,6.013396743028189,4.625281678729919,3.701636596158316,5.195162527342154,8.224995262662807,5.166332563414683,-0.570610568334321,3.851213016024002,6.555020660422136,3.9807191683218033,3.4011196752831387,8.594139325746582,6.548740201594316,6.080409660063905
'34',6.970684602290288,9.170552276090477,12.249491015446862,9.910052163960003,9.457717564351007,8.655089549579213,10.515011532755144,9.120960264772624,9.070346875780038,8.351638458143553,7.184113875210263,7.752828266859683,8.632667499198067,6.216402120785462,9.794850388035337,8.855475557928314,8.611059182974271,5.2838974002075325,10.57420350826868,9.925846247432677,8.06594485053505,9.488781637487099,6.0452794336249225,7.8764129858802665,6.656020600918333
'33',16.78107768358371,16.55193219721856,16.584352036319153,15.0440768462404,18.91612776758889,15.908608037539153,17.709435478335287,16.965271518232758,17.288363522196374,17.088843799641445,14.55449506083202,14.91128241417303,17.680047712416027,15.756584020820029,16.305846332863315,17.49928917126837,17.528452451235108,15.776285711510424,17.982811776371115,15.666968816189513,16.989703438404636,16.08983150908054,14.351739794231666,15.046702081109116,16.174922397949647
'51',16.446136527959787,13.273731280637094,13.24560901297316,14.826695281574406,16.0079249031218,13.844477253454091,13.28474161049641,12.660557931520307,15.991234438690494,17.102803713380418,14.290445063658552,15.451003632372554,13.32583067931322,13.489894225232154,12.95915629477965,13.180033376411826,12.895455388548974,13.285742729943689,14.826154694913031,12.365579847797754,16.317978881575705,15.209723079916191,14.02801324313168,12.982140961300072,10.583957687167521
'57',0.9716957158981814,5.37707706222191,8.047218724423582,4.570835243026204,7.0615954712556,5.750712238307809,4.21290597033969,7.978663421176594,4.299207010808806,5.391540963948345,6.664841297821377,6.0008335455020285,5.669376514995937,7.292555948160185,7.128920312820212,5.621484548104595,9.17119125656634,12.096451353624904,2.725794485038873,7.702055274514262,5.178826379990293,9.047475610086678,6.636771887125416,3.439335639084719,2.366950454297107
'56',10.773064971040622,14.870393459454268,11.3858361562836,13.229299396417131,13.474467964770291,14.594947980472,12.887847706790524,16.218391394120484,12.973557345070395,11.319136332866673,15.200040746381353,12.60372758408102,14.216742794374627,14.467180716526645,12.968942868455112,12.97996696234881,14.278767655902403,15.020537255013695,13.34980034919632,13.690149569958747,12.626097272206051,12.422288698888321,15.16453569920127,12.111393824863674,10.816601132169131
'63',14.137640096045791,12.926593292039698,16.2637704816223,14.21345543755976,13.245124385597965,14.373263070345718,14.900488188189108,14.448406395736862,12.972412897024961,15.209303000994108,13.791094890782164,13.595678747475048,15.161986881474474,13.312332474731244,14.768631332290752,13.79695332835581,14.755795732201085,14.271014198696875,13.811938595064827,13.262281190434313,15.445571784356012,15.223144399188538,14.85185355470792,14.203877655274452,14.386076965586048
'73',14.356687832956165,12.12219511192078,16.078464019735783,13.842680790828409,15.17566976975101,13.063265479132964,11.343236165081015,11.991845517925496,14.418648856092442,13.239510538417193,13.262622177691748,14.209533167144501,12.723786604579981,12.378370056907524,13.30293640886189,13.720785379245475,12.19664820198678,12.855303885053806,13.307439733063099,13.82083623507107,14.168144427426384,12.659148744045012,12.72589613662891,12.861620824619438,13.09339811421316
'84',5.752979810120987,5.018563291075207,6.106749267739137,5.891785229552611,3.829035365928301,6.484986589219614,4.844457492613968,3.9916777177953735,3.717814677043872,4.326127689836146,6.558275038653545,4.9155261602553635,6.255976408530593,4.708776500282937,7.734825354817767,3.09220523124535,5.341603290910511,6.482212633729459,5.827569525322616,4.981484801547218,4.935932807636642,4.110888425532604,3.8997817964838464,4.706906872175188,5.147167378685682
'82',5.301051792053493,8.003008049387871,6.710667429185177,7.2992576886156,7.882653685124482,7.50395062562336,6.511352309620824,6.808384897480922,7.339949489022574,7.80678164393875,5.3418663596816405,8.058629432200357,6.3341649992721925,6.190162528370213,8.763841749134112,6.901848369613273,6.252204894174332,6.915024651837539,6.027505738340868,7.617911900045412,6.797784183638858,7.468672205104149,7.607924972831398,7.16937078946539,5.802004108259796
'13',10.988955673804995,13.70505785311257,13.226939125186963,12.383762998527663,7.6830440433234335,12.94219535162199,14.997964605120474,12.810401752473162,12.675459145004575,8.400262327316893,13.809203935464117,10.010029246743187,16.762569218242064,18.21795677330506,12.94779269646028,12.615644282778156,13.483094622975928,11.591741343339539,8.00107046971025,7.295826151709589,13.202881331463235,12.597282396035208,15.91083095830625,17.56091136156377,9.395750347339318
'43',6.878709119499939,9.393866853619928,10.540650713527429,10.37159311029129,10.253641049190247,8.121554515523268,10.231808520501561,9.715562038508002,9.611773449683962,8.91360513240967,7.23456851387752,7.589268501964883,9.5451788993981,6.155879717962211,9.987171645936947,8.984570178296963,7.882114748592372,4.32336333373905,10.0354254688291,8.707370193398921,6.818352471979188,8.84232950697794,5.138016888609733,8.207548347898147,6.5404335068414134
'50',14.881625630738295,11.46243382467867,11.008445666337373,14.940505317048919,15.568634531843884,11.555600644147951,10.854633488969531,9.932088338897806,13.647511441878907,15.520601685340775,11.93800817924362,14.257240409019401,10.849497863680957,13.266745810336374,13.209507649396512,11.687986086711053,11.700019036501278,12.902448784221134,11.84634977469121,9.814745867105087,16.202486708613087,14.248057207069445,12.728567014754502,14.385744428400843,10.046296431669383
'48',9.24943007184726,11.715963900966429,11.887806946964535,12.61457710186926,12.109724984887944,13.134645555961875,13.278477832325887,14.327937492102102,12.301610127459679,9.755698128283228,13.80268715419882,11.237340459122077,14.601560709785513,12.845605905999825,9.982409724608338,11.591585341087072,12.006579422355388,15.319028897116365,11.470167141892812,12.405569769313548,10.762764750832092,11.136675129876224,13.834143593654398,9.928460456212033,10.519147523322879
'47',15.572169211087118,15.64984115823413,19.57406315731514,18.03347140576621,15.43538407297804,16.395187840513188,17.304595241983353,16.932767970076213,17.872719834359884,16.66053174061489,16.45107139740476,14.390557410613974,17.52240699214831,14.92997405366255,17.264912252151067,15.77987887419087,15.719504587660554,17.274307543075246,17.60128963734021,15.959308064383587,17.984877744767996,17.839761771686376,18.39256756586474,16.710890459669322,16.524814771034695
'49',14.881625630738295,11.46243382467867,11.008445666337373,14.940505317048919,15.568634531843884,11.555600644147951,10.854633488969531,9.932088338897806,13.647511441878907,15.520601685340775,11.93800817924362,14.257240409019401,10.849497863680957,13.266745810336374,13.209507649396512,11.687986086711053,11.700019036501278,12.902448784221134,11.84634977469121,9.814745867105087,16.202486708613087,14.248057207069445,12.728567014754502,14.385744428400843,10.046296431669383
'68',9.243399460353196,11.48566920739375,12.529394143501337,13.519218892802343,12.581352300082076,13.232865335441543,13.9596586236777,13.883673780127339,14.241550763998456,10.509492829278377,13.85080506057364,11.13344333117749,16.522085801256196,12.389735335018804,11.569011784372828,11.926547645828043,12.46500960662635,15.740270641261409,12.40552708770214,13.760514772518338,13.427766697272302,14.602360739952989,13.707285493997924,11.089958673799583,10.9031139273135
'60',9.3482840502724,9.097259614725004,9.637395683036694,11.052065166555456,11.911716176660494,9.811259380509581,6.8493912507612045,9.33467786521988,9.066372217922696,12.183457097916751,9.696560246518725,10.257485358561189,8.614382337635744,10.707311463122505,9.137674661670516,9.697050273978972,10.793213700491062,13.221527339624515,8.311073029339038,9.18431332508125,12.513332707895774,12.009078757559106,9.51493798937063,9.890372760408226,7.0989068083932
'72',10.108843215017261,11.855304527774708,13.535211282580287,12.689169601609292,12.958337959206752,12.231957835044069,13.906360764239448,13.659351246339506,15.896439790076482,10.782136465623886,14.487419867261579,10.556475114774354,15.081424379114768,12.707848548116448,12.480385217044537,11.646301740245066,11.969246993043575,15.186936812972645,12.018634980092227,12.035072917634432,13.17337533032489,15.488943277763955,13.938756618917884,11.413633053098065,10.729348268707101
'87',8.428208858794404,11.58319833192629,13.893820083455878,12.965988677834918,10.76495893276998,11.989879157868025,11.627752561533491,11.526714657851835,14.069860296465404,9.681936751694996,13.797323909752297,8.095303414894,13.15225441754367,12.155781578653901,12.738089867749334,11.393867923852493,12.113626049172526,14.077250189208108,12.722012705089327,10.315218052402223,12.301069913849933,13.640806686042918,12.39519844037617,10.651327689492813,9.405099662710693
'83',9.19913836542,10.7718297363026,15.02922550868596,12.868089697572886,10.28913832736168,10.67417518118679,12.925095048952114,12.681671361278728,13.55860816294525,9.149811424386572,13.797067307181923,7.7483222898032595,12.965808019285184,10.676312552276762,13.135330551910956,11.260039882942358,12.567307904505318,12.939170093661366,11.36410752029338,10.613758367070457,12.385726796052083,13.612016745969,12.05320219697038,11.160364624891137,8.59683087259369
'80',9.19913836542,10.7718297363026,15.02922550868596,12.868089697572886,10.28913832736168,10.67417518118679,12.925095048952114,12.681671361278728,13.55860816294525,9.149811424386572,13.797067307181923,7.7483222898032595,12.965808019285184,10.676312552276762,13.135330551910956,11.260039882942358,12.567307904505318,12.939170093661366,11.36410752029338,10.613758367070457,12.385726796052083,13.612016745969,12.05320219697038,11.160364624891137,8.59683087259369
'79',8.651387424538795,10.600541437328266,11.848776333893982,12.051165874136624,10.718196461073065,10.589652483599648,9.266876318049666,10.827732442608859,11.067418157968195,10.763469669058056,11.975903268023401,9.185587142355109,10.117226239927662,10.446451371919016,10.564659567685524,10.464257855274766,11.007568444056853,12.601112916854168,10.23649204502958,9.640077454733527,12.274766334400931,12.654617131595796,10.639591399255302,10.047602097347886,7.6995198039831205
'94',7.9736540379172895,9.816924159823339,10.024621315926284,12.208069535872903,10.809054769698692,10.468098931955755,8.05753688746364,11.031886275209501,11.559816771980135,10.029835751337304,13.370523100956145,9.085670246410288,11.717980345017661,7.524961617097285,10.491622101016857,9.725937629646367,10.722412159250133,11.272376976692218,11.756861679936288,9.021274878389946,12.975088548223631,11.243880122935943,9.658251219296755,8.996774435095261,8.417931470244651
'92',10.162879281936362,10.011392528846988,6.062128154914663,12.66549766606488,6.987894348978267,10.693106745723433,5.8117565738165515,9.42366087085197,8.240273542706293,6.853933185288558,9.148825046009986,10.460071337346557,12.586556285026717,10.045370659766665,8.247584766742065,7.900774250949503,10.80681951231523,9.894921195263617,12.833231312588737,2.999727599443861,12.491201784298779,10.442259570242186,9.163109300007577,7.1691124052514015,7.04963834186857
'78',8.792395058231001,8.651871718878096,7.745274552416138,12.989485396219001,5.84375740824683,8.11650216404737,3.875972992465951,11.105503924276778,5.2974762707694705,6.567043769130338,7.834249145430675,7.770450596106051,9.796829707838496,10.512192750661146,9.396161587442684,10.427421586342716,9.898361218613008,4.280108917590556,11.916360453237779,3.2569952881288637,7.459699577369966,7.962110433707766,10.90291766363249,6.9536733263345045,7.956722034636588
'98',5.936198040390453,4.768104362883448,8.547388052441256,9.624961803717957,3.2183695182501624,6.9082295230119595,4.09541011807517,9.855848772711434,8.886015220868229,8.551891149159228,7.603927756591155,9.325491449816075,12.786402441766114,10.831761315338413,5.506965035596154,5.86539692566849,12.694399620488907,-3.076860547424248,12.097071958167326,0.6053690047816713,5.662484648551441,7.573123366426774,4.892558383201218,4.421346587522053,7.042655696850595
'97',3.8589501593332227,4.051394396505926,5.0149703185171015,2.3358247501386047,8.066012146382809,2.0865399669360967,7.759876298832989,4.299994629024044,6.791086455406925,11.097015381547958,8.36298598458218,6.0765885551270555,11.785783609160065,7.292918925769137,6.820556380133088,6.318966785484418,8.876001734116903,-5.1501418253831215,12.343250037200937,-0.7158299996832413,5.863589792034368,15.018600830405754,3.271344271794144,5.474349323793738,7.086960744172742
'77',2.7618941633609113,3.026746935788373,3.573672627401711,-0.25206337695062253,4.714499602603433,5.025471907974276,5.463665523749355,3.779251431639245,3.5138226629549103,7.196993742263943,7.6490921714163385,2.9634754605199083,11.743452142023202,6.397865400397102,5.298224732712154,6.283039215588286,10.009222468419646,-5.564066528211234,10.550022171390907,0.8625815336155397,4.604375848070588,13.234151008856456,2.4075682206492033,5.388108935754121,7.753554727939804
Node 69,6.819774901865774,12.853318080045982,7.954499857405185,8.639784286033299,7.921989434829383,7.126007042770329,7.0687438822693025,9.178474419965953,2.3157984229470454,6.213280768736146,9.398353732689833,7.822725741567164,9.114074567483069,15.780641678909136,4.496765957490094,5.474423795459205,12.587908599163528,1.9633451466332492,10.2546811271849,4.766048816865672,9.533938583053356,16.168943083868324,1.190068640603711,9.34937293032019,6.977681305091418
