Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812,12.92791812
Petrogale_brachyotis,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111,11.03734111
Petrogale_penicillata,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654,12.54199654
Petrogale_persephone,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013,4.602281013
Potorous_tridactylus,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828,3.279383828
Pseudocheirus_peregrinus,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654,2.256228654
Setonix_brachyurus,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439,3.937251439
Spilocuscus_maculatus,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175,4.104189175
Thylacinus_cynocephalus,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956,9.898693956
Thylogale_stigmatica,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639,4.448953639
Trichosurus_vulpecula,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829,4.305687829
Wallabia_bicolor,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342,5.588781342
'14',9.63080753325348,10.846578094833578,7.322995498391541,11.295319602956942,9.603393230710873,10.091789189775074,8.638259729581735,10.203400810862027,12.044917601835204,8.91090920645491,11.885572330555414,9.828871348663284,8.809715139137776,9.567249420589691,4.233725407264934,10.395842980311798,9.574925480641197,11.371726171403251,11.257799108827653,9.948676449347557,9.09427952604517,12.989339764208525,7.706357339327334,8.441175955272522,11.91594195919316
'25',5.060889805185561,5.7361680146848455,12.224452842214246,7.448294871671065,4.136799738584669,0.8001193023809023,5.414312288046601,0.3119030880854683,3.314918276486219,6.898461688260528,4.1255848639889265,5.456231605564263,-3.289325785157589,0.3995586444405566,4.597772571450182,9.56518685571692,4.266413592188896,9.753029242080475,5.841395399915361,3.530571533381378,0.5168501267127309,7.416701224125786,0.9565257812494228,5.964163103383075,7.402594045147427
'37',2.965115538144876,2.748076459381685,1.001830764136861,1.6967256166523268,3.1055735218813862,2.612711544579933,3.0008777520604215,4.5063944307878385,4.8449491988292595,3.3387937096321885,2.1756402263759855,2.149143023817445,0.4355935384630758,2.4585170139267025,2.5545725877854952,4.826797623986499,4.661930016977188,2.710543481190967,0.8815984868508163,2.6600839071074405,2.608244465275677,1.1563516260916016,4.231926917342131,3.6444431432810735,2.7080148575510616
'36',2.958025519059195,0.5102047250335775,1.678623473255785,2.5552005220620373,6.263084872265721,2.287532538671971,5.42696881682825,8.746208159394751,7.144525790055397,2.022886608968566,4.168819518142153,2.978603901838776,4.1336546440353645,0.6233738954363149,7.348362634418513,4.837349132641528,4.75095023086096,1.8448561737474685,4.5780271994306725,3.1057367699074567,5.7599914885584225,-0.6158734158009215,5.666268511008674,4.3602974805396695,4.116486320073245
'35',3.530226454913296,2.3561626504491415,4.337919042008643,2.5546348389631333,7.0202497230398455,1.9083995250850103,6.566736054014037,11.250920486104741,6.612173356422888,3.378356176240033,0.49260071293120244,2.693621237405112,5.38436350895183,1.7451904823290365,3.7741311512931794,4.2160522083465395,3.9999589518172605,1.1690314945276188,5.844950368717591,0.2810638054738673,5.258601863974297,-1.9576033705989253,5.7599174817858305,5.56936301259913,4.018745865216798
'34',7.9676992133657,7.675249522140612,10.205806909075646,10.736432944123951,9.139988768842152,5.580232128092001,11.505970680981768,11.1083639440102,9.336099921251039,6.439133598133859,10.169290410173613,7.488398167621163,10.525365850958467,9.885323973304097,9.409236400090501,6.505319827919668,10.765680620368487,10.287801984291566,8.000734574623406,12.18506139987955,8.881915061610695,8.16776562766039,11.144030175918285,9.436989339156623,7.613578070949662
'33',8.884451902636668,10.889041167254526,9.187130863071888,9.222434341311786,8.322147631741316,10.566204685924516,9.237857041628196,9.796363192503364,7.643219409808316,8.50380295523889,8.348757869848955,11.043663941549774,8.594984204088817,8.570208478840529,9.730881174042215,9.961844054014076,9.326697099909872,8.879806664868113,9.24667840300416,11.047508868657193,11.129226817161147,11.291546148660444,8.55834728992922,6.746965951194758,7.097842226875214
'51',9.954517650758923,9.095772058147318,8.478125650945659,8.65494369748244,4.573910855019343,10.47100486188884,9.123284498160084,9.193566224289794,8.809387440420522,9.455202725390535,6.930109452432168,6.020952943748146,10.30263611229079,10.604304522455488,7.607579729650326,9.988060696036337,7.684334833152056,12.409860279881729,9.038409754103572,10.43186201883446,9.17156485258941,11.022867612484992,5.996092524270265,7.624568996582001,9.130898414505824
'57',7.965128874969186,5.220508400280636,7.2844466286206435,3.598839906036923,7.144210297464371,1.6208361952122123,4.611199445281813,2.316189570247365,5.831225735746057,4.5145636323057925,3.5462105441750835,5.015350169606654,4.46617345656113,5.761222952447778,2.447186786013161,5.918050258060056,5.6791426699602265,4.2142469722076665,5.9201054350975735,5.574442894099529,3.8180007101556837,7.7577094312975925,5.500573767834627,1.1934909685336121,4.129480551283994
'56',2.694091420852902,4.906986287122771,4.842311568506562,4.761527318562756,2.815858165157642,2.4293903536508994,2.8177804173484895,5.657174750520003,-0.8714194171067075,5.833086358096203,4.1845869206515385,2.729332689440677,2.2226628680652474,3.76295863098529,5.700356157606915,4.298688750643533,3.6824983722227533,4.08941842173969,2.010734335587161,4.299804310958572,3.776936361262122,1.9206447915793345,5.444798038773857,4.143448494225207,5.006905799751455
'63',11.335949798195688,8.22455776313149,9.19660274802064,9.740763623604401,7.512914482997516,9.760920851193616,7.6308736945368345,10.803218089735743,8.467607591775373,8.808629991874131,8.008148494953653,8.903438307033193,9.704007833830792,9.23877305513089,8.462444620668032,9.050450936215881,9.624741264703008,10.079730667632562,9.348954896840477,8.609298934381805,9.621078121713767,10.186556619999715,10.16161578548851,8.881576115330345,8.133055820081657
'73',10.333531032319074,8.297516363406556,9.689582080716084,10.177448880224672,8.776841774156996,8.890824485354598,9.723194654173955,11.238383992483223,8.45592772363924,10.558153364580756,9.687264075018392,8.581633044306653,9.320867329420622,9.72973863517308,10.260352857444508,10.55728256730149,9.700785991309811,11.095978429976613,8.354422182781347,9.546534536843712,9.412928131785092,10.317209650138455,9.41573962384591,7.331497560455268,8.692198064534223
'84',7.686853390215683,7.738524635064892,8.378446461093665,10.064942198502246,5.229136081280625,7.326087078314607,7.226284867710511,6.018975684947264,6.141645982108065,3.522084271423728,7.242690418302587,8.874530085133975,9.155631531345007,8.282867611970989,7.8131101871181805,7.124786760009881,5.167003325522688,7.466219726148334,6.1239633799503475,9.745000023897259,4.94942695450524,6.863491341069267,8.792187910656017,7.226036438598327,6.086769899664149
'82',3.7072944755073944,3.6319694434044028,5.139814831340912,3.9172704130175737,3.877821013244271,4.259905227856534,4.324923236027109,3.9559330987262245,4.5289958630943525,4.265473260875654,5.601169030162226,3.9063321567174736,3.469950604818863,5.3349499651681604,4.0748540999868395,3.7654369108313133,4.639330523119122,3.631960578128307,6.242265904633158,4.817547032336574,3.912675763306212,3.2733363626105887,3.1686957507960805,4.692995874093262,4.973151309428618
'13',7.728965677326304,14.844572082101125,3.114902674125992,11.964536504982592,8.509532770850997,13.7981300669152,13.809469106303926,16.23646825986457,4.739163463660001,6.25107636388472,10.412082609840542,10.444773564309084,14.419866351206718,7.626905937733333,-1.6058958178154406,13.89474212161792,16.900016461178872,4.695173569576724,5.1925934726208185,7.641754846486189,2.549427039668595,20.94416885490302,5.473749745504863,4.999656401226403,13.39933009124753
'43',8.09804598466238,7.164640295401706,10.394591146064268,11.12917773167646,9.256011128144985,5.303754345817768,12.495100354815857,11.721756531479231,10.743412754945325,5.981114508585348,11.711235248090809,9.280511050439253,10.542160801822765,11.103471572646452,9.432368415009245,5.76615200205027,10.856187818315762,9.384775875032247,7.670391120588896,11.934269874068347,9.13713286974808,7.962817244728216,10.007488987542219,9.656768101374904,7.008791439859754
'50',10.197380485971843,9.007971362620875,7.264032660782637,6.065442834513225,5.272183175964519,9.470996742940207,8.289412806150745,8.153089103477727,7.327377313271963,8.745546485190532,6.726419870814018,5.523109996804293,10.468570018290283,9.344763395640339,8.54903091918528,7.416914553886333,7.628106456016977,11.634081370618595,8.545261454005132,9.012076667937434,6.802326409553438,11.283057460744661,4.377505407198943,7.209526995608739,8.382523041547566
'48',2.9915483251464567,6.506300126753981,7.237242843727289,3.611965012628652,3.7171766116028717,2.5937870618285235,3.2229918904090793,4.615254801153621,0.1362154051054059,5.1761966977789475,3.7608710212594665,4.5176296516293935,3.1107620385153325,3.3582929173129683,6.736560709184334,4.732057307263689,4.695825677770182,4.310626208782747,2.632876647606475,3.0806141671938447,4.766597195449838,2.7984253755617856,6.087700235096777,5.840317690844215,5.940953053907905
'47',10.997973385865997,9.196557453119999,9.734423598124208,11.229555261797765,8.886694687434883,10.039552427846756,10.306910429190973,11.965525838476927,8.799061786494462,9.86765671262687,8.605518577278982,9.069409204756647,10.796369518426186,7.897304460096622,9.021394418961595,10.002172483267428,9.337218644533783,12.137843190028407,10.040440425447981,10.257810057363436,10.444770291651421,11.032694012959745,9.882255814844623,10.333121504775235,9.416446885401884
'49',10.197380485971843,9.007971362620875,7.264032660782637,6.065442834513225,5.272183175964519,9.470996742940207,8.289412806150745,8.153089103477727,7.327377313271963,8.745546485190532,6.726419870814018,5.523109996804293,10.468570018290283,9.344763395640339,8.54903091918528,7.416914553886333,7.628106456016977,11.634081370618595,8.545261454005132,9.012076667937434,6.802326409553438,11.283057460744661,4.377505407198943,7.209526995608739,8.382523041547566
'68',3.645512708323368,6.180964601846492,8.407215003400042,6.065892035843929,6.95010385920133,4.760486799396575,5.416015629944435,4.7793659655592595,1.859248198289703,6.403113758077355,4.442808102371189,6.600961450356708,5.032808034704871,3.829830597783326,5.68468272257711,5.2804699095594385,5.054494036952102,4.653368426959289,4.284384902463918,3.127542468710733,6.759226735070118,3.5846576200414595,4.153049731278394,6.374518775150704,7.428987690034267
'60',9.222978145038802,7.825461903445649,7.083547041533227,5.383362167342028,5.577850681029897,5.420000042438391,6.9323090001472245,5.687400406901662,6.342808454666237,6.910297657279657,5.668175629727738,5.72172573739593,8.159091481750483,8.680223806015592,5.244449266114963,6.253801813961011,7.160202976265486,7.761896200900227,7.588133660514492,8.305329619311184,6.002387729783712,10.00675696964445,4.9062068829201095,5.21428822802779,6.533763984921694
'72',3.7469339589584343,5.970003386166284,9.374847914210582,6.078858031564104,7.1849319562769525,5.6746619929879865,5.813970948538079,5.796618582702433,2.6241216167339636,6.795733294840771,4.7160426336797645,6.888402657974693,4.889499375617337,4.761186392022097,6.657325359288131,4.959617513935875,5.553672634736039,5.385255645581468,5.376575949292137,3.5952646215367463,7.450882884663798,4.53958101545634,4.505957418088443,6.493531605156733,8.779898098896952
'87',4.02673320280525,6.739336305304926,10.018229223725733,5.658515627769398,8.15928927444363,5.288847830747896,5.797735680514806,4.503273383991619,3.615927973405311,5.346124021611894,5.38269766169296,5.671789620761782,5.868829323209952,6.199747726114449,6.230928784537167,7.1480690135922,4.940139125054021,7.546244410003131,5.426443246981819,5.667730644586768,8.025199409564387,5.39555793794602,3.892689249358518,6.583723465630777,8.486339377596074
'83',4.315939699733248,7.152171584489733,10.327677194903716,5.501282952166285,8.248093369681033,5.798058536566105,5.981038065943292,5.6594192050015435,3.3064175529475204,4.39674939735768,5.568013147906121,4.186518621916619,6.121489110658005,6.953830815514152,6.778728895742905,6.02988188070615,3.488273347481784,6.907831823303006,4.777766154438211,5.124855070490369,7.840088044358386,5.559160802518923,3.887242045386222,7.75779300465577,7.456148478637526
'80',4.315939699733248,7.152171584489733,10.327677194903716,5.501282952166285,8.248093369681033,5.798058536566105,5.981038065943292,5.6594192050015435,3.3064175529475204,4.39674939735768,5.568013147906121,4.186518621916619,6.121489110658005,6.953830815514152,6.778728895742905,6.02988188070615,3.488273347481784,6.907831823303006,4.777766154438211,5.124855070490369,7.840088044358386,5.559160802518923,3.887242045386222,7.75779300465577,7.456148478637526
'79',8.052495012321678,7.8209605783410785,8.431842838735017,5.32166077223701,6.684529614977297,6.282234828911794,7.003380922516248,5.721620264008519,4.621275990360465,6.7952246706798345,5.912975353610384,4.178168755159496,7.9577837464959,8.544730276366442,5.701761550123216,6.394160963904178,5.443242776884151,7.400999886256239,5.993867143612865,7.385714906282166,6.251665799673454,8.29996686627985,4.444235466792693,6.5149669818075,7.281997816767526
'94',8.020000677509179,7.8347210379716365,9.524334794804503,4.371894579700831,6.893303627175273,5.247129738162012,6.335760739281262,6.453614763834419,2.478987528974519,7.907295485194637,4.141220530781939,5.004653124763144,7.79001481385286,8.185428715037995,6.087419228479037,5.523902139090788,5.382220289937634,7.288570435310605,5.757459007403891,8.088739336447436,6.324286677890894,9.090786597725105,3.0837627110843435,4.044756819498137,4.971247644888744
'92',10.206321974535529,6.538243825004156,9.710120871322959,10.362139501706437,5.366728710147318,4.486729023765198,7.476134719954569,7.330367459062059,5.121724798600994,3.1366498111428838,5.5289719415302825,4.329173807938028,5.464382975305664,7.332357680519777,2.1261414321060728,9.28384814618132,5.895541514684757,6.959415506961954,6.218124327988334,7.972903610706871,8.692281763591174,6.70773782789067,5.26081954784444,2.2064747973698986,8.210797353771605
'78',11.483145817689342,6.798831766366245,7.11103023825144,7.8836153889808065,4.078668514532704,4.402117096210179,7.574390959150703,7.04045639116404,4.449565553045963,3.263642180076056,3.5228165766918953,3.0111554886806595,5.208799509131855,6.737933004843815,3.6674177963524817,7.189585653543305,8.57448474502853,4.076220332987303,7.361071719667255,4.6645409829917694,5.257502316901204,4.2935649026740155,6.492036029464416,4.318022228759326,5.446322864496016
'98',13.655854572083062,10.355648695163412,10.181676751925304,7.244405837623354,6.471548932218399,8.973131416899317,10.920336937851324,6.579978151426457,4.285511003558584,5.029462946765249,5.594749445808079,3.714840523308209,10.42477241361998,11.527964326968895,13.296624486322207,6.037135054194435,11.919226291922364,5.028575669368223,3.7547744553367544,5.063578626345205,9.749661920640587,12.106799710828753,11.285267459289113,0.20515576000720512,9.238466389289497
'97',8.836402536495184,3.715113734338442,11.366767135079856,7.774573722250895,7.519787679741272,8.169170136913836,9.967016376363329,4.969130708077631,0.6635274523784599,7.606377199611708,4.334995832654819,5.977946565442015,9.733225759217955,8.706217710817002,13.898534195917662,8.99910305858945,15.816609088427134,8.301984964151961,2.638780355352099,-1.3180476010761668,2.503979956135117,10.839718778870296,4.158708772113937,1.5822219350324154,2.2854141023447236
'77',9.506785314895765,4.107269436890593,12.141007133022798,9.293758663977753,5.376115994996314,7.784130458020023,7.366284221278813,2.446387913887407,1.45466887246677,7.06567380381323,3.3763287395959303,3.7443034801464172,7.874755955255992,9.124736568136077,12.405683064800893,10.369760690066125,12.27731437270379,6.328988762345624,5.279434416219082,-0.1131495751192444,-0.25042301802870265,8.942097646196421,4.619480125252135,2.272315681251173,0.8095526436004766
Node 69,9.565420125441614,7.026817128374343,7.248098897448152,12.41095855673746,7.216443414584364,15.753480669664196,10.700801236749733,10.027927455178677,-0.41613734960748183,2.3285098428293423,1.3885800621228175,10.352096441176887,10.64515476576485,9.55730252204685,7.39194566295283,15.979823721469531,17.19617410430918,13.147784625870328,11.636876739202686,0.06900823444630666,4.448897550239201,15.64554567546373,3.8187279250464443,-1.5786494122369918,3.22193015664216
