Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128,13.73805128
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Wallabia_bicolor,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214,10.30147214
'14',2.6810679564858444,6.557628374507885,5.73949002496472,7.784021327507781,4.226374399534011,5.179817182342194,4.533680337539792,9.288566245188393,7.2841493585544415,6.540819506701994,6.565496925025332,4.007900970274506,8.493435800427104,6.255430007180464,7.500420948921846,5.150328167150539,8.519159451932307,3.8324608800273654,5.750195333904206,5.785519367386008,3.966041681234013,9.117335348515752,7.196727019904283,7.505926036126665,7.885675833673246
'25',19.20888772317029,10.272122204818023,19.998508014916517,8.101401903701724,13.382408584298819,9.28291460882217,15.556450917952242,11.759626590477708,16.036569690534336,8.551713944226172,17.682249180791622,4.481965332611241,12.75803380658604,13.064088587762834,7.259033775329942,14.377972340177868,12.087163303058059,18.8366517201875,18.311608039524636,20.725277607528387,17.336489171378528,15.136961583497563,13.250964072669806,18.862746656065713,13.281973842284112
'37',14.042820840027787,16.71026665595455,17.106798629382777,15.445474396743307,15.902146740153942,15.354550013493302,14.405994158055188,14.83774469445954,15.390105032913642,12.932253095934648,15.033790686953523,12.7280236835028,13.638634831996812,16.260650182074638,14.711900876076607,13.493039524936117,16.31093062589361,14.536282196562787,14.441805132593322,15.186133074362482,14.50437730229242,15.32238268649759,16.385490674589153,16.532732380289552,17.372909527772737
'36',18.124850438996113,16.05797660365989,20.003758559653594,13.886016262335712,19.82099048092846,16.275661012719738,16.782401906665815,17.25077702949363,20.268382242055335,15.57120632340198,15.29838533957985,16.143056527555416,16.381855346475913,12.851626999926927,16.745349172434373,17.878820825826512,18.9050138492578,16.913657182247047,16.168828748628105,20.430823867191215,17.31739866074691,15.826797812009696,17.95889042635775,17.871979377238013,20.184056797121794
'35',14.941667855330227,15.130148435128463,16.899646829733513,15.508946151450848,16.82991815992133,13.118030015908042,16.0218658975676,15.329240137945423,17.101855927450867,15.132310020922676,14.007454296748312,11.260287403391416,14.404093181048237,8.018282011918101,15.917820816770302,15.104084252706066,15.957247050458124,13.248668143756639,15.494146848102071,17.80699386603682,14.589794482538055,13.285773228564004,15.931896771217238,14.324275817948488,15.917200179507823
'34',7.360607812195705,7.001392461050049,4.937164503408208,8.382903740173305,3.779879500420015,2.7973421147050725,7.2882577233902035,5.855801132202587,4.4360446941826135,7.545617081249585,3.8996854890940007,2.0949007452271524,7.234232759214135,6.185723275115216,5.272430669425991,3.8641911421490924,5.053649078613576,5.861878377162316,3.8480566470165725,4.203065827047704,4.237480174253525,5.241134642831276,8.91473874968795,5.606726592808449,8.23946584816259
'33',18.314368897954015,17.772808965835623,16.430728045278723,17.878596850616532,17.17026423351495,16.295486186289242,16.538669838233076,17.925020906341214,17.309618137852492,18.42091076040399,16.443908505898005,16.555602006667105,16.889197837872846,18.639175360888604,16.733944555143225,15.759735103396137,17.209620139660792,15.788012807854933,17.900180564021223,17.249729811384952,16.53795792737226,16.825114974717746,20.433967861215233,16.29241384272975,15.583940306885824
'51',12.772808611838792,11.490775026302936,11.89889080504478,13.47841824067695,10.891346578339085,10.802747562714258,10.47488482820434,12.986821689872135,11.655620630147228,13.507873353769035,12.438081907285913,10.17853260801128,11.675385356243206,15.424783852543486,14.139862708983866,10.777805844924904,14.09216019584279,13.72967730473985,11.808690085071909,11.947259908054804,9.195078894327787,11.418724078805836,15.15520198009902,9.936721454631796,12.990210465931431
'57',8.637671953928281,11.006108866320211,9.86925364745909,11.510950169740804,11.196535241159218,7.7047391916151,10.966441283262402,8.792008434796507,8.981042222080116,13.281377546009159,8.103498379582152,11.313031190986715,11.237600545734823,5.449419430259851,11.78572155730125,10.17831274047804,13.036719953321876,7.500013469175627,11.612507262980193,8.437418756538412,9.703533980974216,12.240323277883194,8.513967699186567,11.272674517674904,7.162356802294043
'56',23.13286397212968,22.187802560224693,23.33702930603516,23.204726266891452,21.89294736904741,22.6697514314694,25.411564422709947,22.837785472116497,22.83665297020176,25.92876597467325,21.752594895356264,22.653025890171115,23.958896792412776,23.791729326204926,25.652492299551593,22.84038901902921,23.94306323379525,21.43932613899068,23.117629876936725,21.864921751661118,24.32080299359429,24.75422694055072,27.80967662236081,26.405078592367,25.375879835639367
'63',21.21203104924776,22.178732357894877,21.020451402595906,21.28576683764051,22.646267844100453,22.154434036211942,20.38831561486524,21.668837375894007,21.494994723486332,22.353471539930126,21.674337444735464,23.967274690154504,22.072800131754367,21.9719976623782,21.887583697689344,21.898652473572483,21.922340310701703,21.847640768637323,21.81365170462203,22.528150773509914,21.40975906187799,20.08608979258326,23.578189774477313,21.45794763774645,22.513063232668586
'73',11.411808432418134,9.037165290695913,11.127130928521638,11.18102002717246,10.667860224165887,11.41504439070992,11.438753473910479,11.799106617642217,11.966525980511268,9.902953335842838,10.578395888230565,13.279477932475931,12.63775519306857,12.823385428877073,13.27084336990348,11.117438923549887,11.340126267230156,13.446205358823471,11.491972071227794,12.016469396485927,11.172797735410295,12.206800170809503,11.960537666236311,13.184954930394646,12.46816773328361
'84',8.061362535984639,9.457448068957513,8.689154879064803,8.37409087127465,5.504385046234796,6.470213719146214,7.544832719022003,6.916318810013116,9.009321268870966,7.7180413447316845,7.384062994235018,7.671466310073407,7.816056286826848,7.678125359465431,7.697423973270721,4.587051840549806,8.474011020499038,8.773931463191762,6.776932121919271,9.141310952684684,8.796413034151751,8.34120479853579,8.21491642539338,9.721788933274192,6.706017058178763
'82',6.582002904558074,5.669493289491592,6.234627969948055,5.436227192553372,6.001614290591856,6.027410825333568,5.919347605118114,6.417804157236562,5.802510828710833,4.8141973342126985,5.458040348029609,5.000727822996799,5.308656072947092,4.837189133875989,5.8357043269723246,4.380009654139601,6.499029944305767,5.208366851362775,6.525989013746129,6.579809303793533,6.026548452440307,6.114049001695089,5.6696796616005996,6.9900432888355555,6.439039674583501
'13',13.46690544210268,0.10903694845899073,8.321856912765647,16.56690836028002,10.17360181953332,9.724389783228936,1.406209475103698,14.706298033781156,15.649772817381463,9.123069329967747,3.9910766380382348,3.3804211295369573,14.556088233670849,5.528333640850768,5.337335885401181,9.303820256868738,11.7540936455337,6.543379498644912,12.433392526340318,11.943893521080785,9.490987048063078,13.87056851034569,8.024390066250598,11.944617973699248,11.817533238596944
'43',8.949875417975026,8.481694545482819,6.05659337283454,10.219654148001773,5.633399994530472,3.6353928886915408,8.22271091523495,6.609953201613383,5.576162006605779,8.367687764920184,5.498716447018162,3.0314498528919285,7.6606020415503755,8.427288611812271,6.6545706563655065,5.288188444022557,6.026297046388739,7.60896376885436,4.638432533058455,6.578610147696547,6.944889096972409,6.239875835956737,9.760037306799408,7.5162195406067065,8.852276323683816
'50',11.935097243275925,13.590692417946501,12.03623501091792,15.795457136488864,13.676286921614965,13.586689148161637,11.682051486574068,14.964417324326348,12.987594305469539,14.0971337510427,15.115012376500216,14.149524911328903,13.641054257134394,15.897388395887726,15.618539021196296,11.194564467392455,16.35084207392549,15.267099165857665,14.363616576259822,14.019580473400095,12.214240087340587,12.620854988236276,15.482687491337906,12.89632570542422,13.423816935474994
'48',21.795585036375748,21.27480979451407,21.05951907312328,21.756674380040703,21.134171643075607,20.846010590767303,23.845057510658528,19.911386520482054,22.709089160073912,22.507143449541683,20.730766115868352,20.343861999975164,21.86235725129989,22.140877258090377,23.5928059915309,19.517705314156967,21.23086243235268,19.732794580547836,20.84085672105645,20.49401415433383,23.396424663321557,22.441982798151557,26.076537057808217,23.24912448021197,22.34903865865193
'47',22.136050270821805,20.88057520472817,20.784855641970516,21.66926580102504,22.21254581482257,21.645762729420802,20.478692208646823,19.783857217413377,21.096723585833725,21.505118815505806,19.749380866523925,23.211925457233757,19.77538286147712,21.026661971559747,21.789777972805172,20.566749513758676,20.163939256380512,19.598697515683206,20.082468794561393,20.65186275360765,20.207360006719203,18.682003290652766,21.74692454288399,20.159624934061277,21.043119897855572
'49',11.935097243275925,13.590692417946501,12.03623501091792,15.795457136488864,13.676286921614965,13.586689148161637,11.682051486574068,14.964417324326348,12.987594305469539,14.0971337510427,15.115012376500216,14.149524911328903,13.641054257134394,15.897388395887726,15.618539021196296,11.194564467392455,16.35084207392549,15.267099165857665,14.363616576259822,14.019580473400095,12.214240087340587,12.620854988236276,15.482687491337906,12.89632570542422,13.423816935474994
'68',23.28803919086476,21.467511767106714,21.000318788241284,21.944186242997954,22.104317538157485,19.792197131050884,23.04166257351835,19.913228093267882,23.352985222412844,21.945025323014505,20.525881930643934,23.020224412701875,23.793119315679025,20.786280610843257,21.548289448769644,20.110295278923576,20.662232174778392,19.39572802692368,20.548610736156547,20.815431172611696,23.987863548203123,21.180250132009174,24.842529455744756,23.780862531871822,21.269620973963292
'60',10.530842493326155,12.757423656890682,11.904739475983225,15.069799532252866,14.150645029363597,10.380206170323698,11.300608513209335,12.756884368942519,11.145751831073659,13.86382658561208,12.47126189208339,12.866574628967367,13.038962457726663,12.143227142268042,15.153886578639153,10.76226092152483,15.223561348731277,12.510666040020878,14.644549563284441,12.358883317541567,11.215003733762707,12.404448249613834,11.776248599056043,11.06315850326499,11.262943248723957
'72',21.75677141426233,21.023825787523194,20.052862663202045,21.43533804386866,22.034461802978083,19.6294179461422,21.97986240642547,17.776021731332442,21.58795695438237,20.320359952362992,19.01907039080766,22.026614116816347,22.642361974713165,20.04747743621693,20.344882023631545,18.373105659030454,19.154746237380003,19.199470139924177,19.664336555657226,19.647613917549975,22.64124322318107,19.031348374510575,23.280658600211336,22.63709162572253,20.972249944331438
'87',21.821645253690505,20.654026803586007,17.8782182820058,20.314455794217025,18.613221344021788,17.825374203736114,20.303121271550612,16.432881079793308,19.61433058459424,17.940691257244545,18.202213855402015,20.31546807982284,21.07920932442908,17.595604068656783,16.812558149890084,15.960409623988106,17.166953170001317,18.35021772769015,19.22051885165303,17.793215694835954,22.352089457924905,17.328777893905567,22.285167324817525,19.954186166660833,18.60745563647728
'83',20.938141593198534,20.045988045302686,16.92264928088222,19.6130340911142,18.39651504208762,17.28025396650762,20.008495181597663,15.804513535069757,20.298958568233964,16.95800109716351,17.229226390512295,19.478184607984286,20.304189235311604,15.704330118016287,16.1928271885573,15.557111760920565,16.04854342755488,17.67682325889487,17.759485670925788,17.481963251255383,22.147497996115135,17.29971733669767,22.43256571974697,19.021081450077425,16.79440993893329
'80',20.938141593198534,20.045988045302686,16.92264928088222,19.6130340911142,18.39651504208762,17.28025396650762,20.008495181597663,15.804513535069757,20.298958568233964,16.95800109716351,17.229226390512295,19.478184607984286,20.304189235311604,15.704330118016287,16.1928271885573,15.557111760920565,16.04854342755488,17.67682325889487,17.759485670925788,17.481963251255383,22.147497996115135,17.29971733669767,22.43256571974697,19.021081450077425,16.79440993893329
'79',14.789569514440796,15.69867193418286,14.06036654654743,16.823462539097005,16.851061172588583,13.140252383280673,14.539670864921096,14.007870775771492,14.797749657490662,15.351858606926493,14.752689782124035,15.25689408810782,15.976469758976306,13.99556912095621,15.170292239831555,12.342153468552086,15.616803721598455,14.008782605140553,15.678751076186616,14.15315513303878,15.426168177133306,15.493699140091518,14.935510569502606,14.038478060682836,13.535994278027259
'94',12.606465851342088,15.247685578118341,12.85399994867136,16.142791773708208,15.963446003382511,13.247399619134468,14.273443373453082,15.033311109808722,13.491438467913891,15.674330351544139,15.54919949679108,12.7540499793576,14.232056982985728,14.02048906397544,14.205919031315029,14.570610103107127,15.39549017909669,11.934659912676736,13.91898717653667,14.492643096771316,13.941608986911573,15.725128989181883,13.825465517734894,13.017693251881646,13.809939418241061
'92',10.226506699452681,8.982725110078768,10.652046268464652,10.182635615535727,10.561622755196774,10.476882283329754,11.10165845558747,6.91981073770746,11.631882763004326,11.901159018189025,10.039933124540442,11.579459645544867,11.355213019055983,10.673742550459329,12.314557464037314,11.670349498581366,10.724188207805152,9.010284570256871,14.310428273666384,12.732696421982329,11.282463549696264,15.984776047354984,13.382060549526269,11.849905870423148,14.93585597195593
'78',11.801672749864343,8.543131486165915,13.901667060135228,12.599769443447927,13.485800928583911,12.70778327756772,12.654387950584965,11.524769540134729,13.085727775856684,13.751820968925188,10.526123104720039,9.828579641643776,11.262670884441883,11.952836159858043,13.161256621312738,14.614415557787446,11.91241474118238,10.099485786312437,13.133058781059505,11.431982044377442,13.165967083515586,14.624766234684408,13.997091940473847,10.077953023147876,16.710647177021897
'98',6.085046114533967,7.545475752324442,13.499741878145041,9.447260787138681,16.039073528439133,6.017815610829551,7.6844481901671005,11.058843050512483,17.498382974375343,10.851049560135285,9.952143132475868,8.698806912054032,2.6634102565647573,6.971707458820707,13.71777137224603,10.042671697514225,13.258658221470919,4.403151805841844,10.010155531160494,11.74151852360697,13.32414178594868,15.470155812737076,13.907366883279389,5.532306231448894,12.420301682056488
'97',11.50431962382657,8.70670340553616,16.69518644650698,8.380258689007537,12.898410023472618,11.127811599120777,14.323102309940642,17.020029188762543,21.600551783211657,9.356920588021232,11.898765815805119,3.4221968046385727,3.7816899345739436,2.6495147566813144,5.030357767789773,14.57569635828319,18.519535383690712,10.019867390318492,13.402437750313489,15.612280444542451,13.90389046801112,16.953356274368232,8.250330797222775,10.492068255992567,11.550402304842985
'77',10.754734785372415,6.75812975165632,13.821741913865841,8.7630040426577,13.422077806480525,11.363407816307648,13.34585054590626,18.058976937104894,23.581937363481952,7.7323970003699465,11.384576181855943,3.60282028372433,3.4880439897857456,1.9635532360406933,5.959772284170304,14.139608777124865,17.68787237828403,11.006977781866997,14.365097855754469,16.596859346672066,14.848354528415562,18.879521422352063,10.957229293662614,10.362362660624802,12.701238183292746
Node 69,11.367519622543494,2.4946978239924524,12.385398357960977,4.825554596350643,14.234685360960018,9.797327283968373,10.958114620848988,16.80695477029607,19.435238437163623,4.885634552063489,10.440929021859569,5.5085642786631395,9.26882457947181,-1.9419803916959726,6.329702836033174,13.505592240160434,19.319603719539963,11.157940020711987,15.199299403371539,9.5823424600557,15.452063178203208,16.135883369183652,9.280664964739891,8.819595694774309,11.523420799676844
