Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Lagorchestes_conspicillatus,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946,89.25140946
Lagostrophus_fasciatus,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
Macropus_fuliginosus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Macropus_giganteus,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Notamacropus_agilis,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Osphranter_robustus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
Petrogale_persephone,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Potorous_tridactylus,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
Pseudocheirus_peregrinus,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
Thylacinus_cynocephalus,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968,208.2734968
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Wallabia_bicolor,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
'14',112.01240178555437,110.45857200983615,109.10730391194461,107.00114047343507,110.59553322675828,113.83215957365334,109.2530078242483,109.89933388361582,110.96537296413851,111.08945325929251,111.44349381021364,106.93451811859472,109.97714426732347,110.72734832073782,111.89983559595173,113.13312996599069,109.59393580905314,107.93915228903948,110.96407988879668,111.87227219807852,108.9800766367117,112.93680762340706,111.74841305469742,109.21755052961825,110.26950975636368
'25',188.84756077035402,181.42761801009416,186.8190455842651,192.38425691859112,186.8582835025611,187.55211246023018,183.0784990047308,189.9984187155779,182.09481392308967,182.7424902565798,188.06951216987306,186.53637276295106,188.6680296962081,187.13338156399698,195.54689471803295,188.2043968569064,183.42676282364764,188.51065303701378,189.26434063063107,188.1257245979818,182.94719810130087,186.64423471097254,188.74843982762152,184.93335731300266,186.8519527511315
'37',131.1744163091316,128.8896788187944,129.3023458732638,129.05434241470923,132.23072357095293,130.5333802926942,131.90723558343308,128.7538009090359,131.89915035853204,130.50455012189192,129.53710726639213,131.00088333747917,128.96992330115106,131.18192108058005,130.18452470320057,130.65524457069554,131.75202766431377,132.59624672346843,128.57297607974343,131.10661344883212,129.32682063433813,130.409893698242,131.01818283642388,129.00060507870253,133.05763127232527
'36',117.95335763018406,117.15050988752795,118.09296756709777,119.0625964922925,119.90334279779721,121.62348465959082,117.72142371681818,119.91848463476127,121.79529749880591,118.50868219290614,120.96386709308194,119.90958401179762,119.16681032579207,119.00642547333561,119.49645556720098,115.9867978056827,119.65520809289785,122.46164043282502,119.80158239857631,120.6141318467587,121.37875141768896,120.54543509978015,123.5749225318477,118.41137668912636,119.1674242690308
'35',114.1952624405159,117.05732081828147,114.61042814686698,117.32891398197953,115.23089661103477,117.51319106309361,118.17674993880644,119.05692436635982,121.03208349619726,118.35004767331134,118.83913366036667,122.59618747443044,113.77725951443416,117.49480525286268,115.76357827421218,115.4170173473422,117.54025733178008,118.5699496770888,120.33084486864625,117.66853018935893,115.92726738647427,121.46454612717014,121.00136652409752,115.2667106418704,117.8184835149248
'34',222.48045081158068,224.81954429208474,224.00659793072955,221.0158957008033,227.7040010055083,220.61953519097375,222.09121565274313,223.9931874541895,223.58342217712945,222.77623922561187,225.3081432534218,223.25109823263224,223.2609722402559,223.64039884913626,222.08322856777497,223.29263505438982,223.07685934161123,221.04714614803953,221.55879193040957,223.252535581341,223.62015419013954,220.52280855974317,224.03497432161566,221.64248887821552,223.98597268891032
'33',135.91439083585215,134.36014098072278,136.32834632391751,135.779221146438,134.93991144016286,134.7910114915699,136.25077441329555,137.53788023442252,135.97220638529947,136.52262867736962,135.09786286583636,137.47466809909014,137.34438815927967,136.0990443561398,138.61946904737124,136.36428800625208,135.75130700523104,135.93485634602058,135.30257391965162,136.92151014720181,137.0460212915823,136.16916652065993,135.0722621068926,137.35683663211253,135.86979895107078
'51',107.89661661090487,106.4150501220378,106.57213508296442,108.39419047506289,106.02409393502954,107.41874056157954,111.10278574937092,105.48566843319415,105.3546099431158,108.09125650462303,107.73706706329283,108.42319273096491,107.94715052599199,107.70787350234365,112.09672173372034,110.3400578513785,105.2296740542329,111.50783367778182,105.49718377773794,109.15708053973904,106.48687974897673,108.03149794536336,107.59978132119348,112.6552524384795,106.11527873518678
'57',138.17903456170566,137.46367058295635,141.5234488584678,139.25752118823542,137.03385670741542,136.24269917149587,139.86227124042287,142.3622939843348,136.63709811864928,140.94588738622292,141.78852783914522,137.7027362744575,140.6505183176379,144.3212381032661,137.69165340338552,140.4765038692227,140.7332584796912,135.11766627017207,137.58544368347725,139.59387025495272,134.1092320067801,140.74864926265906,140.19101549914325,136.49505148887204,139.17982586128133
'56',106.33759925914404,108.97754164065691,103.1145846360833,108.2884570073164,104.80842391725517,104.98968807907444,106.35660083986545,105.7852582095568,108.35144140745491,106.65230824225999,105.91521633281688,107.03284453672043,106.82331577434039,109.60839972754312,102.49941894680302,106.35050316493803,106.25938181250439,106.73051871524193,105.42307454626216,105.50758253671678,105.27540055476118,106.81285055605231,104.36205954015242,106.06478597983462,106.2148449711277
'63',148.5785636524857,148.6406872659732,149.15723483359113,148.00447834231625,147.42989277783326,148.5005422271306,145.86167812332832,146.40715780765925,148.1969970624641,147.31440566824512,147.61271418917593,147.8943136581102,147.6642936558708,148.7090820915774,148.0279045808927,146.4749825152552,147.9425231908747,147.60218579041174,146.3880159771971,147.19585053760423,148.25287301277538,146.43061627796126,148.04390754943293,147.15503868651766,147.5947584085611
'73',133.81426744449868,133.6316946842916,135.8689680685017,136.39820513673754,133.85456887069606,133.46660682556805,134.732956360724,133.86640338630957,134.33962789486205,134.06887811864306,134.78086059549878,133.97309052547686,134.15784698200753,136.24606443443218,133.41760729457974,133.2288610973306,135.90323986491788,135.00058094793474,135.26823002383995,133.77945207197993,133.01550612209263,134.36606352464594,133.39353788248624,135.2651036209319,133.76203687064157
'84',111.55024693195259,117.38196996125815,113.6859421015798,113.98844860339989,113.52594816970823,116.0250452664257,116.7409808254811,111.93578502179516,114.66204495776886,113.44048143752694,115.22873405690598,114.15287261757092,114.85522799061825,113.48726335009589,111.67227541037752,114.9226811906387,116.72403760160863,113.98918418792721,115.53836421918196,113.38320108669309,112.07057203771429,115.52441441117679,114.0989263920851,115.1193900457576,114.81080035184819
'82',212.94124632447418,211.93364284647572,211.62729764956111,211.48039638237654,211.12711243078525,211.33870242821675,210.95974832417923,212.95453187158463,212.8050413842945,211.49463295118505,212.26811484520493,211.75668006592883,211.72479112773425,213.24489670233544,212.07909100820473,212.3006614130549,212.65971893944354,212.31552809277855,212.44801655734116,211.4847134010363,212.5608180285485,213.34387401100327,213.35215241133935,211.88412948726662,213.80473902906726
'13',149.7820504866213,155.90628834197537,155.92389562578495,150.19113240404872,152.15333692216973,155.9341792334439,156.08309527739945,156.72041270263972,152.33284366809636,158.54019321275373,151.8771404947447,147.17060291656728,158.77837135709052,160.1918256076207,162.18120443217518,161.2984356875794,151.523273601978,162.9330446735919,158.70981293052517,151.39538021790247,154.61024006341444,153.5058154548324,156.94804327053282,153.0256641849384,166.9893026061614
'43',215.89165759176404,219.3886193153906,217.9484828256939,214.58912891127008,221.86757474787603,214.6938972409866,217.18471143049337,217.91057509249063,217.47008274142928,215.91846402926092,218.30223535679514,217.14884010194214,216.7023796693033,217.55828070344037,215.0120605906498,217.83900706897907,216.04800871542326,215.24535582345885,216.06386664869623,217.3156590538427,217.3131057194017,214.998362676665,217.6060976684368,215.8990563096391,217.2461230008397
'50',100.91842180817233,99.26183596737586,99.08657901937478,101.85235429078166,99.2601523881189,99.79383888245503,103.65870131625319,97.39913541527544,99.01987999539672,101.26223894279082,99.46904379989485,102.33240900635565,99.22877816989828,101.28486435714858,103.95791109539827,103.8570519824822,96.96240142799503,105.80817165653815,98.85376833496055,102.43541631410982,99.48601349477173,102.94088633849846,101.36987148743627,105.80545879290267,98.33268073371501
'48',117.03166160219736,119.41576647012685,114.24567048605357,120.8223912610471,116.29373874589231,114.91678723000675,118.10944448483981,116.86288465292527,118.17713781100362,118.80034200614051,117.61698308331663,117.84202082307475,118.70936132811286,120.40773848866058,112.6623359468144,118.08623318152785,117.30252853673845,117.02739440583174,117.75153279006761,116.34170473236009,117.08407882304667,118.69447210188997,116.09657928429452,116.10159925728057,116.17396804368683
'47',169.1437372216154,171.0213532467551,169.93249432677968,169.88287473709042,168.32455360446593,170.71550277718097,167.03141082358283,167.88699075518974,170.0679234069078,168.14364945795919,168.9297781768839,169.2570741327773,168.0458987527537,171.0925092775501,168.2725030286201,169.15863652886964,169.7225645738798,169.34197403520568,168.72345322807018,167.07656465651513,168.82393202718737,168.62794991349736,169.0090627886084,167.91452011442476,169.39738089444003
'49',100.91842180817233,99.26183596737586,99.08657901937478,101.85235429078166,99.2601523881189,99.79383888245503,103.65870131625319,97.39913541527544,99.01987999539672,101.26223894279082,99.46904379989485,102.33240900635565,99.22877816989828,101.28486435714858,103.95791109539827,103.8570519824822,96.96240142799503,105.80817165653815,98.85376833496055,102.43541631410982,99.48601349477173,102.94088633849846,101.36987148743627,105.80545879290267,98.33268073371501
'68',127.4328453164196,128.22232675872795,125.76183127925869,129.31540742157634,127.5083649019887,124.55801551536017,127.59636218357193,126.39278907372513,127.49230503338309,128.23484219731273,128.37854606719765,128.64898323381274,129.8762476254038,130.95487217149545,122.4733234280999,126.82824307249022,126.66150499420647,126.78282026578839,127.97225844135714,125.46655653238788,127.52901130281263,128.11212538658458,126.6222150120473,127.51086941108812,127.15126905923184
'60',115.33888870729102,114.05331087946257,114.56565708852766,116.30083331261858,114.48945438493547,114.56997587404281,118.00813314588034,115.46035135109705,113.00743000517444,117.59656130926552,116.4254007195593,116.2515296288003,114.79248218584587,118.71611739703044,116.78455717295124,119.0516040772642,114.54566754534447,116.75628911222094,114.29924954163918,117.53115095383731,113.10871391093677,116.878079524459,117.00922567584449,118.32227402345686,114.22280194960352
'72',127.66464367237475,128.90788978694573,126.58383304526775,130.730128254358,126.6182938598473,125.02233022900474,129.0404040485436,127.15368489123557,127.8893484656667,129.11194888520893,127.90125059909502,129.28008441453264,131.2753120845581,131.40933352917102,122.1298606845585,128.1266521156037,126.29184810256395,127.42264679826954,129.14077192720833,126.05202744608209,128.25396593982921,127.85285713822783,126.81836257024796,128.60833423341415,127.08594944904831
'87',124.93334347218469,127.17655798822051,124.16815483988661,127.78592463227298,126.54379234844181,122.86796202157043,127.84930675915498,125.51107231803233,125.41356164095806,125.50024019701584,123.92328361735296,125.85276296068434,128.54701547877553,129.67262229743307,118.6290316755585,125.43946429084322,123.8549145793148,125.94086403472288,127.06812521410028,124.00252987447331,126.41702646689234,124.66998262118337,123.9949281876974,125.85503389612107,125.66073452081308
'83',123.36516912790842,126.04994090854619,122.56803676668936,125.35193546973183,125.60905289104642,121.65619004980773,125.44453964168989,123.92362449003654,124.59535847086654,123.44295516934349,122.04271152102832,125.05323004835084,127.33749349910049,129.49400688793943,116.96603002718349,124.87182217207777,122.75813385083758,125.34171830089774,125.70827908368157,122.68040412752705,125.48842222517489,123.46185811431846,122.49099124581655,124.99940284996609,125.10904674488916
'80',123.36516912790842,126.04994090854619,122.56803676668936,125.35193546973183,125.60905289104642,121.65619004980773,125.44453964168989,123.92362449003654,124.59535847086654,123.44295516934349,122.04271152102832,125.05323004835084,127.33749349910049,129.49400688793943,116.96603002718349,124.87182217207777,122.75813385083758,125.34171830089774,125.70827908368157,122.68040412752705,125.48842222517489,123.46185811431846,122.49099124581655,124.99940284996609,125.10904674488916
'79',118.4461621776192,118.62270681014836,117.48103100231019,120.38934113342127,119.24279979266589,116.90167927517065,120.77787511935215,118.88645825949948,117.56339833094908,120.23008470490251,118.28112313120887,119.7211792215439,119.7348733245226,122.94409462725997,116.37573663394768,121.43620703304661,118.3552360059537,119.98466424665918,119.05731082540204,120.23136680642797,118.64990416364385,119.96206155267204,119.70435714302843,121.65952906476568,118.57398291562974
'94',117.7825175119483,116.81020785656547,114.69638149181098,118.44269072721163,117.6803681683733,116.29342921659598,119.09112596036768,118.4824233261977,116.21032097182403,118.33566832307768,118.15197464706348,117.74154312009277,117.00728816845128,121.15054768306024,113.9323041247647,121.07702055404688,117.9452331012181,118.22307618927539,117.92731903747317,118.3127848512718,117.50740266347492,117.1400987372995,117.00525402748251,119.64898586359304,117.58619505546324
'92',108.94953864992613,106.43366856343202,105.33373853783634,107.33342480446126,106.44725623782753,105.91694704526657,107.82961384840918,110.23690351312645,106.57411314424117,110.30134818302203,109.9359997838886,108.41539517094641,103.05189935486578,108.00194003694335,103.70478063755294,110.48214878026053,113.24680093965851,108.92670845075972,108.33184547879605,106.95519794373986,109.9843652977895,109.59085019171157,108.20078283002363,110.40458740961033,108.26030778770124
'78',111.26836177139299,108.8624693351907,106.78204290007413,109.98590332757519,108.17736761520187,109.56671510400437,109.24122660309442,112.64999220919998,110.52713545513485,113.05622613319744,110.84631505058208,113.17029008587141,103.53778299594111,111.10829467550558,103.58490359323713,111.71082787037237,112.60087509620428,110.22838395654355,110.8554479962097,107.15169379747846,111.20171105400827,112.62729991676808,112.09132500073544,110.5899843726081,110.87372849531896
'98',100.375677681181,98.62155610919243,93.58401497645629,96.48480835123112,96.95312836148506,96.56852505697441,94.70266938636325,97.56450703956986,96.8127625157736,100.09319004499507,99.10891721199688,102.75046469005358,93.3245111314452,99.67751979882809,94.44405781380482,104.65450912140717,101.10271424693667,96.92978719056663,99.45180268228448,100.58145927047214,94.78372455175472,98.98348753512754,103.54131171026003,101.93216173512701,99.03318477121721
'97',135.10409569227235,134.37014068631774,131.6125665837538,135.2716566818874,128.29348969518438,134.25712146035116,132.4135597583037,136.01769160515352,132.92022399554992,129.75244649492524,134.43847610310104,137.61833687785753,129.52609240782834,133.98092651583053,137.12236755367073,138.60344393393717,138.34571719124602,138.6154868236633,138.29143814662422,136.50482145502613,134.40835667536405,131.8101715109273,134.65804150823263,131.20824152464397,138.90848942353213
'77',133.67589863792946,130.2779560065294,129.28284784829353,132.944942534037,123.11222605147464,131.55124014163198,128.94519326109406,131.84148298618086,129.05345087165628,128.248863606274,130.72465032303057,133.7328144722794,127.90074819013073,125.35735801950035,133.4850072708663,135.77620859430405,134.3500300440585,135.00320455583903,136.23674655066776,133.21744838963377,127.2642381243092,128.1086907356898,131.2185885782478,128.28560472490315,135.07940612798882
Node 69,138.13676270543087,139.7221674401153,141.32238356020042,139.7771913827845,134.09496141207254,143.8578030523158,138.81055131259055,144.25776900144294,139.1079424707633,145.38362945255457,139.71915926146505,139.72782321014418,131.98023651084168,138.6000618549764,147.71768255462177,148.07394332886446,139.8874197825535,143.97591747588356,139.06499353585582,139.65179487462626,141.0871603617297,138.67589972419134,140.63349290152166,138.48388546795044,144.77581983052804
