Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Setonix_brachyurus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Spilocuscus_maculatus,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487,28.91695487
Thylacinus_cynocephalus,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Thylogale_stigmatica,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Thylogale_thetis,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091,17.81259091
Trichosurus_vulpecula,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Wallabia_bicolor,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
'14',11.2030639775498,9.753458857030818,8.693954706004702,9.655887304566388,9.401665192039777,4.680634825886565,9.7594860735543,9.127106832700177,8.954000983594291,7.3706831454520545,12.439153399455533,10.424823289331137,8.534567821368224,8.4341480104521,7.934558674375986,8.442855935768968,7.4674585907903905,9.164062275324461,9.005282576203125,9.501489813111228,7.7304662267955395,10.756624377409471,12.017602696956779,8.939864326622047,12.247320605098787
'25',15.119414819188643,14.974241580616724,13.372817130389832,18.64485546079938,19.13136857944352,19.40211917665392,17.8623303585578,24.961398074743613,16.08602995106849,18.718019310588716,18.853627647182226,14.67310144469097,17.809991214545505,15.405676514414507,13.897851001703781,19.929101147386817,19.6375042289237,14.777159145495794,20.6736995355512,19.834359650476895,18.106832833140473,17.228131088570574,16.980158184310294,21.10869193294075,17.900862510398902
'37',7.776779731820029,7.086422762112915,6.190544678206796,5.90450418486175,4.213293535456175,7.330714346876064,4.822883955963954,7.037651004961505,7.252532005241007,6.734487190255199,8.296981191174378,6.95563118451375,4.039920738160187,5.882862249848372,4.317391461931207,7.406749633269545,5.049815659674266,5.386028826846125,6.445790936077318,4.321586610010169,4.008978748201482,5.871866684536866,7.448804166713441,5.79317178745119,6.812986391377465
'36',16.45712179527267,15.122095372207712,18.679221246570393,14.906547625630852,15.825479039589169,15.808648906928262,18.339388483933245,19.386190943294025,17.036740562386644,18.560163561524607,19.741816019462462,16.94856901885687,19.99481503341426,20.144780637210232,14.495154735423897,19.899298415156423,19.041583359898855,15.905924616608454,16.46582870513594,17.287889097949115,16.76246594899774,17.337709967956194,18.93842112312399,17.511888573963475,17.59478867776858
'35',12.718042984297963,13.50420711861961,14.708441759013265,15.664629018874173,16.27859212989776,16.595893916817673,15.599306259868422,14.953485321121214,14.714072791220508,14.709585922803932,18.290172999566416,18.60767522402614,15.888981650993584,16.253769345438858,14.050014298181603,15.553486455047246,21.450407672843617,15.479194034580066,13.86539469255888,14.793579116263244,18.322198870276775,17.93411485110184,15.81003352146838,16.559325559764236,16.925767709645463
'34',33.52006049173394,34.42273035792901,31.83185734850438,34.31631158664322,37.02140755268553,31.29529442354432,34.30935257838004,33.50880325105135,31.495792224635576,36.983065665385105,33.790678716912346,31.197535581539107,36.99432305435307,34.04263286300554,35.05570187167014,28.898501233911237,36.16537508070246,32.90105468124906,30.5562102317859,37.957855017386485,36.76615900868347,33.807220511277954,33.932961507001124,34.6995848077128,36.36248817656893
'33',31.368177317948,30.091328525260273,33.187189770337135,31.896057078471557,31.04393480571703,32.92286908875241,29.568638577551877,32.10758605244412,31.107058022626468,30.086678097960267,31.25949635766445,30.725797225999337,31.27847760567953,31.015259811047816,33.09562949238181,32.99622508461797,33.46926583225925,29.11075706733059,31.49684617486738,30.861217536842243,31.845978406095178,29.63789142405617,30.882275131874863,32.462131787316196,33.51521768733769
'51',29.699318547679354,32.036527036620164,30.171730770656048,35.699374601359395,33.21109387810638,36.771062484216266,32.14758301359164,34.355950897866535,31.72200852540909,33.196893911167706,35.66379196315707,35.08196179114582,33.891040851129794,30.635067517679,31.509878668143656,33.34513220226178,33.76387404210736,31.78495922148157,34.18027774336308,36.15545880887927,34.86457835841415,32.01256316822261,32.59946644889811,34.90266189336124,33.28981315551479
'57',29.377030176181457,25.414505782910076,26.803371452929213,24.20402630729533,27.216472285410187,29.299677251227916,29.58961434546595,28.046812001592116,28.85052227598926,30.15558489886959,28.148983115281002,24.702055325492477,26.610960199407963,27.441096039393827,26.19699908534069,27.507458154456828,29.147923031465254,28.95506911891669,27.570774480732027,28.28621576625309,29.52573635708957,24.39192480737034,25.62743860167407,23.402146018499398,30.57293612547082
'56',11.03505602045797,12.691271082970216,11.134894851141016,15.231528311238224,11.168516295740904,13.319465325959294,10.606625618688083,9.436448729906058,12.069507138480285,12.230944796081998,10.651157831616056,10.416838045830424,11.062653326520131,13.123865202257688,12.935694685972779,11.749009590356252,12.331641107497504,12.507767406720555,9.192576815642365,12.790935121749097,12.866030589102104,11.329242123532934,10.370057623219319,11.295078461511823,14.850036682109344
'63',30.287018076455414,30.913589762261495,31.8052071892504,30.346780033393443,30.90175969711547,31.55596766438408,32.01729326453619,29.679456961673296,30.17424651766175,30.42585344158389,31.161133000226798,31.063650964164967,31.000289482980744,29.20076959241458,30.22653733853706,29.0306805023927,31.149984216233698,30.6812197220863,30.22763040361077,30.079639396166325,30.454171426741784,29.496651880811875,28.68558219871232,31.65168643571474,30.790128239677937
'73',12.048368371506454,13.132079414858119,14.303073152475266,13.404385077565474,15.604942613931977,12.36585809417792,13.74273380746445,13.249620576626834,15.121319352148133,12.77317088372509,12.28907610613855,12.895955049273478,14.483397685573852,14.786154527386072,14.886164131958878,15.59640799453713,13.700319793054799,13.690962838688003,12.066097133228249,12.034966974162208,14.511081333981117,14.880187902315656,14.276758238376722,13.099979688522737,13.876517130632166
'84',6.296817268562681,3.0834240330744622,5.471331347527651,5.967271145487719,6.880244346187471,8.937149138608985,8.205536034738547,6.096229413547767,4.88715088863799,5.52461773462848,6.7603857469485575,6.111872609060792,5.831679106666214,7.199985815938245,5.825199582615803,4.88438934912694,5.191741171495254,5.960809576266542,3.018469188642732,7.600853275137745,5.605537806935413,6.8328707729062685,5.254708513938373,3.6185532431679084,5.599863314885318
'82',13.243410023793043,13.9084828041073,13.657878857258014,13.050518621699409,13.442614351214123,12.964109863920008,13.251676738773336,13.16698658737478,12.596415283061317,12.417464108802378,12.199261482483914,11.540027934242792,14.483596501654816,13.114466212489816,13.526711133073404,12.80353124415961,12.225343667645829,13.369321048203638,13.096541768991575,12.75575862731769,13.881390164635613,12.660781228526,13.065353176782269,11.8037011809876,12.063478998663491
'13',20.675942860446522,16.572813602464848,18.836592693734442,16.10603520280704,19.185938720755836,15.833125109129956,23.842735650947013,16.73671446017994,19.411807736166875,17.525419189595475,28.081202732700213,21.752532989090554,18.109187942727388,26.461912370364256,16.47262484354923,25.328555685476147,19.61287544915714,20.199609783195076,22.934520097582233,20.496205695906404,19.36713991702598,15.19309997310724,19.317822966507563,22.42238398672288,20.231034607186643
'43',33.41889643059833,35.55481563854689,33.105352214504215,34.36188739075807,35.597580836739674,30.594611129520786,34.26007479116641,32.872753950423174,30.64158703171801,35.74983410635401,33.65591751460234,31.840059364672797,36.83174865188959,33.55028869959673,36.04172462064944,29.018712409209854,36.06495403226719,32.60165731246747,31.095777366237787,37.35526432256074,36.277844699396134,35.15376811734883,33.883311840158555,34.99779709733894,35.97442022192421
'50',31.12611207440819,32.73168831256065,31.502129839588772,35.69713987150283,34.16702295067647,35.16427919619035,32.75971923530272,36.35806773594433,30.791804528866216,33.55445526942266,37.27027404073196,37.90022488645783,34.80642184733973,33.162952359776696,32.540006703300755,35.391628238938054,36.18153012318612,31.207472407925042,34.52120534722061,36.860633369482194,35.0750624037219,33.30577938497567,32.84582496605477,35.139839503970734,33.3519353720614
'48',13.397054084474275,14.844693082651041,12.269997807019726,17.07622894018458,12.996954794343042,14.491048083794269,13.844121525802164,10.097472681361337,12.664883283548601,12.189576836463853,11.025327823206982,12.716167187595062,12.989652391291974,12.467182444271918,14.591740857032754,13.634041513915447,14.10080261350756,15.477398681822454,10.966447577134206,14.818031798475642,13.723567361154013,13.684451700795329,11.596975560526003,11.998327051180969,16.269837242727423
'47',29.308880302400954,30.019225857335286,31.713857033897085,29.24591668443833,30.386281430428276,32.302435999692555,31.9705848856639,30.563093688239288,30.529190103780742,30.580367221128313,31.379268912026617,30.515065083567663,30.662857290602364,29.308187423639477,30.827691864767754,28.80518561425646,31.10576991555962,31.89977795907095,29.67497825741788,30.770417618600007,30.70813449725789,30.85392449448469,30.076761426561504,31.169314342698748,32.18743053576704
'49',31.12611207440819,32.73168831256065,31.502129839588772,35.69713987150283,34.16702295067647,35.16427919619035,32.75971923530272,36.35806773594433,30.791804528866216,33.55445526942266,37.27027404073196,37.90022488645783,34.80642184733973,33.162952359776696,32.540006703300755,35.391628238938054,36.18153012318612,31.207472407925042,34.52120534722061,36.860633369482194,35.0750624037219,33.30577938497567,32.84582496605477,35.139839503970734,33.3519353720614
'68',16.758642153868024,17.58327985740235,18.368490843635882,19.398186588188448,16.633507864024423,19.7636337356816,17.173003610606212,14.694588540349388,16.03710833444938,16.46570100366621,15.023600191688251,15.884260046810915,18.50734446857726,16.308719608170865,18.514056127722963,17.02497677027871,15.83488840838402,18.47617583542568,15.335838573307058,18.683346239400535,17.479267442519305,17.941922635183886,15.06682273436681,16.083637986092462,18.513408942457207
'60',30.23204508409249,29.598339385181013,30.937653814399216,31.010134561130965,31.570736784958587,32.69869295521044,31.290085561924524,32.61656016938971,29.874236498371907,32.210440179006376,33.14442134021269,33.089412601097436,31.379441746012464,30.60794259578322,30.12022129828001,32.24585609380273,32.71395176388216,30.155527272419267,32.20030585387653,33.462742911765645,33.44165570870688,29.626975875978562,30.560245644306207,29.936462462608198,33.35655594918405
'72',16.209896216976297,17.317685063873512,18.39688571724154,19.14300713940678,17.598134119931608,19.407136061071043,17.1469197960121,15.283141012385773,15.361360208261454,15.768916078226336,14.523624026796274,16.350904582690085,18.54408078937831,16.259045327773656,18.73085730419318,15.980836918216376,17.10446198677126,18.091120835822768,15.147377352881682,19.192514659242022,18.868618172451924,17.72029038426216,15.591763332976361,15.749563991978388,17.416908129659337
'87',15.41674089469228,15.655241378718708,14.913405087579141,17.06443222806155,15.881635709097317,16.542508067911097,14.996554022198593,13.68745306718332,13.428704337698074,14.082911320360518,14.016571917087203,15.41851376583587,16.494515365284293,15.914296675340172,15.188819613721463,14.163970537999223,15.663815110996605,16.840173450154868,12.985280529245914,15.12743920653845,17.42676236805739,16.398914402426016,13.463681163072113,12.822475984327099,15.580295174239543
'83',15.574908592561645,14.496910292557049,14.645228975538211,16.937141726856215,15.46160194463202,15.566478842414037,14.62690882010797,13.121290354644083,12.514963555878245,14.192106956120902,12.490481573837014,14.605373801351265,15.959852312653597,16.545232106354476,13.96825220378124,13.805588964796232,15.601286371196354,15.670176096138054,12.478304233364938,14.672972336560747,16.456676837132374,16.463823056284433,13.030171180833001,12.035125118781108,14.871166554507644
'80',15.574908592561645,14.496910292557049,14.645228975538211,16.937141726856215,15.46160194463202,15.566478842414037,14.62690882010797,13.121290354644083,12.514963555878245,14.192106956120902,12.490481573837014,14.605373801351265,15.959852312653597,16.545232106354476,13.96825220378124,13.805588964796232,15.601286371196354,15.670176096138054,12.478304233364938,14.672972336560747,16.456676837132374,16.463823056284433,13.030171180833001,12.035125118781108,14.871166554507644
'79',24.749440258546116,23.002586616601853,24.302210939603484,25.21522721259947,25.00937587531306,25.770547671309235,24.172762445417447,23.986774200610704,22.62863865559115,24.675921908771993,24.892237519394016,25.295787439043945,25.534590125167586,24.505833720631728,23.668285223303382,24.700213276157083,25.493478521559872,24.587555997750194,23.64793043657965,25.071918363186754,26.057671511954947,24.773226312509877,23.43174265538881,22.169654171458344,25.7348068226346
'94',26.139547090677684,24.342415112850535,26.244686675339832,26.230172046840973,24.855202730034076,26.617102005013063,26.217376323118796,25.026948228312417,24.92546161008191,26.30359155373213,24.482293508867055,24.81807451319969,27.689518577603813,25.460067211185315,25.01161790759016,25.15805930932382,25.122136685260514,25.96653742701393,24.828726799331154,25.65128187331911,27.083331873217094,26.913926554258122,24.932406601831623,22.436772697504566,25.164643823338167
'92',24.881912440791425,20.645828602938,24.236527121413758,17.015940621310897,19.29570124351985,22.09433821265682,20.337227626322747,23.58156605622322,18.57523900877951,19.913858389618042,15.347477957178828,18.547542409214458,23.97486146113241,20.222180483416043,23.464195437012034,22.964297435564358,20.35260443687961,18.323488978615547,19.786315847189904,25.044300742253203,20.623663274368084,23.57773842689963,20.75584542220087,24.55308164079642,20.761816542951102
'78',19.711036821261896,21.065573032488402,22.024290871837817,15.556959915318867,18.862265310602645,21.516094892065254,18.214531665780335,18.982912578797897,16.249950391426875,18.541368683442133,15.515961485601933,19.17014388914749,20.65043717507789,20.05332487753799,22.059328274201917,22.724669682867006,22.123036119487484,16.6993809104533,17.099760577630214,22.995712490851414,18.602677389223008,24.153413492791312,21.40551220446378,25.76319838068075,18.06792299681878
'98',19.297601725179128,18.381184980739317,22.227846250559807,17.339661089157712,23.070779938983808,17.7325505177796,23.746873726642214,21.386721326348976,14.843617379852837,21.323664748651527,18.282026781985532,21.17336731971355,15.698524067923325,21.43628279125926,21.806954968310944,27.69525715413157,26.181666546142708,21.189379090244902,18.666822623682396,20.204244118723775,25.053126969133192,28.388407497936743,19.562047934116162,27.756830563801632,22.846769540254854
'97',16.921716211900726,13.532034006911578,20.23620803909596,17.76364097398793,24.308104813993914,22.928793935120563,22.028298770728686,21.040462257045036,16.029521800570272,22.967674068748995,18.548084602500843,18.09293502054991,14.705019763269517,23.211097282423875,16.895673063855877,22.900557959044285,21.695239104492007,19.75899016442248,22.51581673063661,17.5827634432893,19.830748618743332,25.408600275862575,19.428809475605753,23.77719790301762,22.109873041485553
'77',15.9587228062403,12.6707997998341,20.267808315353715,17.079962379430434,23.148429650040907,19.702178740915354,21.742399668814944,22.372035661882745,14.145200213019534,20.09854611509741,17.27558561256059,18.340478771674643,15.10013528956095,19.83968984303301,16.047366358498554,23.0963474888987,21.988379199176965,18.864741976056386,25.697296715233524,16.50247931794216,17.688744051430618,25.153783809090665,17.89644323441562,21.559913387157877,22.296051168745475
Node 69,18.10749429588522,6.331953767027712,18.745180485634716,15.270240732028737,21.806075204583625,17.296038212650977,25.03280053107193,17.526734268801697,17.331393523747654,17.922192205355316,20.725951708003905,19.093368049081704,17.114320375004358,18.101790534796027,15.989254235735272,17.791053761828767,20.886514405737703,21.210811322555443,25.72152184194168,19.793050293963528,21.762492681064515,22.537717367476713,14.763186721392275,21.960661349256295,20.227901156653807
