Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
Osphranter_robustus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Osphranter_rufus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylacinus_cynocephalus,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038
Thylogale_stigmatica,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418
Wallabia_bicolor,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
'14',126.15222382138782,125.1260695991924,127.22679196243237,127.87275554752239,129.27305845912096,125.77783469389624,127.82898068679154,127.94959554769602,125.88881400686222,126.2403158295223,126.7482977161972,124.2794749706041,128.52844385908128,129.1408494121907,128.34709662373447,123.23981509911023,124.83699998783007,125.8492526030824,130.3354321986134,126.04768127910411,126.90421380234788,124.57082052850699,126.11175610454413,127.22122324098906,128.38701617934947
'25',127.32499387522984,122.88111997001538,121.77390297001334,124.10923475433917,120.35650883705745,127.87204665218005,112.93981336087725,123.68671868510023,120.20114856742603,117.78301930017143,125.09016264661562,122.07561719700598,120.00152878039133,119.48081929054172,120.11322915543064,114.85240730377211,120.8870506277432,121.91303800904875,118.51116468466661,113.56479253256886,116.47539949438425,117.56713020573207,117.43581525393012,118.12842408692956,120.49023983862324
'37',125.5724548092384,127.54323856435295,129.5749257469345,129.52420080661864,129.21028792372556,129.41843964388045,127.95673838363636,128.78055701494844,127.95023752658312,126.69278758305381,127.76377081934689,128.96174792898123,128.7660718207259,128.79403191317218,131.59061840437087,128.97566220137819,129.4467836683325,128.19808570169423,128.99178033798412,129.72362431069544,129.33172650816516,128.75006670166297,129.54603747198186,130.58719604279375,127.14210530792187
'36',130.34850751044283,136.2452320906397,134.006104477574,132.17306151674836,134.5193768312742,133.54504469647463,134.44681753178165,131.71019707558924,132.87163274423452,130.77076441489768,130.9733804063004,133.01432327997136,132.92094714960706,132.17265913816968,133.11612237520896,134.53728236558098,134.78588740167447,131.20804585078105,134.16351676872628,135.39682157212346,131.70555723933205,131.06989508710458,132.51173804320808,136.1152725249301,129.34687827333562
'35',129.8631640549449,135.8993091107449,134.9014221278427,127.74620164965687,130.23594356600265,132.57367570122605,134.18931256660744,131.89314067425755,131.6680366468512,129.6834820360954,132.09237930327092,131.95339270764214,130.0327628821847,128.75486504567866,132.94425180405733,134.78640316500605,135.88181181509734,130.96648846634463,134.13104518843588,133.84583118679927,132.109031329944,131.3021587075754,128.51643873230415,134.01231240907245,128.43636107922887
'34',122.11399978711607,119.98909434231119,121.9689730505234,119.68317400766372,117.73315563388918,122.35489554814167,120.77783957676041,119.79889837855463,120.05514673533126,120.10566427125501,120.30368574580572,117.90863344513208,117.77082553314466,120.53590891751055,119.19003430389911,121.54108607429693,115.8312829888323,122.21786555157041,123.41171341056734,119.40824633000477,117.33130147535483,118.7208999802059,116.62075069525038,118.68247307451462,119.75286089657044
'33',112.15560733970737,112.56170943882323,112.82729820355264,111.45824423018739,108.7377193400252,111.37061341893533,113.8250531502977,110.7156238954023,110.20595709433154,113.60049035929092,110.96993796116809,111.13969662980189,112.97412947082705,113.66078811973117,109.58617278632714,113.25495724677258,112.67519334011462,111.34467439751612,112.77742423637999,112.28020228594018,110.087512800046,111.28154941730041,111.08425001178891,109.5236691605827,113.85622264727778
'51',110.01066669201114,108.65352813965161,112.51207252323809,110.04828319901452,107.53488516666721,110.23945445467638,110.32671963078556,107.45051343961961,106.40672177308313,109.64589077108661,110.53402440477373,107.0650217296147,111.10822423663525,113.62796041574133,108.03676944552667,111.77295022756853,111.35226952265617,110.185026285779,109.86758686840531,108.1166394297063,107.97060957883835,106.91608012041569,109.9554904609785,107.3713449914815,111.76279465511584
'57',124.9270393245196,130.10234529436045,125.59578679557154,128.09170593131915,127.65352688108383,127.22401406717702,130.32661825028543,125.83970957743227,129.17885792102322,125.08286318237509,129.03325922859733,126.35656030234753,128.18539342126982,124.92916070283195,126.90981733294753,129.2849514542056,130.46071411001446,128.54460973177342,127.37244537241249,123.89694411091534,127.207605853155,128.58448258408436,126.79277667694495,130.80000813440608,125.03231575388175
'56',131.4086967694731,133.07976745848615,133.03542454619506,131.5943359171786,132.9807894790037,130.82887611595123,132.93915860483844,134.0523466243254,130.8525554916864,131.66838505783562,131.61352965103637,137.1817560394813,131.5925969337801,133.30893141573299,136.2080442975849,133.0727006844365,131.8464055373876,131.94046990223057,131.64907046314156,131.282391448198,131.1622713283905,133.98647328762283,132.2469741647232,132.87218050699698,131.37067799009336
'63',125.54675350474707,124.45427183414948,125.2588203099017,125.27902180504563,123.7615764388414,125.12937052266206,124.85121964161283,125.41935215048964,124.87597820466056,124.3921767339266,126.19952835808049,123.5814161931079,125.66350748772672,124.57447400451628,125.07155459015296,125.18993602505137,123.97778593135703,126.05847674239567,124.54009401033285,124.11517388938577,124.29151731374384,126.01479829238504,125.7885544388705,123.56366086163744,123.60298275124033
'73',122.18445372612965,122.66841661510794,122.88707496777232,122.23084362934124,122.88537682307157,123.35343962188387,120.6811883261491,123.37781340137958,120.37615123457189,122.28319308092162,121.48593779561541,123.07424611271988,123.43295798563516,123.8427568362011,121.32225129533272,121.56115479134753,121.28678536476126,123.85959927214776,122.87665115287135,122.29389586555854,122.50254358065064,122.30948204481768,121.41970702789698,121.48878840657574,123.10370709771095
'84',127.59706493501476,128.733145949454,128.92656883698118,127.19088948581494,127.73999251836626,130.76965935343438,123.24111389500162,125.11780449931135,127.4122901013187,128.45055141173304,128.26485579214105,128.36505431588748,127.59471952083938,126.75383050553448,130.37359766917427,129.34000488669156,127.05470111718293,128.88997786166345,129.56575537054542,130.07819554557625,125.41659912985874,128.48582979411208,128.1343832685739,129.04889342412363,127.1175603069788
'82',115.75233976611679,117.74676192376334,116.63874078856188,116.37269717673328,117.83123273519443,116.51289276835301,116.01362531594444,117.7184972157417,118.29242063561813,118.1015316470369,118.03548488165582,117.34122434923165,117.63698672652187,117.12767200723789,117.81743836948722,117.06102205225284,116.03588062884062,118.40770735052837,117.64097890371593,118.13861684769995,116.33804153088,115.90989127156183,117.353681966328,116.336286869034,117.3857676297354
'13',126.6953978564379,131.615523074679,129.4119061191709,129.36480832257917,126.81819772438753,128.4846317557339,131.48935035650564,125.65726434582298,132.77729211477094,124.70203511040641,122.71952741468606,125.91313240406696,126.10026165400181,128.24467149313207,124.7541045044599,123.38913947083307,123.28369622837239,128.1761716486555,130.97196802754843,127.78332376276302,126.73935237966805,130.03680271295173,129.28473926664188,128.5731827671058,129.76406927788466
'43',121.26718361750747,119.19457950460789,122.10183174324283,119.27509822843386,118.14033594022114,122.21443076847461,120.55782805267151,119.85447976320262,120.08567577782496,120.86592904652687,120.37973744471398,117.26703265608474,118.09545858645116,121.73684306006754,119.27067214677146,122.17872997021962,115.64389348829603,121.42811030574244,123.37460463773384,119.80127832300255,118.26692139896964,118.79285923219746,116.99772014643995,118.7936265777014,120.81703303802676
'50',111.64074410469652,109.86171517656136,113.91726952952,110.5899867399748,108.25804107772952,110.10178552983325,112.60418710971955,109.79620522115381,108.8512381431084,111.14874598687207,110.75066993795419,109.38371334035035,111.24507085382436,115.05836857999282,107.64140559968969,113.82339307049943,112.29513090241431,111.15951464800716,109.7666601373268,110.48863110029994,108.63961975087692,108.33908079481718,110.84599832052264,109.2920421647562,111.81392530964219
'48',129.9662939427668,134.24769722702132,132.63423908048733,132.0031253085555,129.40271735129977,130.45365115942735,133.2460771383265,133.95886487552042,129.69970781783144,130.82617416493807,132.55185996933093,136.73197499745712,131.14821829904275,133.38702527011986,133.8295896858434,133.11987363110825,132.70630931698355,131.05243392646923,131.94108811633188,130.73848172248069,130.52232052239344,133.47720787330272,132.46145827390578,132.05782847903188,131.29922467156183
'47',130.28234296875593,128.37405974647262,128.10262118382238,128.76511814065472,127.7511685450138,129.44066320942702,128.52544019592503,128.63302117640117,129.0280726848872,127.32147557649589,131.2213038334055,127.73823178506031,129.940486155596,128.23384892633058,129.98814957695475,129.2792253097734,128.3739746976941,129.09274802093643,129.15445548295793,127.19402369899211,129.31682237379232,129.4260307744924,129.32519637215032,126.62093104593248,127.54975240773479
'49',111.64074410469652,109.86171517656136,113.91726952952,110.5899867399748,108.25804107772952,110.10178552983325,112.60418710971955,109.79620522115381,108.8512381431084,111.14874598687207,110.75066993795419,109.38371334035035,111.24507085382436,115.05836857999282,107.64140559968969,113.82339307049943,112.29513090241431,111.15951464800716,109.7666601373268,110.48863110029994,108.63961975087692,108.33908079481718,110.84599832052264,109.2920421647562,111.81392530964219
'68',130.84908449934184,133.6603820772789,131.52477729801564,132.02061377694207,127.35238883825147,129.46514549948526,133.2045936460901,133.2133089752944,128.86735830530017,130.52405686317132,131.58907067426992,136.86185762614642,131.46869209364408,133.81107408821424,132.96611682606064,135.00330063198277,131.5021764118771,129.5485979142631,132.22025185785733,128.4603802877646,130.26063749152837,133.18936398011675,131.75137352768218,131.85091020153462,131.47349822606097
'60',116.92445733115035,118.08279634245343,118.4440702556152,118.10274257297836,116.20080263996249,116.33155194759999,120.91806060309298,115.83865225565705,117.65406757093697,115.94484513728945,118.15159813780082,115.43802463929003,117.87288040004326,119.69937258910122,115.70071167649517,119.82115391354164,119.38179017360913,117.18244095878595,116.44480675152556,115.32621741210208,115.62379010803606,116.91300220010427,117.70112886502065,117.99102543400504,117.65020967649626
'72',130.3200098050738,132.6255378065728,130.36576648141852,131.29767503984718,126.81606511850623,127.96758076007971,130.74077083993234,132.57988092638308,127.49713672613892,129.86513422326587,130.2069808268541,136.08716851322905,130.79393761400675,133.14045035079621,132.4454216498544,134.7904267930368,130.43020001870465,128.7301167452374,131.3566105181971,128.06385823020898,129.81605443985325,132.3521711560451,131.0649085293662,131.22696085173905,130.5699670825478
'87',130.8829603132619,133.58280466985124,131.21322537199106,131.35950137218117,125.25789818524302,128.95896393032322,131.05258107659347,132.43084011929528,128.4262464687532,129.4767764355512,129.7447420940719,134.87708645301183,132.09514495971382,130.94104036826565,131.74070709330059,133.61806019751378,127.27885990829203,129.76065981108775,133.32225178836015,128.3966799183278,128.3385018994822,132.25741161618424,130.55389419058406,130.13499591301195,129.64539806575596
'83',129.94550554626227,132.80239560171484,131.1043008047684,130.57289515343282,124.87553263732538,128.99440464148523,130.63918537953518,132.50297015774902,127.56706175173898,130.43984167706157,129.17222078025296,134.35868284623916,133.24318139599313,131.04288937249848,133.5008291723622,134.3832934930995,129.21820422164433,130.0942507370381,133.02448436574312,128.5042911489701,127.51949047575127,132.26587520844825,131.06144730008356,129.7111486517069,129.00979405203884
'80',129.94550554626227,132.80239560171484,131.1043008047684,130.57289515343282,124.87553263732538,128.99440464148523,130.63918537953518,132.50297015774902,127.56706175173898,130.43984167706157,129.17222078025296,134.35868284623916,133.24318139599313,131.04288937249848,133.5008291723622,134.3832934930995,129.21820422164433,130.0942507370381,133.02448436574312,128.5042911489701,127.51949047575127,132.26587520844825,131.06144730008356,129.7111486517069,129.00979405203884
'79',121.66221548881795,124.16601288761794,123.98983048693081,122.73885036210291,120.08520646368721,121.1041579186138,124.99893224513215,123.27094281569214,123.15816573179114,122.12804162782876,122.8026267338573,122.38523805700866,124.4029704845749,124.02017053034915,122.99717757891938,126.11049511061181,123.92235789201624,122.729494216546,123.40728142714144,120.59647280770153,120.39666955061918,123.58497068438403,123.61045065450438,122.47035681586416,121.48016064979397
'94',121.8503495531781,123.09920255278733,123.81680669733358,120.08494922615823,120.64092183975933,119.99746738872517,123.85736212280237,121.81911259799138,121.91847822695419,122.20797651542993,120.43067675233269,120.5674062365208,121.87066233341521,123.47945553847167,122.40807846843688,125.81859721630717,123.06496676743399,122.22168199850705,122.4978926503806,119.22724287497189,120.6432463539819,122.12825670860668,122.45950469587682,120.81625053934684,120.04131946359875
'92',117.54226501283394,119.69730685491848,119.04294117789576,117.59081315818827,116.83195831760908,118.80698922409587,124.67241513642898,115.88991135456924,124.10580036593537,113.31324700838792,115.08675930084758,114.58328497639319,117.61383958091245,117.15135487173067,117.01485194388458,124.7853232977241,118.81396700077569,114.50093637279116,116.4648098822645,121.62330818718738,119.19744834372071,119.7122913958767,120.80283055384866,118.61767134247985,118.3912349247848
'78',119.66965025361705,127.45099785769787,123.53856878470883,120.80758228722635,120.26324222820699,121.93542889494734,131.06592171703358,119.74448407869764,126.38829346476223,119.3945888181926,120.97319468795368,118.77936689858724,120.75051157452094,120.41764050427153,120.43139486221465,126.76167384938935,122.55889098362533,118.91221924921102,121.6934544394339,123.61142532061517,123.9329714549124,122.46436515224643,124.9269075842712,121.19711575676799,120.95977788568025
'98',125.26998915807717,131.62314302118693,130.21849024273882,127.11071896208217,126.4090260380944,125.93262121776236,130.59602081417458,128.70767642848793,130.51701265105746,127.90704632676471,125.65754498274279,120.62239448936054,123.30627701683044,126.77671295278222,119.00191407333611,132.61789225523006,127.7034625303955,124.24510862657829,123.23440155253172,128.37921567236884,128.27514027147743,122.00033345250614,126.41264605617316,122.01669600364929,128.44042797372728
'97',123.72915545024735,129.89693939306807,122.90897761013959,122.1226868956292,124.42612952946493,128.5927194341995,124.6612539230921,125.61161450677538,122.84656330534287,120.27922233660067,120.88635701771531,121.04774937015533,121.8728426988591,123.09061270820911,118.62939700742014,128.1829647952064,126.52920249174676,123.2411925152869,125.78641716716733,124.63375459227106,120.25989641831053,115.8926811684888,121.71830056114125,116.68450120262104,123.59153994715396
'77',121.87800715758047,130.28140136339093,122.86342532438476,124.8709650929614,123.31736853347734,127.31619882133296,126.84964521867805,126.11876835279286,125.08495216064148,119.81293852575449,120.02304580940036,121.6953533186176,123.73204262068076,124.91532236718113,120.0883422856276,130.31007210400418,129.31937882576364,124.91232275638401,124.90256251839759,126.35626119860923,117.37937162030892,116.50424325302428,121.95999859278749,117.89845688311516,123.88993075992765
Node 69,126.79875615333412,132.39908958498162,129.48665371610906,126.09715184970821,125.01875901516125,124.37036303444103,130.70398211543073,125.43510745557394,126.99625318508409,121.21682243499444,119.20155998577266,122.19765835699988,121.60457906393273,122.90578964938622,122.15416856168025,129.03716020974383,125.36591790805902,125.79932633517667,126.08067269365692,124.46901396495632,122.72862258291775,121.26494636572515,125.08986369834236,121.82184562521668,126.83901103139063
