Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
Macropus_giganteus,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Notamacropus_agilis,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Notamacropus_irma,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
Onychogalea_fraenata,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682,141.4723682
Onychogalea_unguifera,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Osphranter_rufus,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Potorous_tridactylus,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265,77.43472265
Pseudocheirus_peregrinus,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
Setonix_brachyurus,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
Trichosurus_vulpecula,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897,108.4064897
Wallabia_bicolor,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
'14',123.1373756183264,122.31641472582663,124.27599291771014,123.49922874197198,120.97742415322631,124.32863775470778,120.92427336202961,124.71221738332116,123.5071441251521,121.96692834411208,120.430139365767,120.94838884999928,125.80928671436897,121.46965990578566,124.493566908143,122.52174146290969,121.23077339781031,124.81285593127015,123.13659092059045,125.3203966809587,121.88721981205369,120.86105694801618,121.7224960588328,121.99287957225432,121.70797568140328
'25',103.9394045808448,103.12666419115763,102.38608751815829,101.51787641333162,111.03877349289662,105.3139800849292,108.97626687078488,103.92199841976915,109.9272711181827,98.24390460568401,101.55453780565763,109.67444387339646,102.48263136742267,106.840848382733,102.39865480451861,108.19326559032713,104.73503899962647,103.15165641288414,104.8344727241973,106.90019820437819,107.87223194071557,102.58710782893601,102.52442172548359,105.56719812946915,107.65149351507313
'37',80.40577280067194,84.33734573769823,84.36495285145558,82.9774981362532,84.68644498072747,82.56824671772259,85.94063609996587,82.03322172456447,81.73481113927565,84.10437998510207,79.95288225460712,82.24647488928323,83.94938421846071,86.49341419841441,83.88121063067595,84.13196741868953,84.0466441200219,81.79675312667518,84.22004217466468,83.60473992061758,82.54474589218933,82.13215534958486,82.51962264327739,85.46123714654547,83.34177183857844
'36',74.00800576240852,71.88482794614163,74.64705816379217,75.25847860190862,77.87189329792811,75.6240015299989,72.62921127821916,72.24940276743789,69.78968037000975,72.05943860605198,65.82741100638246,72.61274427255137,77.16517925155127,78.0681996485087,71.78249962058075,72.12917423405428,73.65875009210185,73.56324509222424,77.9549583098768,72.7260418496795,75.2779963171117,76.21744512565154,78.09922419673006,76.50832418766373,75.09016774204538
'35',74.99880862210476,70.89291748025637,76.46618830386286,73.94271986696364,77.6195409413804,74.32756821727914,72.26276794377515,71.930750239757,70.94506578141474,74.71150645320957,68.92969994950816,74.22492140904374,74.6029186011242,75.0821615268232,70.27672181689083,75.56644028066407,75.61855391800134,72.23650354998914,77.72069239652564,74.92069805296967,77.20365903617383,78.02182277375516,78.86695723597713,72.94507207159792,76.26446327243619
'34',219.80790894140927,219.58211346094743,218.5301537643985,220.4909096833839,223.01736728483849,220.597263372019,222.24837696485324,221.80272771524312,219.149196932772,219.0072347998816,222.20649018028922,220.3613511151257,219.4914805356507,218.59273917755496,221.33531587422468,218.90881288222593,222.2977889205782,223.28411780468932,223.6363255417432,221.17913361771528,221.3022283826753,221.81336400636906,219.6139032454733,224.80880089679115,223.74269628818962
'33',137.52057862033828,135.65378212172783,135.88938115201606,136.23150840872918,136.38655619151925,136.03338810983865,137.68328654083308,137.3272615696248,135.6421848235366,135.66604887379088,138.70873667135385,136.464542762064,137.98892116290347,132.94678885095317,137.61939112740777,137.71650572840338,136.6466215285333,135.4234356733107,135.72788401169487,136.2615042124887,135.66757114572528,138.2599647609047,136.99570993162416,135.77129993338485,136.35886507405627
'51',135.76363500917833,137.05809562537934,137.71768739892076,134.4478847771223,135.37043978968381,136.76481348819996,138.1988268161913,135.23267237632484,136.1620049879007,136.77941983632127,138.49286362475166,135.7740145592151,136.93294592180843,134.7736367096035,139.48814873480103,136.1069992888495,137.80684909829253,134.1466930527857,138.79994857504175,137.46006326935026,136.16592266591695,137.07498114643676,139.1011333876065,134.90319884047585,136.32440464747788
'57',140.5984921535306,138.76224838197507,144.48254081284654,141.79376871215132,142.9588852856405,144.0634587880079,142.31241222301355,143.44968599873906,143.26041403740118,140.22217066076135,141.95035394792933,138.4764190440552,144.81201646225523,142.14855529809248,141.7832948724554,143.1932397152776,144.01767480869725,143.11970291183977,137.62474181155488,142.71775885620912,144.40456521117454,143.31251593919708,139.93498530353472,138.65507985390178,144.0114313116531
'56',106.65773206988638,106.8683217291096,105.88040084358391,105.57223242490296,104.68771966473379,104.0234459439349,103.30588610485378,106.24757646059537,108.60367196552765,105.72631069322044,107.15684342805562,107.99790066701554,105.46375383584345,105.87400856276147,104.77846122805907,106.53598193124579,104.71242027424782,104.50212513335056,108.06648506518341,103.69216839846389,105.41008506382175,105.08772770832502,107.7886651316547,106.45645591962972,102.24714837710631
'63',163.1175583937877,161.71024056971228,160.8354173704006,161.8641726531584,159.47432411397122,161.55128876034632,161.30367399337146,160.13224835351863,160.47076763659402,160.96940054191927,161.09066947849146,161.706503255082,160.8275858137308,160.28094336943954,161.33992928472793,161.46483147931977,162.4446385110344,162.85965852449024,160.91461706953902,160.32941315566651,159.2248504126899,160.2463854506715,160.67595329637828,161.93337992482617,162.4927875915558
'73',267.63577250052924,270.1880475661068,269.00181032955584,271.41037556974345,269.8531525672506,269.93376878921936,270.2691996347224,268.87108276403416,267.9717755610785,270.26735477248616,269.87719727779785,266.93694316146014,267.43005477697795,270.93974590506787,267.7478346217969,268.75161168656393,269.8851777024269,267.5637570444344,267.7961631822436,268.2104400351707,268.981247635603,270.4522202286891,269.1324218438715,269.71114021445123,268.56570622159023
'84',117.20492921825833,118.39602023670943,119.89452910526978,119.8498144764041,120.87631246531086,117.5856579047469,117.14066254214687,118.83587570106027,116.03456248700124,116.81233039561857,117.74596085963304,116.02981136701962,118.61650255026694,117.66690113422841,116.5600689449692,116.60808731957458,118.63000594377812,119.50546546638398,116.42188317601014,118.36663264262755,118.10970867035144,116.78806797159265,115.6106051254791,115.34561471170286,119.32015181310612
'82',102.43832547255799,102.62173493961664,101.24137904007584,101.86337995861173,103.01499257185753,103.11219062639891,102.67183929660352,104.02352721118801,103.27261563722382,102.06344348684652,103.22733841864168,103.28632988275271,102.37789885162867,103.42390901609133,103.14254322396044,102.6508032062473,102.69197560842454,102.30101137830307,101.78938390368698,103.28318843893442,104.00288553550546,102.24427090800005,103.71226252045156,102.09206465587202,102.89324325989158
'13',150.4939892851303,151.0863841078066,154.5229940829167,153.33828074600112,146.9588488181594,151.19840049490088,150.46847401637083,155.26220047207022,152.2057956025726,147.64884844579822,153.19030320783605,142.93406065590702,149.20833573533483,151.50933888565146,161.39882352790318,145.4418233542051,146.15178027511212,149.400540881,154.15379741018722,154.77567594034528,147.89079584502704,149.04464172868583,149.82571164122479,144.43749776734242,150.2172443168956
'43',214.00799352950293,213.97852068298997,212.13817185519713,213.84237785706532,215.85526894380556,214.18870745561514,216.426429550813,215.4462892042647,213.26404957300647,213.6877892471072,216.1909552573648,214.47390106375323,213.24209844658878,213.61701700694925,215.03123128047628,213.38575899262548,215.51945745841954,216.25563860159454,216.88253242504305,215.0536249384576,215.09084237664396,215.4632719682412,214.03741849535908,218.61678691949305,217.22379826568195
'50',137.38995232827597,138.11681021527173,140.0707589977658,137.06459724438557,136.8351085034373,138.16213960198746,139.44847642240774,137.96353272471382,138.93378090129113,137.15763912167725,139.63395425655972,136.88680507142095,140.2527375879203,138.06327308460064,141.20808733540355,137.92763236001136,139.2459490950309,138.0733233930596,141.34496887922026,141.1959619837715,139.91691570341266,138.5328048748784,139.8619480263086,139.316166558187,138.51702583416034
'48',112.05668770396586,113.42199153273606,111.07260025167591,110.32107535142522,112.75118926389247,108.64761010074697,108.03128192591502,112.45067891241892,114.80036182380874,110.25136667296637,113.14603301410403,115.47193238895012,111.42782969557098,112.75747157903199,109.22662393554573,112.3446021380575,112.75855055856054,109.78459868370936,113.63211648087288,111.03478934837337,112.14412221677006,112.62352330227024,113.32927371409593,113.12399358165217,108.84992863589896
'47',192.45348230776264,193.5580521490182,191.94743859641054,192.52715150491733,191.8885600608042,192.2457420543819,192.58200635323502,190.9957370009279,192.50559286718573,190.58507950327558,192.13275971066884,192.78244752521283,191.60529644174113,190.44045123319964,192.95308476126877,192.4955587578447,190.99062987855683,193.94052134378302,190.33624509497182,191.38102629561186,189.2224203428242,191.17308445780748,192.47330438305892,192.26926001680943,192.29291300285118
'49',137.38995232827597,138.11681021527173,140.0707589977658,137.06459724438557,136.8351085034373,138.16213960198746,139.44847642240774,137.96353272471382,138.93378090129113,137.15763912167725,139.63395425655972,136.88680507142095,140.2527375879203,138.06327308460064,141.20808733540355,137.92763236001136,139.2459490950309,138.0733233930596,141.34496887922026,141.1959619837715,139.91691570341266,138.5328048748784,139.8619480263086,139.316166558187,138.51702583416034
'68',127.47932681627707,128.81677587175542,127.89664721355462,126.39404581310343,127.29110702655416,124.81912496670192,124.88464851766935,127.61653835569696,129.11304056169556,126.46595607746033,127.01907184071398,130.05988007989677,127.28862273444977,126.23663289747518,126.50023520063617,126.18510756462193,129.32825439889325,125.83333584793309,128.61177514567981,126.95462079454228,126.63927774143644,126.8390768203615,127.28210539835428,127.86319863538033,127.0556974286163
'60',139.20535737157635,137.21735667159058,141.60898700029446,138.65479289558695,138.91804411745525,139.74817043929565,140.93357846593184,140.36430477693443,140.35527018867705,138.2522238818778,141.295133952472,137.62746548635533,141.74749215892808,140.3664870013922,141.52982657326297,140.7235420819208,140.41707209997068,140.11916469403891,140.1212859794892,141.1303876190342,141.89213806557794,140.75616786846226,138.7070090443718,138.76720457464197,140.0528640976857
'72',138.1563786798495,140.8972274812475,139.17221171919908,138.25677805845154,139.4205779439545,136.91713244157555,136.01670988186626,138.52813071646432,140.95894906193413,138.37586745646678,138.3861891475747,141.94706373875803,139.53671770849698,137.8456517664608,138.42555353520657,138.52709795749902,140.97024099812666,137.76412536742572,139.96433977802351,139.12307818521447,138.16407415492228,138.7655272014244,139.9147875602052,138.51184848992764,137.9782396313276
'87',134.61061656831393,136.90463972646717,136.73244687273765,135.37222475977876,136.72489998234894,134.35006488794772,131.2254745863664,135.25275032016333,138.02525089077,134.44368375390232,135.92450665125492,137.94316444574744,136.22488803420484,135.12773143829463,134.90582793902988,134.2646898912487,136.12597415095357,134.93081127255587,136.66219297703648,136.31968039179938,133.50301798371703,135.51370939487248,135.46003077323704,136.03106018812232,135.22489677168238
'83',132.94331396133322,135.2363044627593,135.01667134663947,134.17396688161162,134.02810144538623,132.33222297741565,129.71702465835278,133.61586749433187,135.24107199662348,132.59256542906311,133.57249173372097,137.00201841190457,134.90125870944954,133.38316893340775,133.9446877551088,134.38612039344284,134.84211457188908,132.3573559232056,134.66881967319432,134.5086437358876,131.50050352995356,134.10027491313323,132.64850317963075,134.48313340443204,133.2164732801874
'80',132.94331396133322,135.2363044627593,135.01667134663947,134.17396688161162,134.02810144538623,132.33222297741565,129.71702465835278,133.61586749433187,135.24107199662348,132.59256542906311,133.57249173372097,137.00201841190457,134.90125870944954,133.38316893340775,133.9446877551088,134.38612039344284,134.84211457188908,132.3573559232056,134.66881967319432,134.5086437358876,131.50050352995356,134.10027491313323,132.64850317963075,134.48313340443204,133.2164732801874
'79',137.1696859575726,137.01270948966558,138.89395583530745,136.95829402305807,137.63666372806819,137.27157772530416,136.60102449738568,136.68308946102715,138.95179647726295,135.78616241494987,137.38809212660115,137.79304593638602,139.46666349600017,137.98998881336829,137.8978694103825,137.98981349676495,139.3051748829418,137.13172057239044,138.67865831081448,137.79390781437334,137.62934364709847,138.59104594484384,136.3439870871887,137.92513426707328,137.61675698538926
'94',133.20030035700705,134.70004359609186,134.90045490975442,134.68699948701703,134.55807226363345,134.1142585454659,131.67083778235607,132.55939565161225,134.82456787759557,132.99624273563086,134.55153687721216,134.52926347620593,136.11562748196437,133.9900148309348,133.10127238521935,135.97362318397765,134.77998516441676,134.3437430049405,136.14079741418786,135.39930105180503,133.62746005932874,135.22844197592985,131.52557740332173,133.66712362747316,133.28707496178123
'92',116.03835230847844,120.22740646839033,118.03960515474733,117.07705970931282,120.07401008719125,119.37909339343062,114.57917433501709,120.31530423569042,123.42849914625397,123.14609587564206,122.96250299236715,118.31493202375658,119.43915148343234,119.57562339826326,114.60712592756956,123.11528129086655,119.97077119751768,118.94316447662862,121.6531736474986,116.41462300495414,121.42863995899009,121.27713860410107,117.87430504785713,115.16562967079997,118.51254089081404
'78',103.68311038175125,106.20519234798788,104.26645436536292,103.71056321233002,106.78541073461835,106.30067587308912,102.16067473590401,106.48678130522825,109.15725369844313,110.42839377243125,104.25794739909827,103.30885931627186,105.73260947317753,106.9163602785939,100.53406537746918,109.29363615914656,109.32918151693752,103.93164659923588,107.95462325612877,103.56869102022657,106.01439750860705,108.25109780178445,108.5430856740097,104.1600564975889,105.77053438426529
'98',98.15124332792455,99.07801321151722,95.63607347713415,100.62673778835514,100.0019087466006,100.73153780255096,100.62207797121756,104.19145105770104,100.94712853755291,104.87512279090272,98.94417347987844,98.7867172870113,106.40816548153609,102.48024803770652,94.24857290742881,102.39470580771093,102.73838416114499,97.49889135054403,103.68346027709998,98.40446884212832,102.43638449293894,104.90667083405044,101.34983652488931,100.84528546670853,96.64754609391288
'97',99.5317426559833,103.92447789028748,96.11132266907956,101.7361125371645,108.55849540227055,102.2951514120648,104.31390863157293,105.38083245212738,100.97094038389731,104.68927798541498,100.34726793987832,103.93013611974222,107.53490353545382,103.03640206644236,95.5646655768638,105.42146773217678,100.1890909910874,92.79668784380262,102.5078180275282,100.41411840962498,98.96932198033456,98.78846323261162,98.32814434545986,102.81718238224752,105.56535203711475
'77',99.08701042942329,104.38574053940675,93.88438197279687,99.19350075479866,107.94426078720666,98.83063579065188,98.90159743471304,101.6164526745073,97.46048940986967,102.58488046995713,98.58289425918021,104.15516979695538,104.10114531111654,98.88700230738326,92.6345809069616,104.23557809976734,101.8074762681635,92.98698839995372,103.68772607168187,99.01834206951207,97.40401760116058,99.33458176866023,95.13451688296651,99.35780546272247,101.21690008720209
Node 69,116.26399396131089,123.43789953292558,115.4769539569912,122.09883982781635,120.833009805607,119.9057285452972,120.90765871725826,120.03832554572995,115.93140718678455,122.37654028529937,113.4211572374217,120.84829222154302,121.505349888432,118.09429073859752,116.63100107397389,119.05352609022432,117.15721173405565,109.24686636381878,126.64254356939277,116.90782434903277,115.61768361262746,119.34439054184044,114.21005722579862,115.29558504708355,118.67096044683586
