Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245,19.01691245
Osphranter_rufus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_brachyotis,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Potorous_tridactylus,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658,10.42774658
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961,11.29348961
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184,16.95610184
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
'14',14.627113465710465,11.300328411510225,14.791812467773498,13.371004317223713,15.476441641689012,13.165184904645146,13.905923941853978,15.30444926046594,12.409998637027192,11.715125746046567,14.481867924969675,11.319727053583076,14.270555936332695,11.290345233225729,14.661465733779586,14.860414642038654,15.263005510504833,14.535133691419329,13.837195354499391,16.725443698350063,13.178097515900111,11.397602538939788,13.165032565901406,15.060221984860494,11.16536961510172
'25',13.78487175753533,10.964956851812405,13.655075814368915,6.923245252776209,21.978355267204478,10.663955196440753,13.84970151242057,12.615507800994452,20.377676654478517,15.266868023141129,15.391069396824177,14.12617304332009,9.211817934733626,12.551529702112989,16.686962114718185,11.229105562844508,10.940459696493432,13.168806251646108,12.056905001555895,10.62840721288085,14.458116062329292,15.13363494634951,10.776839097386707,16.50807213554182,14.78616347252367
'37',20.352108477810635,21.185058341788203,18.617003079256218,20.981471536921973,20.09587231439706,20.24577548225681,19.71947239511209,21.225769940264172,17.613862051615342,22.447771773839964,18.87877516754254,21.49352584300634,21.25611598796884,20.188216225553678,18.60902753926188,21.09193399597481,20.314815907592298,20.746114246698724,17.765995476921745,20.2779552338408,18.582852865335234,21.47452646060629,20.371362329024333,19.35692200699489,19.089189527047125
'36',21.47348589906454,22.24562328375427,21.180087028070165,26.730607216663262,22.135742361119966,18.40325608857844,25.543725843370435,19.24123586233368,18.700169876071243,21.75843745149943,21.638124650602325,21.851664161765488,25.39384482226,21.55470751072035,20.35320016985848,22.408841611565165,25.339069436057535,20.436290644101778,20.963530301197355,24.797040100505395,24.55794291350452,25.782903149073885,19.62659808796016,27.33669023891801,17.6858304056319
'35',19.462769250475116,21.098765018746356,21.139465941046495,22.398380437635705,19.553002710895782,17.112118883667833,20.25458295487892,17.15476213013857,15.901274081597006,22.360504252242954,18.774782971270547,21.5360322784349,23.332840312138767,19.200626024759693,20.851803686706404,20.395805120941013,23.511892637438855,22.7612386675196,20.522146266480306,21.821984239803065,21.887663279124467,21.273924234953657,16.79442483733546,25.0346924592583,15.768911357984397
'34',7.3277834157641015,6.0489085889786995,7.234707898832493,8.033174987355522,7.82064017357539,4.551580767474691,6.808721153159958,6.6843473133145785,5.4682262655139455,7.433272443967713,7.036658109822736,7.650757070291669,6.737037245440107,6.833749697839411,6.472646314189407,5.554960038462667,7.7335340696290595,4.015990131035977,5.398543566030865,9.135682894281166,6.981168309442099,6.664211871226686,4.720447572641394,4.888162173844678,5.856745254463938
'33',19.584806008264195,18.04475116443094,18.11182481279762,20.326024167153715,20.308342225524616,18.119975219681496,18.78252983758138,19.632035660238373,19.900557269350294,19.04910106887326,18.416243811930972,21.319813710690728,21.45824553006959,20.9183335294808,18.56739848096027,19.568178528356178,19.83854032669069,20.222267592481284,17.65128231503139,20.21666995736026,20.068285171958294,20.368356956251386,19.455058654803846,20.96321171207479,17.719441270358935
'51',20.31287255963852,19.416192865899365,18.178799273057905,21.65570507670523,19.473017540479855,14.108933782981335,18.0718992486425,20.23097322471614,19.626414734983076,16.029652002863646,17.93107545459065,18.18311829621433,20.51357446051181,16.699455079742833,15.953923365141364,19.915165162847607,15.864597597445648,14.74835974745521,18.963645663056113,18.81471642046142,19.762391038843763,16.313942046764037,19.285997403615816,18.836317132865524,16.508275829175375
'57',19.858158687192798,18.215645182083232,20.945598956536305,18.994630605834093,23.16839743284164,20.538196207766134,18.500361376683617,18.35299044502599,21.11862204857792,18.220741317118396,21.50009807795797,18.240427878826985,19.95642089192416,15.33813362398328,16.401013495485795,15.17630549372362,16.401077148134593,18.6921484048575,19.45922350255084,21.37139536215105,19.845928995074647,16.94783811221365,19.270686766949805,15.724960432174564,19.92765154444088
'56',10.073084885792566,8.72176539211458,10.631663446565714,6.525798362194978,7.7765118575287495,9.705560986916787,9.744778889127812,9.61733824134102,7.247838167251892,3.7370873966502463,7.945201047114901,9.100643481029232,10.654979521454813,7.10320808735677,4.547464504861967,9.250949904310792,10.54696095241402,8.081710888138826,9.250148837716829,9.005721211917038,7.85780912934002,11.098369808880582,6.080573298424271,11.61325300101487,6.506746175002591
'63',19.122492869802016,16.427805843474847,18.3330916624651,18.712065759856564,18.351675953812578,18.84659451994645,18.851846062747626,19.746790218122907,17.442362122651787,18.850460462887956,18.91844134193739,18.948167716455526,19.278173530777483,18.11419278407051,16.996556145756426,19.20398902513081,17.6025040992058,18.420480388787187,18.29228530682259,17.754250755479116,17.392179720253733,18.48400427209484,20.354626836073674,18.680405890795722,17.23875552836474
'73',18.580484652146723,16.207096616798097,16.97640947861583,19.157738938804464,19.06177410948632,19.269851863964877,18.270168526688867,17.900928388274565,16.592854883490688,18.576538440533433,19.42413519357606,19.315510360802364,17.08914197736552,19.191104990032535,18.69524761501483,18.11811158406647,18.52173654860224,18.340568803760203,17.527221790128845,18.182728973196266,19.63330368217026,17.425234535596466,18.91373946016671,16.24228938964033,18.99749390390161
'84',25.17586915150886,26.826606577390297,26.683456542012962,25.776379803541225,28.57590705416482,22.84400349070651,23.640219202202395,26.826085569750543,28.290532470793824,26.091450938378852,29.637972525107365,26.732441597074082,26.532460634136655,23.760858031905027,27.14893091920131,24.652677857514824,24.387280052457513,27.94118545543143,26.487934488252776,27.954186148806194,23.447805539003813,25.64281797927047,26.03000538532214,25.274678943487036,25.945359030802873
'82',8.896408109218237,9.408962355190832,8.289443804619077,9.879578158861099,9.893668171395781,9.451709127227117,10.15339688738322,8.672288629516316,8.724408610238418,9.954504358894965,9.640337819565058,9.205256330670228,9.982381538468871,8.502714840004762,9.942725411359673,8.968911165342554,8.635301047043358,8.634157743676008,10.555137263805296,9.599738864059905,10.582202041902516,9.074334877108724,8.829820625197804,9.286528000529344,10.20808056838517
'13',9.568284660594466,12.627786351520761,10.692538104524266,20.435367008834756,13.372434243085609,14.47151697502759,24.92865079289271,17.16640927615808,13.468273101344838,18.26519609586897,13.479706229615495,1.6029434086601073,7.150643630209066,11.9876698523159,19.309601743152694,15.274465985122003,15.651502678807873,4.481770833547806,8.597055753417582,12.968237095411668,12.37437646644878,16.914784265473543,9.026559301184955,13.595028915444686,9.398748504481105
'43',8.065704712436041,6.416703593556926,7.5892703393293734,9.470678004384101,8.304220352596424,5.451053425251623,7.660000162240868,6.468089872228929,5.826374844105392,8.095300153152568,7.180372576516292,7.393306711313239,7.5020821852724255,6.7484131385790285,7.156063349045724,6.441945677019798,7.865992310281563,5.357499644226186,5.409417129293577,8.698569080179475,8.522091963238172,6.742495491810026,5.6812814464211385,5.190320664676444,4.835263938483843
'50',19.680490579289888,19.586355642456596,18.740883734093906,20.14824331180422,18.948876272902307,13.953240044638992,18.62152895890377,19.620067777127492,19.956173303267494,16.364281925884818,15.796235288819565,18.64269466619357,20.402039611242646,14.686162915456894,17.34618670477556,19.82125497090519,16.039411225505447,14.816387917994911,17.607939888648808,17.24242894695658,18.579057720829717,15.069261620929774,19.179701731966084,18.548290687291757,15.550340965094065
'48',11.827834729951384,9.919340339194328,11.28624042528563,8.472242465552096,9.648577082033862,9.469406142176444,9.904424034754499,9.878229186740967,8.45163009580886,4.548374721411626,8.364889581866196,10.67316511953652,10.640968008681076,6.947872402376331,6.1122162508165765,11.18902071386226,13.466527034070152,8.64487488782562,9.639983902542117,10.34957152978303,8.857693425849728,12.792380634171968,7.927060052952659,12.148879471301871,7.17054770103881
'47',21.534475216013643,19.48345305319141,19.65834381716421,18.73384039849079,18.59999953103792,19.988279433387028,20.03551114014911,19.154005641580653,19.2780496959764,18.679827491685923,19.581667694677993,19.98269198677479,19.191030307128504,19.573742065871624,18.395405671929907,19.224283582890344,18.240887355745098,19.557672117986247,17.10519347902315,18.666518972168355,18.973200451985388,18.73350036806418,21.118480149918394,19.79029898997441,17.55775514247612
'49',19.680490579289888,19.586355642456596,18.740883734093906,20.14824331180422,18.948876272902307,13.953240044638992,18.62152895890377,19.620067777127492,19.956173303267494,16.364281925884818,15.796235288819565,18.64269466619357,20.402039611242646,14.686162915456894,17.34618670477556,19.82125497090519,16.039411225505447,14.816387917994911,17.607939888648808,17.24242894695658,18.579057720829717,15.069261620929774,19.179701731966084,18.548290687291757,15.550340965094065
'68',15.589317710832276,11.281567029806412,11.840765528794314,10.812871662686614,12.50691375398572,11.031872263311378,11.308820611329809,12.392554456892547,10.808566358239743,7.321674916864424,10.759240701047405,11.13663606630275,12.931059293665497,9.417252843970239,8.203495761677516,13.527805069027265,16.16458540710308,11.666061680460949,11.737779167728997,11.232312486745968,10.071279376160344,14.552793695605823,11.528379325301051,13.409269003975254,10.066107251263512
'60',19.813795400275296,18.47301423721379,19.995451456245,20.197572117619814,21.331651508178986,15.70582202522972,19.15186233537995,18.988472914113746,21.54422683681648,17.00554913680408,18.210673087808583,18.220428335448652,19.76443050980784,14.639799740010838,17.146589583816787,18.415967885578386,17.027405006650593,15.21872087389084,18.438110271801914,17.88004124070402,18.892552918153775,15.303480094630341,19.01710702517484,16.927939479199715,17.39986545210084
'72',14.44683540018714,10.548349269765753,12.14369155819571,11.884981287323376,12.380485119673805,11.581392389027705,11.55939683066763,12.04688540364563,10.861350727172635,7.372074487402689,11.188857686606315,11.461023760051763,12.799832521274505,10.741143260064666,8.969531999229169,13.863506129781417,15.917349443831869,11.132262268439314,13.50958269008978,11.745763341657902,10.673875657964238,14.960261772391368,14.185305534825348,13.008297913951687,10.321316717219355
'87',16.972113924925743,14.149807621469682,14.018277610817984,13.7180604728723,13.736491551876147,13.87715832622845,14.721808100552012,14.53575729236496,12.968261996721505,10.574614083937341,13.420769278052108,14.578712034420464,14.907444543743317,13.398941944098604,11.792694056232525,15.709995285890352,15.93047767776153,13.69790624587087,14.80429269909902,13.901887568653985,12.78249351365028,16.53166709975058,15.355010999208368,14.852771992415471,15.017756925109618
'83',17.568612915992105,14.026221997793312,14.69902290861499,14.746559484148365,14.558591803985216,14.72310708785274,14.03613961552449,14.595047220379632,13.25768168131159,10.863486256261357,14.46565366285327,15.039842780295494,16.354354049089327,13.583900373686022,12.081791130722506,15.362095608507147,16.676463959107277,13.669356843104653,14.84842336232702,14.730922447416827,12.958186349290296,17.233937622658043,16.5049571262771,15.499848014649189,14.757830855352427
'80',17.568612915992105,14.026221997793312,14.69902290861499,14.746559484148365,14.558591803985216,14.72310708785274,14.03613961552449,14.595047220379632,13.25768168131159,10.863486256261357,14.46565366285327,15.039842780295494,16.354354049089327,13.583900373686022,12.081791130722506,15.362095608507147,16.676463959107277,13.669356843104653,14.84842336232702,14.730922447416827,12.958186349290296,17.233937622658043,16.5049571262771,15.499848014649189,14.757830855352427
'79',19.31351480988043,17.35276469342212,17.139245824025,17.6441276310981,19.844273415952543,15.344335382935345,17.42098991377578,16.998973710713432,17.676123206737373,14.649091367208234,16.230361560279295,17.287987690081703,17.923126041538328,13.704828390086954,15.332636648910475,16.651615690188613,17.36808487551642,14.244484157880272,17.509791481973416,17.021511523764666,16.171466704081915,15.859780880261518,18.331877003089172,16.086449471992108,16.05692447033568
'94',20.430953023964133,18.592386251410254,18.049048912163414,17.955856376050093,19.24037172683815,16.267080105768407,18.042407677319737,17.253735375619762,16.28206727324183,15.214254481459575,15.029527556904121,19.11682089209224,17.757743811186632,14.19417509656493,16.56366997722297,16.862182957661837,16.87468220279593,12.839624015556858,15.679311976783195,15.4770351120619,15.70079365391698,16.164241152525136,18.98035845151788,17.072447483583503,17.05956067295047
'92',15.198670932108119,16.226991660647876,14.20612688520202,16.55409916374005,14.741196009129801,8.970534225598339,13.163382011385368,11.551936117630126,11.361025606572465,9.45829100669718,11.837366283376594,13.535093619350935,14.958277702014609,11.650526998318309,11.653065178984676,13.235898445199014,7.7974316301602755,10.814576155769162,14.992121308673173,11.346421238018051,11.932774807589855,11.612167405782577,13.038018450348323,12.897941769152352,17.76238491955866
'78',15.739406793245593,18.060140835513412,15.970724547572816,18.59008502823008,16.19832247436097,11.179081753275236,14.238161016779122,11.694868542072848,13.169525315227661,13.37452695975236,13.055603265578666,15.441414039931468,18.846264070850193,14.318814851123372,12.04873662136494,17.687971198619096,11.049065576387958,14.937992072409086,18.371994338352135,14.664902500742842,14.38441005004023,12.468393636132724,14.899122895246764,17.168920062367118,19.025300986727963
'98',14.324264212755601,14.626877195673275,17.32951581214142,21.016774706878987,11.009487342706366,14.994664037444021,18.674747117980747,10.724766872070335,14.041465363087793,20.781649210989602,18.983649580456145,17.578103364619434,17.543206869882706,18.04974940827376,12.407261750814554,20.93695957051113,13.114918124669723,16.95603622495484,18.898738325201556,14.262074153410406,14.900205360583254,14.426484459165197,16.865411706264524,17.567756954800444,17.594060251553497
'97',12.877793092459452,18.67527408191054,13.741182206958783,12.786613283276294,14.34262668461475,18.680331583122445,13.07803643985692,20.28368166038515,16.929934116087857,20.080452345373544,15.845674072674727,15.603314840884064,14.177272172233822,15.510225754056252,16.117820810615882,18.25751836713994,13.367785207704065,20.09081209966482,18.126740696535887,9.919783212197995,17.941108576949173,11.070778167389888,15.685880507690326,19.325942231421248,15.673965691081325
'77',10.653789295829739,21.26793462254459,13.452309658443994,14.625597370387908,14.901263987395273,19.204250729186693,12.410755711741556,20.663056202496744,16.613492236066833,19.063278191355508,16.278004123104974,15.707435017857053,14.631976904732205,16.679834417666623,17.9468725865587,16.783319698478238,13.268483894688147,21.08920765111649,17.96695456356675,13.414974617222994,14.955512716089027,12.059267412149987,14.746081108105578,20.496540242912364,17.499628462426433
Node 69,12.189989214258114,16.118973036340584,4.904284271866688,18.903047529058515,15.874226495019032,18.077260600106396,16.309577555583388,21.908746368851684,19.18869228465669,18.79508767014055,16.61492689586282,9.418097390225293,8.987231009249886,13.507376196250377,20.294469106416376,20.151412970714812,12.17227395617958,16.528659311924407,16.325682363199096,14.541804456269018,14.406384150887558,12.458794458232259,13.488835247609144,18.24349939441328,13.868035089780408
