Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_robustus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Osphranter_rufus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_brachyotis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Petrogale_penicillata,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Petrogale_persephone,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676,13.66775676
Potorous_tridactylus,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856,7.597858856
Pseudocheirus_peregrinus,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442,7.654295442
Setonix_brachyurus,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134
Spilocuscus_maculatus,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044,12.02524044
Thylacinus_cynocephalus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Trichosurus_vulpecula,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796,14.57312796
Wallabia_bicolor,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029,23.0358029
'14',22.201954879877317,20.296242785168953,22.160980482197722,20.592588841268537,20.549074615514723,19.79214537100584,17.209452206579822,21.327826439966643,21.775909322095966,21.884874011458482,16.319912295899698,23.693342005305155,17.545629850523643,23.402766583109326,21.391116509079144,17.292649562958047,21.328630384905495,20.736194894218173,20.59865813802043,19.956868182889014,19.15652741742639,19.728083080873542,23.76174053933963,22.094871086083824,18.075591784634508
'25',13.113296778016228,18.566052704068646,16.523849452915602,15.742259562279267,11.689332091926756,11.336300195269592,14.44294111412284,13.109188160558835,19.773317024779754,15.572271045596189,9.378123153798853,11.923154569276706,13.760464946677962,11.724755785039696,10.534534249740242,23.712327218882386,10.303121086639155,11.353949706738875,15.635020466435547,7.661515833041839,19.29344166748357,6.997476049962607,16.69248661187058,14.644067491706451,20.42807289029512
'37',9.084427875718664,8.879250635644114,9.793303969144521,10.343280859920803,10.765730049811374,11.082636060858558,8.047789883693985,11.7468212309991,10.280262931384621,12.28328395742004,9.395539974043945,9.71705319055321,6.899719888802899,7.820614596866978,9.675288218954275,9.622405790471941,6.927046964327575,9.093690082792568,6.647009026953033,7.9892528845042685,8.383696110219223,10.879300786838122,9.644298915947942,9.071546514881442,10.894963051241424
'36',11.288084774063108,13.251266700723571,10.017904326419426,11.119002201016649,11.99120450302549,8.547414492529319,10.688455148222141,12.668032840984589,12.480968879331591,8.823484011878577,7.022567474521526,9.300135382656306,7.079193478436843,8.626878931455082,7.83891225987336,10.0350676782264,7.9753867538526695,10.498855743293031,9.34194771296247,8.270087217582226,10.43413593543451,9.941525445819762,9.933663524644993,9.996538090865101,11.976548839793567
'35',10.39715741199106,12.923959011779806,10.566485035587466,9.681479068063215,11.188202056924451,10.252683228865411,9.23251487456459,11.076168976344338,13.019645364728065,7.3862883109265205,7.343792491996232,9.97406146755029,7.815875750289958,6.646435939434629,7.496739095754915,8.493924272436198,7.92490527056464,10.350802173022993,7.988144732800283,6.943643260786231,12.160527224131167,10.986911467935979,8.357542817282301,9.621739689535124,11.047532682289235
'34',8.049443839491236,12.137479526713784,10.989664516838234,11.525754806699332,11.593728121127088,10.112939582212482,10.286563923743712,8.243200596668999,10.106565031928321,8.937811689785352,5.5997650450396845,9.926438308786963,8.940497192300853,10.588486821545075,7.701235096115692,10.52803595169541,8.769484000480665,11.755995442826254,8.897965013415659,9.274622142662926,8.66265800132766,12.78814193530197,8.63487985776014,9.249740624447393,9.524247041583093
'33',24.455512156115258,25.075098441658845,22.857699570421826,22.359466062079985,24.484631536169193,22.558216035533615,20.457691102302377,22.077827186390376,24.00736449407284,23.708144592610665,24.947246601914927,21.7365140223226,24.63851324365541,23.736937223865656,23.029744177987485,21.84574217615318,23.675168927707468,20.592065856310057,24.549017927950956,24.812690796776305,20.829641026113055,21.794170336008868,25.276869314535805,25.105883233576293,23.003642285631038
'51',20.76125970834708,22.597354275880363,18.79066543117806,19.711474634250717,20.1937406214147,20.814831632699775,13.696631381988851,17.975945326642755,18.96394884809745,20.629312703275282,18.906902753570844,18.347019823368388,18.705956916893335,20.27129166429413,19.98885232185052,18.77864489608004,19.9952526195026,17.558366058436192,19.84822682686273,21.733654209702628,18.46860463640448,18.527473909820426,18.543681081553064,18.452085594556376,20.16249848248397
'57',20.59286603978822,16.79837485933703,17.838348151367022,16.108057414460298,18.382400071951228,18.128771396417157,20.165240965720695,18.655862194270636,20.854853015420442,19.00076725355573,21.683343575573193,15.705501850871965,15.617057282304357,22.33365365739213,19.60666400794937,15.318545316144972,18.792346313100023,15.68185673647622,21.32961775999254,20.74619296817541,19.371873995603956,19.701441885708338,19.832861354386157,15.401029150956946,15.475142104934784
'56',10.949910340094377,8.056239116909309,8.665356008837875,11.840826705949969,10.236927445287103,10.981377245043381,11.023165947719425,10.567951545042744,9.318494652313065,11.44924477970547,10.753566014990522,6.891288745701304,7.770870338595223,13.90858336588669,9.995732387567209,9.91863826608928,10.609106235706552,11.670777318452677,9.921994943446158,9.656727440359568,9.568710200056552,11.036097525490135,10.309843440262915,10.00429113293844,6.956381191122182
'63',14.470177788206444,17.730882029787193,15.807817910315075,16.865616845549347,15.883761585978402,15.208061944536164,15.416560728273716,15.899798323390959,17.684441482866124,14.884326898631011,15.135574536394806,16.610384065604833,16.04718691664244,15.605346368304035,16.940130731161755,15.961063226677028,18.2288850835117,15.759112530097957,17.10942666674144,17.19506417270995,16.478781849062987,16.95835203032673,16.228762750874466,15.743397021893664,15.803018614617125
'73',23.881230879389204,24.7913848745497,23.38981733080774,23.248904885503627,23.132840280616655,23.183574078310603,24.884790701311626,24.63617985095073,25.12119522543015,23.514642083983038,23.051151197068158,22.39053610286644,25.106018524148396,24.549258992269966,26.653349954738527,24.34314561292975,23.86504547232452,26.74369895327705,24.392563930662195,24.422716339925206,25.101835244860858,24.37540175540114,24.61608999865774,24.281879086549893,23.8303994597451
'84',12.751464491631552,12.938053540460382,12.22147227656914,13.973125714705677,13.740360385111265,9.99260028587114,12.56967081999626,13.64929212036254,12.174668244168162,12.2772767793456,11.363584305746194,14.098702682871432,10.674415367147027,11.706834308358701,11.53791099747563,11.766856703088566,9.734926258516726,13.11646799417049,13.758341593730618,12.59287264745986,15.19129721137316,10.487140692246701,12.065231174718972,12.378485627476541,14.260848080215778
'82',21.528562297258482,22.317445944815464,22.23441506688345,22.688797465956004,22.470867358933493,23.180172866043893,21.848633366176937,22.674930880621265,21.483888095777893,22.7927586551218,21.40985552294295,21.633510008356936,22.632906965765777,24.853274293745574,23.267869640644093,22.381918428873405,22.739070881800924,21.735761621426832,23.3451864473362,23.028607590072152,22.207889507765987,21.963758868300182,23.297060770887462,21.413762493932534,21.861795262950398
'13',22.088950270295552,22.409661336215088,25.68960578170565,24.451626683799383,20.25737859464479,30.379282336281815,13.697076522955681,16.768168817871846,22.880481798123807,25.139762704028765,18.40099392641654,26.510970368386896,14.256033920656456,25.270313144279733,23.197460110311386,12.241550960418504,19.012177403364532,26.33342779555708,12.783154073277533,25.705594757826592,26.322062090222257,30.595456139048153,21.735537011044755,21.170464384280486,16.471281213786185
'43',9.575287797825354,13.601904637528763,11.281594482104511,12.87046260296097,11.70069842088265,10.28812856062502,11.75433085536195,8.771172684196651,10.753950426016477,9.76270487210974,6.469228948376608,10.813680325143107,11.739033678765312,11.193218583626132,9.400098451934463,11.273380397104058,9.468197874723817,12.795265694596427,9.93990527998574,10.503756435419172,11.19973454638795,13.356710616295828,9.436152949444706,10.020049933267025,10.592326878308288
'50',20.13354447150505,21.597868440609616,15.532718148091654,19.325359808580316,17.796144731068043,18.961079539675154,12.877104513102429,16.759869385219574,15.201318319424868,18.648966924172164,18.398371681669563,18.864420766571534,18.001705787266573,17.002385846094256,20.71837140184127,15.455089619056322,17.732564165843186,17.13582821821129,17.943958320086036,20.587078648394968,17.164907044746972,15.802369736343008,15.907967351136449,16.418934529664934,17.22696992675798
'48',14.100697132653224,10.684560908211138,11.367110823124706,16.184948415772837,14.186398925574812,11.68275968931838,13.099512734232043,12.705161580983306,12.281793947043345,14.696000503421457,11.882676937885474,9.41821961201345,9.957764390785272,16.330649228272282,12.769554801688695,11.960956143126847,10.682382196599171,13.313341658655748,11.668691135049299,9.676620420580205,11.693374662170717,12.477007395277521,12.54872223465272,11.622482625828669,8.99396209727392
'47',17.545655046274724,20.339343130361524,17.589628803456876,20.860632441809027,18.804197236706315,18.54065338298831,17.83803561666884,18.652632078335582,19.47043288470385,16.88543907992896,18.524525346923458,18.49114032378041,19.47952026922195,17.387833397135804,19.009906941371913,19.018644323379203,19.371005578017943,20.181991320370432,19.412967452840814,18.52542802391405,18.88758730103143,20.936498334473285,19.1835719121445,18.93320880215726,17.766060236231624
'49',20.13354447150505,21.597868440609616,15.532718148091654,19.325359808580316,17.796144731068043,18.961079539675154,12.877104513102429,16.759869385219574,15.201318319424868,18.648966924172164,18.398371681669563,18.864420766571534,18.001705787266573,17.002385846094256,20.71837140184127,15.455089619056322,17.732564165843186,17.13582821821129,17.943958320086036,20.587078648394968,17.164907044746972,15.802369736343008,15.907967351136449,16.418934529664934,17.22696992675798
'68',14.737096070582892,13.365500071994276,12.55143203521658,16.906343657691085,13.925262343887628,13.438125395294858,14.31414381255347,11.996054916441171,14.744913348662022,15.584610838130573,12.411346000282302,11.122135502871421,11.246028838543772,16.124435137391075,13.295329997220309,13.704036266718294,10.560363955376072,14.908851185425439,11.494964853006634,11.44679105098762,14.307659414424378,13.4326278615204,13.968943130793658,12.5242226168248,9.65734153551486
'60',20.8197927387933,19.08695716250006,16.414893311111246,19.27896682713601,18.273910553030564,18.031512853030055,16.19167896423204,17.16431281795768,16.95689843745713,18.85362571423921,19.126159517312367,18.307748276405903,16.570720079143864,18.689383785050556,19.718546640614562,15.723160167738332,16.806678931725234,16.140397328420367,19.15568078856945,20.455786953715116,18.26727543140508,17.305494057682555,18.080550757621086,16.678469031357782,16.31067207996696
'72',15.93251083342014,14.16266851065386,13.040238381069894,17.629103015228868,15.666294613885269,14.118515379968251,16.169126460727913,12.923321729117529,16.693957418297423,16.637820228455084,12.514364337327406,11.710025701581506,13.09573211444548,16.930714477516634,14.754773589832276,14.9213299959225,11.91086544617644,15.43283426655436,11.477642238535962,12.0922046465937,15.302021854712692,14.623988560155071,14.21838256647694,13.693022818465431,9.68962111611289
'87',14.627078238947695,14.697490854318778,13.887394797915771,15.45035599656598,14.822313211485719,14.960640655989236,17.216226498416678,12.148472669093211,16.896851477240254,16.314327055116316,9.863611951050945,14.27328227744168,11.339600782022323,16.192175743832884,13.779242860097836,15.438745232258489,10.854378501349645,15.13100378835211,12.237915517873738,12.749888917478971,15.571993955291413,13.870625129361224,15.297300308834291,14.155584811076693,9.366328178560009
'83',14.748746663638142,14.502094000278323,13.769057114687326,16.163068125213822,15.152653021438256,16.85021185946403,16.621995720535487,11.695302573227735,16.7135948289838,16.09285528999057,10.137065491786668,14.407817175912871,11.188655179136887,15.65115590901122,13.0996719282826,14.882734374525338,10.931700762991655,14.727947701881229,12.139805097863247,13.346853974143539,15.17715577053505,14.07277732655887,16.27140076312481,13.666956916140272,9.390953150265286
'80',14.748746663638142,14.502094000278323,13.769057114687326,16.163068125213822,15.152653021438256,16.85021185946403,16.621995720535487,11.695302573227735,16.7135948289838,16.09285528999057,10.137065491786668,14.407817175912871,11.188655179136887,15.65115590901122,13.0996719282826,14.882734374525338,10.931700762991655,14.727947701881229,12.139805097863247,13.346853974143539,15.17715577053505,14.07277732655887,16.27140076312481,13.666956916140272,9.390953150265286
'79',19.24751375718609,17.743726469757803,14.867461079446255,17.217277904093038,16.468869693715888,17.839343806727022,15.751657498437918,13.97815603413925,16.338158301504265,17.32328249801129,15.335032922168715,17.49655893471986,14.146826503299463,17.25988153142807,17.586725799167034,15.543530389686559,13.980285075277392,15.907920660554002,16.335856645936477,18.161324395764883,16.51533235552569,16.07168784396766,18.04217255297477,14.953640384490845,13.562213242621024
'94',20.2875579038463,17.945373566759464,15.72342686498903,14.789544064908576,14.74146123207576,16.11014824298688,13.55381336358288,14.176957333518606,15.955328159663365,17.08465910399016,14.33548230811156,17.291336169747538,14.552599944705731,15.962152942642382,16.506115448110947,14.725497917607948,12.582978348481408,15.904760903032582,16.217270349107874,16.58309243299137,15.832032031365971,15.992118085519728,16.48411496697999,13.866201642674032,13.467738846141376
'92',20.591820995792162,18.66237219538505,17.814773782502137,19.309372416352957,19.820658021546787,22.16707700026746,19.046811680876854,18.174669055989987,18.789864228391654,16.86779217100998,16.16663002914749,18.47364652989696,15.621085604314972,15.776703243200114,17.58944313778139,16.30832586165581,14.325948536926543,15.581308832748663,19.97106139463956,20.32420872515854,15.701215673027242,18.104751645378133,18.461575340758536,13.70770200616295,16.48359678124933
'78',17.626582768489282,18.439396124669415,17.820371523002287,15.443413126632246,18.518559782786863,22.32623650390529,16.085155944924907,15.223268734615019,17.834232284244766,13.561292806378445,13.554837549219899,17.677746944589078,14.945049185679428,13.411106334116875,13.329397541976263,14.715728230801451,13.250981779098264,15.860498678144822,18.00187996809817,14.583108341234885,14.230377890641272,15.872687555050348,17.4252758008415,12.938633227214337,15.365215475684478
'98',8.864562958900892,20.43886819323721,13.42764363888598,11.958779742450128,19.275886023966308,19.74023256053491,7.293702140259239,15.112656072684242,15.991463162462264,8.738228822086892,16.63504230454864,16.524220402958687,11.220846910403607,12.273023330865069,8.110236974171931,14.687009437934888,13.53681449695575,8.721377392039459,16.270753170046447,13.416373838026155,15.542210323903317,16.85529860988814,12.417014803696297,12.412625369962429,14.09758236101545
'97',16.534154307751404,19.837300607198664,17.922060844912863,14.288169338209105,19.474758311411975,17.179788594626217,9.684487965676869,13.615087492773487,13.666122912625777,10.261336520265347,17.405382429951125,13.637567089179079,19.064373679174633,10.91335395907299,8.02718137036757,18.161844666834995,15.547101488157203,11.440283946194343,12.036428588032766,16.56381931389755,18.083219761890035,15.004658081539272,14.856572323136968,11.331277890884808,13.456827101880231
'77',16.617061746408407,18.294401422360803,18.173122840124535,14.256842990166467,20.486982247727056,16.40963329584334,11.925871395153003,13.5933424478577,16.02397740625002,13.784079955196614,17.296923778982396,14.397710313768556,18.932715167301136,11.774989180130156,8.424629161341972,17.213168477707068,14.790787770870635,13.44810223550351,10.773648667727334,15.887852922432392,18.105451758562882,15.673332295041796,12.029968630076375,9.056698176538548,14.657238072947706
Node 69,16.47318182993642,24.036774299296866,18.071939099869365,19.19440659387698,20.15405543617706,25.619521281593983,9.583988960469416,15.235190719114113,21.833722889114775,20.96358694751268,17.517188518756303,16.953873914240667,14.53896210589842,12.755925789352876,12.215753151911565,14.056299900714066,19.818400517533192,13.43870491913586,16.406447129762313,17.40944412775643,23.19304662456575,20.20188404897244,15.348093116767178,13.473664823290541,14.486828127818521
