Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Lagorchestes_hirsutus,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Lagostrophus_fasciatus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Macropus_fuliginosus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Macropus_giganteus,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Notamacropus_agilis,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356,17.16859356
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Onychogalea_unguifera,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Osphranter_antilopinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Osphranter_robustus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Osphranter_rufus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Petrogale_brachyotis,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486,12.35855486
Trichosurus_vulpecula,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309,11.244309
Wallabia_bicolor,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
'14',13.715102167462316,12.973336885342594,10.883064215568236,16.906326950035158,13.083413111302965,13.365975890859042,11.298077858980518,8.64955138109779,12.67229824274256,15.02822974993204,10.735475675072541,13.297168200503531,10.198490984566064,12.401354456489086,11.937519459870382,12.706319672831361,11.387154396630766,13.671167330137008,13.358072581954637,12.347538886402061,14.598854590889133,12.09005352532475,12.739192472414686,14.122359156326064,10.434764255145076
'25',11.751022016784306,2.881668753163501,0.3289519052933112,9.89223285878377,12.41938986290769,16.103942254018694,3.678115750147178,15.01984005983574,6.7915794322554826,6.749834459942816,12.797620474227552,8.69548432087744,9.753263784550594,8.326228020394565,8.243261186070928,12.91847877452142,14.644866712234693,16.162323966093275,13.387401014391767,10.14781037941934,12.107430943926753,11.048271507006751,15.170649706743388,13.048389130471675,12.277468831278641
'37',8.906212501890987,9.39604480502436,9.75605317582821,10.346573595299581,11.930446664957755,9.072278837431943,11.42057550627862,9.978934757141975,9.752274734904052,9.933522950079965,11.167305325915782,13.439392127746634,11.786939772079304,9.989897064770656,8.050659666404318,9.83786374295746,7.913412989854243,12.3523687054736,10.354272264256695,10.273605749644174,9.201443875300532,8.081913565821653,10.940761499276475,10.073376679265294,9.546067887034884
'36',6.403806936345393,10.25834536752557,9.01387812598502,8.990783836606541,5.315735248880435,10.173244932344687,6.9003287735981145,10.096891898287959,9.466540397141284,8.051746009011662,9.353207001676715,15.620819135840634,11.89529202041045,10.194202859318246,12.218998483003215,7.338430851520788,9.025241273461205,12.504492814138198,7.624183733206211,5.804692790899556,9.830742550401167,9.367787940605814,11.916874818145768,8.009216235863402,5.60547622556553
'35',4.893804383070137,9.533041027805337,7.249483264011023,9.284725323118181,6.749410446600838,9.43175964174937,3.5749238241062007,10.004988801193575,7.591409123234985,7.5604075015128265,10.196716803088734,12.799545474238284,10.732645069440396,7.425156737473313,8.076611541436844,6.522825818690716,5.536522591250966,12.44780553764271,6.952664614167457,4.046474534544335,13.008133193922044,6.861528474009026,9.898470937407197,8.705516699696213,3.7797090086259946
'34',12.371394212808175,11.729984384037238,11.597595199780097,12.229439164785715,11.198381384926352,13.588534919798013,9.328051019395556,7.059198092355462,11.87522568966359,8.965530020985211,9.53836068304211,10.44236815041591,9.528822218628067,7.7443346812595815,11.503389660729283,9.521809692869567,13.463972863562361,13.607819808180208,13.776327994014395,8.206436551157546,9.270399240974047,10.372212782321572,7.767551630292722,10.279017906714978,8.457692887166058
'33',25.691734782846734,24.66419743252609,23.186525870703704,25.3718578440605,22.418412535930752,19.943576843695585,20.83649549658921,23.84889965736533,24.752691118164734,25.529597890783574,22.11181928994629,22.34392494340215,21.80214067103154,20.61176914512276,21.92143426583562,25.145509292609344,25.12369541392537,21.54300928647918,23.283827805951343,22.615214359431985,24.7487457535743,24.4459712949162,22.530012856835963,23.217196024370256,22.824354246609936
'51',24.541004388494695,22.04303941581256,20.931384956557714,20.58987782891901,20.182773196491386,18.069562189538466,18.86110221261983,23.822363272854766,20.9055207677656,18.327019697631204,18.604798894650187,21.18012113735669,20.099779004079505,18.423085246320458,21.07805432345322,18.38327454633094,23.219206551801538,18.526025204643766,19.704246405335347,20.215266475087564,20.45171494121616,22.78035582556215,17.79146474666172,21.574832961455254,20.480469963784365
'57',12.67046799910877,12.375550689905353,16.1977254298281,14.312341349570397,15.143038670802138,14.861931134665996,13.527731713819358,11.859449386506357,13.189635179095138,12.07771955168681,10.35659075997515,10.584720722306372,13.957956477705409,14.512554745487332,8.02452904555703,13.950875670615028,12.772378040578339,14.041194589092186,15.202957865051443,13.72403796894761,14.209727401206827,11.702269524610193,11.758046311926288,8.37507894201786,16.325885405117923
'56',13.685786263068726,14.175348432091125,12.688311144299961,13.49654328591269,12.314318695979537,12.678029630592603,15.055922971110117,13.796491352145772,14.246615867593997,16.240093379063186,13.396428550633427,12.53414205165183,14.619240723861607,14.346033935731844,13.794587396634775,12.99393890127427,13.793333631974217,11.933354738066223,13.385282438810268,14.149173353370248,13.314382912868897,14.042360154455347,13.965406754514861,12.135930047838492,16.561682548385967
'63',18.837300657051173,20.720930269304613,20.03228171572057,19.040537057687445,19.80467903065232,19.265792218447274,18.74198502484815,18.805375119994338,19.729092205174783,20.188748587522458,18.34232563794699,20.559202092493997,19.142297540458088,18.15660193560982,20.086848320362407,18.468332957316374,18.44265805240536,19.552385046635436,19.681179531134465,20.099102952832748,20.59593747677595,19.173359775386984,19.13830691738622,20.5268262236166,19.847817695386187
'73',28.60574616453691,29.035843923068732,27.01209539486941,28.82389673479999,29.060981126262618,28.935873081953456,27.726835634420752,27.857479381607874,29.959155233541033,27.011195836382967,29.03667495561331,28.54526457606089,27.89390966967913,27.611008673946408,28.67153027394165,28.670681642153575,26.906151851176123,30.45681294084807,28.17105824971441,27.02613691364775,28.740782547549422,28.386798601854334,25.920707130454744,30.255589267175136,26.72688419318502
'84',6.667701529996338,4.064673662976107,4.977338955244382,6.697743654756578,6.9510571880434915,5.392781467590259,7.762680084807182,3.358936821257658,8.297253440264369,6.815071164120309,6.706779992578518,6.281807804826557,5.243000176253528,7.85736612428881,5.28051534176249,8.982860847211574,7.926342165613918,8.468359622812178,7.56813594828278,5.926270739314157,2.9469207387333256,5.373892459226931,7.154047321496492,7.49101331772589,8.54817541463982
'82',13.693888305922812,17.612607233911074,16.979434421781043,16.934343033597163,17.727148756226615,16.443965469328855,16.835198802204086,17.128438302294438,16.564495759575422,16.614012561423802,16.242793647106673,16.860403403090917,16.90877010706363,16.50430859861482,18.682997073048032,16.515068539686084,16.961238468571754,17.753083231908914,16.546156129938737,16.874154945666987,15.595703982945876,17.835865993844056,16.93545224985002,17.374087780083507,17.444675107058583
'13',23.8515791711971,19.6876003631749,14.982544706126337,22.22228802665991,18.61752990303524,23.480891744318395,15.798518978325477,19.91092501279109,24.71112512912563,26.947257244632574,20.92691179069968,20.019226422733325,11.66524533390905,19.37676800254672,15.512016621908735,14.976701747492703,12.831612790921296,19.552760660578397,26.157838036575242,26.291124825416126,23.414997450156157,21.64491561015883,9.424976381481525,15.685708885516952,19.373592634477347
'43',11.812651359499021,11.475934551605215,11.744831700134965,12.129694020436798,10.573774349699843,13.244538313829027,9.426074932458787,7.633357101404634,9.97866886101922,8.194899421135633,8.671283911968624,9.508907847751692,9.60725599472591,7.926278533591182,10.897355177174148,8.186305525411377,12.847288089083802,13.720999494457297,14.287454581829861,7.059985352235489,8.906517779245224,10.496492982324725,8.278662770422585,10.00453502049785,7.878673701445247
'50',24.719085999765024,22.790204500715657,19.859676105524052,22.29156662713472,21.06576653597513,18.316227585443553,19.338375531832522,24.28764213271142,18.84491554002106,20.175224174599844,20.07116603395386,21.562798307916495,22.36774918025556,19.212989865967067,22.073794313883763,20.197942059601804,23.533513076871483,19.810844647679748,21.358250469606944,20.494837995588746,20.250546951976087,23.48989882585026,18.665918290892897,21.851334133163398,17.77878358002593
'48',15.546496364824911,16.562740002481025,15.197595952658533,15.985155590400035,14.241882973770698,17.10070786897285,16.31267082079094,16.72029779843571,16.77975542563424,17.22042141127326,15.383938495254066,13.929345192506526,16.722428277970902,17.8242145150069,16.1673971650599,14.879723974096594,15.339967644954369,15.46263636343582,15.854946638201872,15.561866669240233,16.35826379285885,15.0164606756769,15.97860962194758,13.602427297070756,19.06101926704239
'47',15.78338499590394,16.583033402630225,15.325506731132354,15.488177100206089,15.475348382999687,15.083395467893482,14.287399801914177,15.947473425674682,15.21230942244397,16.578380485766484,14.735915516937828,16.16859347788317,14.529134937748744,14.182131795869202,18.375586083030456,16.334356812134736,15.778610818674464,16.811593445763837,17.368811673266617,14.68790033772678,16.265776123543166,16.01776233491933,16.16008957119673,15.901403363194888,16.83349416565532
'49',24.719085999765024,22.790204500715657,19.859676105524052,22.29156662713472,21.06576653597513,18.316227585443553,19.338375531832522,24.28764213271142,18.84491554002106,20.175224174599844,20.07116603395386,21.562798307916495,22.36774918025556,19.212989865967067,22.073794313883763,20.197942059601804,23.533513076871483,19.810844647679748,21.358250469606944,20.494837995588746,20.250546951976087,23.48989882585026,18.665918290892897,21.851334133163398,17.77878358002593
'68',13.099604090426869,17.858991455653893,16.293251539510976,16.50188809020687,15.143860080703,16.828224302875324,15.156259008673855,16.61225964252336,16.54348469364983,15.986727236988472,13.37674921623171,12.965064932334213,15.720681973257175,16.913365667169288,15.779319392171269,15.506628592011591,15.36092406422216,14.464214546347081,16.634109092683158,15.543250388282445,16.440872859731265,14.299830687573216,17.379664986082464,13.182381696774135,19.341195957724455
'60',19.83860032752994,18.966484888334797,18.2297931912683,18.378351550342597,18.902967846384332,17.035006316818787,17.47781934153687,17.988083165572288,16.327284099894044,17.21449428753672,15.570285510299744,17.086028184437804,19.76819406942603,17.16999813891018,16.802971983167083,17.364490133550753,19.459081114721027,17.656290850432157,19.101502782881788,18.265478306404372,17.5411014525683,18.515038221879447,15.235088183707191,16.748016299241105,17.573470849069796
'72',14.708585843173935,18.771707936736306,16.92775827987547,16.804243251130995,15.668768654857496,17.067017709929942,16.955231427881685,17.03622031535982,18.738014426076415,17.520070464454058,14.2586622389769,14.403819044265525,15.933072908312846,19.50251533497423,17.41924052895344,16.667034821262636,16.472983679057293,14.804535164333783,16.813844789777708,15.65066818583706,17.613368760928022,15.915546292785205,18.3530710383876,13.833339389586166,19.87537630290675
'87',13.316636391829372,15.817970597134046,15.569337146321015,15.582973784582206,12.239956215348489,15.36367069422665,14.954182741519313,14.703494883858271,17.17377197549894,14.82561616976819,13.114682740016864,12.20213498708805,15.877783566400295,16.84383888422206,16.49615173027698,15.033586925975806,14.522372761081673,13.25661083644133,14.759031959911487,14.664522061533342,16.774087135503123,14.325173742145381,16.413999273178927,13.815627923402298,17.273973379347122
'83',12.864045104348309,16.600721860951385,16.437152718055195,16.112777161989847,12.148681571898573,15.020157837650206,13.252060084096218,14.828789713539594,17.32124392009966,14.901541165520753,12.673580920609496,12.508090983457842,13.799774494207517,15.910339042593717,16.857079360524416,15.367929941545086,14.744330765791725,11.752125931158846,14.098448119292627,15.885766695619193,16.716519421146323,14.009256008876259,16.240442654639267,14.209695141605012,16.742491482184196
'80',12.864045104348309,16.600721860951385,16.437152718055195,16.112777161989847,12.148681571898573,15.020157837650206,13.252060084096218,14.828789713539594,17.32124392009966,14.901541165520753,12.673580920609496,12.508090983457842,13.799774494207517,15.910339042593717,16.857079360524416,15.367929941545086,14.744330765791725,11.752125931158846,14.098448119292627,15.885766695619193,16.716519421146323,14.009256008876259,16.240442654639267,14.209695141605012,16.742491482184196
'79',16.735176826508944,18.05635877583276,17.13697607147283,17.83361954209939,16.651871413066736,15.68806317721674,16.62154006745927,16.55067052844194,17.86037001043973,16.911574473315277,14.957705320617382,14.687631988266537,17.41830559457702,17.10915723563968,17.088015438233956,15.947858729411335,16.849517669097903,15.525552099484052,16.740292850116965,17.661140628206272,17.7079358674562,16.591306935796823,16.145797876180424,15.495589223386629,17.14630299357532
'94',17.042903442850786,19.287013162386206,17.750221994178816,19.916064483561595,17.977883099102993,17.68945654452486,18.675767915968933,19.560886609121717,19.230243420550845,17.22126919803854,17.266937607459923,15.656995679731406,19.728391633084442,18.80584759855913,18.55694420293462,16.61204597792396,17.988731063109647,17.769664266069466,17.65865466098554,18.250714460545908,19.335878838691816,17.688757714398598,17.845567515792734,17.943575422918187,17.05099895231531
'92',17.444274805487343,27.349086082878646,21.103187606017187,27.51566070690066,23.29930448481318,20.90996787886153,21.662844679301084,23.24706230504843,23.85563925011879,19.025799955423572,22.256229867695872,22.91904925259226,22.47617726374743,24.07593098279374,23.031333417947142,23.034053438065555,24.093221032994535,24.93450764898417,21.400153241317142,23.843263696017107,23.284913901834532,21.641932124769372,22.631713689539545,23.421113788365794,21.02209370655426
'78',13.32366097033216,22.216591426293967,20.435007677474054,21.294632759027,20.28687437456118,19.76981024706401,14.97643330189755,17.64892218018644,19.557356873804487,16.575887663481584,18.549167592191555,20.162553107831375,19.28777940265455,21.057996795701296,16.42400285107792,17.810780032599506,17.56383774640681,18.191330275752268,18.04461434158608,15.319805363089293,20.84548118428832,15.984015469723703,18.336525305912904,18.672210897020683,17.725275653617928
'98',12.339856331507502,18.391923976438616,16.459973609839302,13.991971225580949,13.96803893188464,13.980736789220158,13.01957401562698,18.102917600404552,15.53779639852562,17.207321006624007,10.894715631905159,13.30511513884388,15.483138000647138,13.742302526110766,17.87384277181279,16.445884747713176,15.005489022774075,18.783594034441403,13.52937864465007,13.66645899917953,20.126894595618943,11.912854676547878,14.44516287185724,17.212812434412896,16.250974361091544
'97',11.343173880841091,13.458226945399574,12.095106982957105,12.830094400522665,14.007660406759163,14.533334870172139,10.690950580140782,19.93543654837595,16.08050135803624,16.929191937341418,9.859943887719188,13.067411279145016,13.261565967675605,9.947104652466747,12.745721234601826,15.217008630380283,15.537458585393777,16.95379531533753,15.292196709499581,15.101248244730206,16.187319387647143,9.332124277094989,14.541399572221426,11.917854679186721,13.663420673578527
'77',15.291831902246575,12.579188624303086,11.157062598246199,9.7107515608044,15.366733362216745,15.751074867485274,11.49644611794881,21.828181974273658,15.515621333121157,15.05616433173314,9.730868786519695,14.850465131951367,16.729661093419114,11.21615618760721,12.80106944202556,16.101042881420025,15.009539353919358,19.436067904873113,13.332576106129444,14.986960244198919,17.57491942279331,8.511356714400394,12.93603774751883,15.528148256110958,12.375350190317109
Node 69,20.35300504130101,15.119215687944292,9.201761896281175,19.161834462547997,15.690618055077843,13.776421443870838,11.619771254626384,18.30409921528122,19.7010179520253,21.2209949225246,11.514573260007287,16.89422004104772,13.042179845078167,10.913336706762223,8.32058648374451,12.826944160099057,15.103753196735754,24.17980277017156,21.36641062018724,16.07061747727629,23.697659360283073,13.563062021351508,11.6584877247005,12.876384857166343,16.123309936764894
