Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Lagostrophus_fasciatus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Macropus_fuliginosus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Macropus_giganteus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Notamacropus_agilis,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354
Notamacropus_irma,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Onychogalea_fraenata,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112,17.6060112
Osphranter_robustus,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Osphranter_rufus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_brachyotis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Potorous_tridactylus,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354,11.15606354
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Thylogale_stigmatica,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',4.625923111126499,5.692623690967526,5.384879475700333,6.381757080042123,4.130893697409267,4.632946529293943,3.1715739571271553,5.0928891589475604,3.2985514257085042,6.514384034524403,5.143797828123194,8.240124095378553,4.498339463257374,7.058405544993267,5.27410234949002,6.730570935411593,3.9359402241748698,8.772349252074086,5.907171256165541,2.0988162342776024,4.346754602111576,7.081106303939077,6.688807093297951,6.42528976838977,5.500130297351471
'25',17.33280370561375,13.266876776236204,15.411215146804075,15.377241380179225,13.22035542834558,9.183158352327975,9.399470197480603,9.144303119023649,8.820875853857247,14.085479522977888,11.992395902038037,11.613379217415511,14.885747631615402,15.268506365653302,16.774038296965315,12.1616451159442,15.764551122205622,25.884890723243984,10.756892219788307,12.326971314163337,15.04136926656176,6.803585349565875,11.033692174361189,10.979987455834866,16.22178733098716
'37',13.515230153221289,13.13033641418223,10.357416570136062,13.51810214080126,11.693666505774713,12.205869283600471,13.046345179810837,14.594817424388209,14.24114790273481,11.963714425760207,15.642474372057508,12.04768523181476,14.442338489486492,14.334639777851073,14.541133866154826,13.569201172206492,11.060596254300103,13.889653997278822,13.66731719698479,13.779795915857683,14.482830488159696,13.188974224321656,13.528795628969892,13.159427386975988,13.70692363119648
'36',10.674001895936502,7.7931798426722905,10.342208471437928,10.410627590280791,10.410249574687791,9.582211939628001,10.538977987849163,15.131527141733198,12.973520717437541,7.67679174338127,12.012423142887798,12.94567228814969,11.754772216669853,13.175527799967398,9.956366666613878,8.719506779042485,9.330216686114625,11.773571601746106,11.881104423750536,12.474212966964643,13.511734224869162,10.424222321765745,10.632895256994912,13.698636304050112,10.182306006376184
'35',12.86553942545074,9.466889834897449,11.264180987741137,8.487668610133094,9.237616660868017,14.714360890606953,10.589270995233234,15.504762672289067,12.294346457719145,6.020606137833295,12.514399861972372,11.214303853563845,12.418042146229979,9.92705686167305,9.493974174672262,11.822891641376238,9.630200999634802,9.536515922610146,10.065597324347774,11.682944013285372,12.25518532443268,10.456806998107364,8.791371881607006,13.488723319944851,10.019052370526117
'34',17.76288765541469,16.010549936286285,15.69853895591201,17.14763091045139,17.610699568939136,16.81782238986858,20.447955573675237,17.884434080074495,17.43154455295622,20.08965389506727,15.184281555428525,18.79171351968606,17.31334355954233,19.230973332542693,16.82492108299138,16.8663920624281,17.157989569795145,18.906918571675696,17.218008694498963,14.91731172760446,17.687114011487417,18.884497326236588,16.682274001133443,14.82247480227619,18.130064956602137
'33',16.576843799452472,16.403201578999713,16.852884177772847,17.798487722950956,18.686035283949835,17.706492189692085,17.12978586403063,19.9944006525486,17.107229743183844,16.544517453691654,18.382316404781783,18.13758878395166,18.375531389618136,18.485773822830705,18.02936229985966,21.833997010992977,19.052239057426508,20.60457051971495,19.544185369649792,20.103461819177912,18.60575876303435,19.487466014775748,19.338411360294625,14.114987500614168,17.510233600426172
'51',12.593983228393178,11.671927026372469,14.950196992901047,11.990080940994952,14.208582199256698,15.44930850649406,12.61608940766752,15.312943695214228,13.369420573294445,13.439070294852396,11.445934693023526,13.689555449575726,11.846960572800313,15.117997122345523,14.778768622497934,15.652026658959777,17.143502984355344,13.937173436513104,14.012144753645853,17.491773842674018,14.138117386424556,15.174817214101227,11.496639694845305,9.24826739056019,11.748388613171292
'57',19.235190454083362,13.653826515398546,13.835805281472908,15.965741137834756,20.013669356348913,15.549241445957582,16.256672255278048,17.866979163732996,15.093755273180331,15.455112353075547,11.066567005420275,19.08114156050831,14.724063566756058,17.321071680679328,16.220844024916435,17.790255399984954,18.158803368293142,17.802988317439702,14.197299895071792,16.262525890629572,21.76873175157634,15.896988762100557,20.35830927746687,16.354130001951084,14.932278794428731
'56',18.260560176909298,13.750636244469943,13.84822610423208,16.97252289808774,18.300798168420798,16.309304999001014,17.243699323071098,16.69113903097188,18.148645599544576,19.986314554064585,17.949643254774255,18.50311859504687,16.04451973540885,18.60815913998324,17.056197562105314,15.634783693107678,15.242525839298091,15.080812788837045,16.148150245059707,17.12171686853772,16.214070130949022,18.84280460089994,15.952021827627615,15.11055405060453,16.058839142826383
'63',17.655729631972868,16.56189975041605,16.516234154463962,17.554647134091244,15.908285785307285,18.074965088041015,17.255494837093316,17.60153663154286,15.782539050063301,16.313619444241645,17.063987005734713,17.56627463364473,15.745066163626733,17.158247024598843,16.004663109179152,17.164789645994013,18.672089268429307,17.780677674285183,19.00093998963345,17.141304562721615,17.40542523089984,14.700233688800038,18.03061887910331,17.460973033839952,17.26147521739322
'73',18.48174675389385,14.190414611743737,13.451267967321044,15.405308500269966,14.4589666727589,15.15272567099033,15.509332475110503,14.797246830843848,13.700636122943664,13.297046751946015,14.815098440569347,15.788183736553545,14.475772447961765,14.211486885510945,15.071757806276565,15.41653003370922,15.719670150560965,15.68598092753495,16.080345254130506,14.441686509192841,14.938355753031365,15.962887979264488,15.561363783088927,14.624704270202836,14.754198447591943
'84',16.876959260987533,16.638181039995736,16.903048319160103,15.519229533541845,14.208574534559421,17.414099318713568,17.070680659424163,15.964099137895106,16.941686056626224,15.021396800663313,17.376602869604735,15.950980872538016,17.391570189732406,17.635281286852933,17.438977975041535,16.24444605653575,17.12800699901265,18.747829005548695,18.24052969436663,16.99323923576614,18.48269955410664,17.919013776908862,17.95128396221022,18.405131161755428,18.16640412723607
'82',15.766020795051155,16.896300772506915,16.70942322518623,15.858163463043132,16.255037631151986,17.08330363738566,14.883002958807097,15.581502716902127,15.857897616241267,17.581501330814373,17.02489075646081,17.660230033177136,16.396499723296248,16.759452750186853,15.046399853302441,16.129153064148852,15.388574672288282,15.333756041719361,15.866568541086139,16.194509936354674,19.05860540097496,17.098767011242664,17.298624053171793,18.598705754703435,15.405840108833837
'13',10.31134643155658,2.970823524446947,-0.8081701415980537,6.578896398029973,3.110128108696475,6.624645802366425,4.984986300358697,4.424849574618952,3.7830078066791444,9.629361073857236,10.053428023653373,9.891455381433254,8.53060875599727,7.007048327621194,8.178431484004825,12.085586333673652,12.747235945455964,1.9108084279407884,15.082439006483249,3.7298703374892503,12.448970591065427,2.5256015955413713,2.3745379523266976,3.74290404049341,5.613493065905536
'43',19.89795551631653,17.271744814173196,15.504779219309162,17.069107483951587,17.219281871731145,17.194235431768295,19.499680677635165,17.515774964649587,16.79609279093882,20.736954018719015,15.656725343197571,19.276953841156246,18.23597909049327,19.899418332242632,17.309392923869076,17.896562373380792,17.5562795884332,18.888479922502178,17.295622933825776,16.00748965684952,18.01116736670502,19.496544921684016,17.06136832330989,13.863525697494962,18.623961992475657
'50',13.313767055711082,13.16429378068929,17.00028837105298,12.471682752954791,14.384934999975796,14.52424108895347,11.60941654621315,15.866145195616069,12.712834865451281,13.68462704746479,11.999313308094944,13.819876720208446,11.216310162171936,14.620970184924499,18.494859945521647,17.464445639585698,17.128021320573065,12.442069107660695,13.607031216605181,16.821690068097478,14.55860881471302,16.602651537848597,12.650463662322254,7.2194948557178655,12.788360979632646
'48',15.785132998269484,13.915680563750904,14.171366810486726,17.407501194675778,15.857193687761349,15.992228767910841,14.876310660950608,14.165940180839131,15.80102287973957,18.726571453183638,15.853269195045403,16.673987570546366,16.364354350970043,17.27390368779767,16.576921779965552,17.177968282383038,13.89047100545463,13.101013492831477,13.777999155194749,18.32421871749428,16.60090402287973,18.06334941907945,15.45321587521462,16.263089373466634,16.197775188478225
'47',18.301001815320106,17.891643170137826,19.127220945551205,17.900164984153136,16.434882175397906,19.709791926908952,19.23127488240129,18.944919447496225,17.691091037988944,17.756876086444784,17.956722635612465,17.653540688087638,17.71829947752635,18.296033242723603,18.208007828897426,18.0356422935959,18.64653401353693,19.035393391816097,19.855230175957793,18.365485137332055,19.278509755034275,15.456932024533733,19.21792574938868,18.611844655386378,18.285925130329435
'49',13.313767055711082,13.16429378068929,17.00028837105298,12.471682752954791,14.384934999975796,14.52424108895347,11.60941654621315,15.866145195616069,12.712834865451281,13.68462704746479,11.999313308094944,13.819876720208446,11.216310162171936,14.620970184924499,18.494859945521647,17.464445639585698,17.128021320573065,12.442069107660695,13.607031216605181,16.821690068097478,14.55860881471302,16.602651537848597,12.650463662322254,7.2194948557178655,12.788360979632646
'68',15.102095946598512,13.934804806041763,14.879605879709835,16.60980395960488,16.23601383125458,16.681429290370374,17.011282258044627,14.156493332675483,15.446784590605569,18.119980818009726,15.426531704752918,15.61260618754355,15.583053066285991,18.43183264257231,16.892526303548877,15.649161406553421,14.967709796903712,12.340144052929686,14.572531775347128,16.612806143177753,17.072698458685576,18.822131892878332,17.287483684023716,18.142047924057163,17.18066841589449
'60',15.414753086196193,13.373028447880309,16.67087722651773,13.697090368589608,16.734482752886787,15.650129705994841,13.345637758957828,16.608934833027515,13.322344311303665,14.769056680592588,11.65907259316052,15.358890090032295,14.077346652371691,16.184455412675664,16.916281100730775,17.270824307500757,17.658499972033738,14.755651286115617,13.337815551480425,17.34988863917015,16.79336523965773,16.358848055666666,15.01775082521302,9.914724710502137,13.372493594053687
'72',14.823245016252088,13.676263768906018,14.315623736060699,16.60388972508329,15.053347798603172,16.605213084896608,16.51807387698853,13.79504193729936,16.15045517469433,18.914152515013615,15.08221198710437,15.744320511153926,16.04265639559398,19.667946027460737,17.67443836973218,15.631958000020395,14.617767706432794,12.12571803857572,14.432359387785851,17.421517376812677,16.95703295548443,17.37381038551037,16.570760145024384,16.473052349890374,16.47538121314139
'87',16.69622782068739,12.845797906826538,14.313051712240759,17.0257438054508,14.690901136898127,17.531604023590884,16.318192254643257,14.161656547098632,14.880372949522698,19.27379623303633,16.222930197657778,14.649841692478017,16.126206328069465,19.07275544200088,18.186955193690626,15.875057268439425,14.589719312380321,14.066150398817097,16.350260515488284,17.586615242544518,16.531353966592537,16.821316296948982,17.848487426512328,16.377336672323715,15.958878725513609
'83',14.891471842810223,13.936330408304952,13.759289464492241,17.933720998540792,15.049190135482668,18.46418241758453,16.45718429223884,14.360618086341145,14.851539603247918,19.34982615921465,15.747238287711433,15.754184283279365,16.212991450676157,17.194260775429765,18.538237710198242,15.583721859310767,15.48143323680863,14.379779415596786,16.38855808959745,17.436245021564343,16.06729154498351,17.192027177274916,17.748734963423722,15.840059180301264,15.843292776672158
'80',14.891471842810223,13.936330408304952,13.759289464492241,17.933720998540792,15.049190135482668,18.46418241758453,16.45718429223884,14.360618086341145,14.851539603247918,19.34982615921465,15.747238287711433,15.754184283279365,16.212991450676157,17.194260775429765,18.538237710198242,15.583721859310767,15.48143323680863,14.379779415596786,16.38855808959745,17.436245021564343,16.06729154498351,17.192027177274916,17.748734963423722,15.840059180301264,15.843292776672158
'79',15.530670874087726,14.295611707804108,14.89270365331767,15.325332705733018,15.463169408748657,16.654114163570817,14.455730701628736,14.897727885830298,13.811787878755178,16.744552897443942,13.67237721897966,15.353239660745839,15.311040990539546,16.163590416617005,18.37233010258391,17.44030489593399,16.974300576925284,14.462043612672959,14.103204036246316,17.643038725081247,16.625478223985457,17.45456608467903,16.275215702918395,12.549290070967496,14.330510297962114
'94',16.06990042754423,14.549716663689509,16.676749134540405,14.817658402471343,15.282967554219095,17.424929758599816,14.471797435409659,15.614072200250364,14.480209708468333,16.690047070411435,13.11902289226346,14.795260612967917,15.984873281607396,15.300130338855231,20.175324727794933,16.94769936242202,16.127730534996545,14.51168178851131,14.463665844492093,17.84224249203605,16.47346182858528,19.716154000660122,17.241351936596327,13.978537565566135,12.715137097066576
'92',15.298988708584682,11.85484622631303,12.51767944948211,10.062381975914542,14.462813391896086,12.746994693232802,10.23016510630516,12.771955934772917,14.785415169395701,15.312741144423908,5.4424460745116185,12.348215079559887,13.46946065899828,12.153604932247731,17.89945793564833,13.469331656926263,10.339505644135526,12.585089224433633,11.654594978621377,13.914955933477762,10.076474568185711,14.2189292917483,14.200748880831691,15.439486853053708,9.946611160625745
'78',11.733687656807476,11.446239213164738,11.901700193768365,7.994771797067906,8.485271940701006,14.750223804202255,8.309105657053287,14.421002912109698,12.869278218379655,12.44776162905518,6.7679667485145085,13.228002408275557,11.938137491590856,12.131321315061864,16.78233498067806,11.54385106013186,8.561055928471383,12.730553045082784,10.616973832986607,12.079647291591492,11.3040154250532,12.161809717651998,11.543899652402867,15.297601714467683,10.471358537727562
'98',12.342334340678834,10.954286113947054,9.730219315404813,7.0753058746842425,9.372887775555025,15.222205994711905,11.522757740055528,18.133597547900276,12.50443574731172,9.308157475239339,4.227605421184162,18.321694053999448,10.992576893259292,11.953718860997899,14.894393522973717,16.038861622035668,11.052313038660794,9.413453807784188,9.542708065174127,13.359891792170416,9.386508273734902,18.831087546298924,5.575033258131543,13.198085283051483,9.100362227985741
'97',12.193660378458382,9.834179725165223,11.873396688396493,9.01950296723127,8.346702577912247,14.92138391149061,12.655469255707812,16.771342788840787,9.750595484532177,6.207097497545822,8.126965463796612,14.615799675179579,11.481242029071398,9.98390937548319,11.33667852430402,21.336113736312576,14.202817661038441,12.199015969274596,8.602500605799467,10.257929330128103,17.498776223127514,15.62809323552466,8.014842358235043,14.86646944328914,15.840586947338045
'77',13.72654196637687,10.026786007129926,13.517699713845243,8.616068968382269,7.095112288104882,12.95223152806962,14.661761955256937,18.48201542392356,11.45042508292388,10.981463319425544,5.898393684001225,13.719360403705132,12.576289452712286,10.1354468297531,12.533374082970163,22.32273000414331,14.541694427915518,15.545211551467814,7.244656891281878,13.052841263467965,19.733155680899273,15.43710244936122,10.44128666829734,15.764467354347953,16.620665803239927
Node 69,13.332629431995969,8.082075285135671,10.288449379255173,10.15353296191354,7.868550844840063,9.53726838182339,13.963878363959099,12.877311909444566,7.4008444505955575,13.57841465953929,6.980212113050333,13.344449895615076,9.510872227215252,7.982659414696197,7.901118660194757,19.13339373443493,9.754965822700703,14.069478198861454,12.666890587561744,11.324099434353409,16.779641551181967,5.981730152277288,7.332653932933361,10.261792566396922,15.616537595362812
