Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'68',15.54715440494023,12.00908841578637,15.049195637853641,13.259287281427543,15.818946814786148,16.83920160641404,13.66884081118667,12.174465006098206,12.108593401338272,14.057541198428067,14.572458546607036,18.608293100342834,13.895089502148744,12.871938487490338,15.02542311896968,13.874691568273684,12.329502240438805,15.446993803089818,14.745116593752284,15.751155490537258,13.413656331494316,14.227980900803953,15.80384656729909,14.483910623482526,13.497481098537476
'60',12.168316413577957,12.371401763483078,12.349944503350123,12.192003444944087,12.150532218490689,11.890899392641543,13.19908481938792,9.332142444810886,14.47947292882009,11.010748946579142,15.247271924198262,13.666301372779035,11.590070973796593,12.59429929543537,11.747445449815517,8.091519081625002,13.072472068082018,12.937202948480442,12.311067445026074,10.69038717683157,10.448950719188273,9.576674252797705,11.866511540788078,7.976464427627958,13.959142459674242
'72',14.10412087359603,12.360756740152416,14.985837394459438,12.724277328887666,14.908288371853281,15.597585036326482,12.533906993518402,12.56727722255246,11.014502746037941,13.76121518971186,13.725215588903948,16.320974944749533,13.390981131202363,12.551224948148363,14.080702134206586,12.645159560695303,11.068027407421026,15.468680059390044,13.737061642936473,15.525102658847324,12.946839845924952,13.077806512799487,13.206101382913747,13.961433955701661,12.110648159230967
'87',14.847476629322877,13.999341744627705,14.862721507245855,13.351151590145275,15.266414932231566,19.31117372168929,14.89695421531912,14.223446812674002,12.935142886002959,16.447210355871146,15.6638774031591,17.488263783568705,14.605174441771721,11.681910869386407,15.901069607906617,12.8043260235253,12.316535318174768,15.385996583477793,13.894331224473236,15.167123965374028,14.26711093812425,13.653014053451813,13.91594592835508,14.496650952193477,13.5008984928374
'83',13.949399899069968,13.258186907315695,14.327433350332056,13.011093995036584,15.514220113073568,17.09456274936876,14.274233409417919,14.287524430754223,13.38849343918375,16.178877105781794,15.134440993892879,16.67435459774324,14.526169826969234,11.753884657872891,15.452481774173947,11.18616264536197,11.335784198978887,14.432992322522553,12.540696911459355,14.137166252953573,12.681717913244976,12.531218601794732,14.085401885202696,13.715383235780841,12.808794709048794
'80',13.949399899069968,13.258186907315695,14.327433350332056,13.011093995036584,15.514220113073568,17.09456274936876,14.274233409417919,14.287524430754223,13.38849343918375,16.178877105781794,15.134440993892879,16.67435459774324,14.526169826969234,11.753884657872891,15.452481774173947,11.18616264536197,11.335784198978887,14.432992322522553,12.540696911459355,14.137166252953573,12.681717913244976,12.531218601794732,14.085401885202696,13.715383235780841,12.808794709048794
'79',13.101371934139738,12.811267462298279,13.028461730268068,12.536393199730721,13.397137102930099,13.854235627939284,13.398424161725636,11.944295316679627,14.167498386895073,13.246556605000105,15.3348896695107,14.83628590519244,13.057438736578176,11.071751197908386,12.862842032378893,8.895795166792269,11.79386648610519,13.458005361311386,12.618589876213079,13.114610707976222,11.17560528309573,9.987477020969353,13.061012768902764,10.292718949023199,13.45771947928685
'94',14.19951827802813,15.110767961777013,14.635925142587407,14.079294639902551,14.212610870525115,17.273836947081506,13.322845014680292,13.56844492617703,14.431232424987488,16.29035571056927,16.0380730581522,16.011061010196354,14.434039575469649,11.206978080570806,13.431161306850552,8.832685037020099,11.262838328725113,16.65566672117401,14.281190304146286,14.30775008463269,11.573637480095753,12.227024071061365,14.176298972917998,11.559561417771972,13.951303002408805
'92',7.910376454019161,10.536391173500192,8.560590011541805,16.139440123288594,12.234454777606576,9.352660457123754,7.54665200790877,12.824927898077876,13.769874406405043,12.246356693072714,13.974240397863351,13.790239224369135,7.834476062269766,10.506033375815008,9.646505522521773,8.153052387779264,12.011772124103981,15.041045533943551,11.519775725993972,7.8149276009935456,9.433926823602494,8.759815592907136,11.124419502278107,9.806100908082758,12.862342018980673
'78',8.46023080649086,10.434749359665616,8.782034981669796,17.89813878367669,12.247448788911848,9.741340465013844,9.629140906055273,12.651507800935772,14.714952862857563,12.370555274110924,13.452504526317535,11.349647151533347,6.934599616276643,13.670625309451918,8.270378175690881,8.535002881093297,11.844444365865721,9.441096347592632,10.877518393558825,11.061423507906383,12.078847510211068,9.471555139250293,9.814432557097676,8.706246115204646,13.660252796402041
'98',7.963361315992421,10.535738620376923,7.731401497603423,11.015158401052828,8.149031915093534,7.8512787954125445,10.503470552874305,11.596461753650516,13.17718296433303,8.895852105891825,15.150220073139566,9.937932197998792,6.175508827108358,5.9148267698654475,11.865231771351198,6.214956654988979,15.814767489478248,8.724189092202188,15.330683393061198,9.894874885553804,13.057890526580517,8.093300452975196,4.6979691545743965,9.209090167425877,12.025959782677631
'97',11.46694685637085,9.742885508863903,12.197761808687316,9.65575770225041,7.398045588648307,12.405390914529521,12.996949980728505,11.03637254604884,13.419322159501956,15.351733062152894,15.14450224534534,12.333012978197727,9.301938284228582,12.014935009129033,15.684896992729211,9.612598481320907,17.916588081272536,3.578971555705374,17.723992324821907,14.29696885332599,15.452820135396404,12.954916002022614,10.809996926090605,14.62889569359097,11.384072404934882
'77',10.822607248044594,9.397204323653185,10.666532584475705,11.42547103151013,6.96227483662122,11.210954562946723,11.005733695409276,15.171161453086224,12.501885062834798,17.46495696664914,15.16221049634876,13.184407640940604,9.757780735820411,12.769187530745063,17.169977475683652,7.4526964268088625,17.264310823151956,5.169789858639844,16.76336076420084,13.661615553609998,18.192479564742264,10.21388379946857,10.513938186387744,15.253084793154573,7.089700390245721
Node 69,13.375636987221668,3.5368850098012334,5.560374708651652,16.99331727911525,6.28914937294278,7.863087216431553,16.13886088289634,12.662636630383753,6.9054507705834824,18.64048034659749,16.978230113665333,8.813095766787585,8.84093715329268,11.915524838083227,12.518105409988678,6.838542600418586,20.019523871219324,8.781003573649025,16.633666886647738,10.738805804931308,12.627070778275018,13.340163382979876,10.139794163120404,7.2292968204283605,9.710778709059795
