Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087,1.67558087
Lagorchestes_conspicillatus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Lagorchestes_hirsutus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Macropus_giganteus,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Notamacropus_agilis,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197,5.959077197
Osphranter_antilopinus,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Osphranter_robustus,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688,1.694077688
Osphranter_rufus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Petrogale_brachyotis,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_penicillata,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219,3.417808219
Petrogale_persephone,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Potorous_tridactylus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Pseudocheirus_peregrinus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Setonix_brachyurus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Spilocuscus_maculatus,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282,8.372429282
Thylacinus_cynocephalus,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968,5.361360968
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195,3.618321195
'14',2.2215090408808864,0.92350782307585,1.9229894686679383,1.4583077141472736,-0.6333689552149115,2.6014284066594175,2.4308901388159585,5.744999835118978,1.9464375201074455,-1.4657764152102233,4.901459829839119,5.548615102697153,3.9592442621506723,0.007032645077715142,3.7496086371719324,2.2281798542253104,3.952358904004546,-1.334253659840259,0.479851801081926,6.064615151458771,5.72216378937282,1.9240419541601748,-0.17719779162180613,3.2666545807602465,0.2897074490524421
'25',-0.20823478367509898,9.112201903874514,6.619635324251969,0.5598595571016666,7.991333690269095,8.620182876348247,4.635235322051481,11.396522079165639,6.363670822428443,5.901905232820055,4.452475214604374,7.305887677314027,6.124570285649395,-0.2763200957435225,-4.009620013452712,3.455211347407778,11.623965035553228,9.715452540502978,1.4335423978327635,6.093751695966369,7.017805030310349,6.7295946073052075,4.948869383521313,4.884650569121083,7.240276664388949
'37',-1.0231691675497003,2.642072117491768,1.4100936972902436,0.21805477726596983,4.0103677785468586,0.9089391137984221,1.7989449536137576,3.679168302962322,1.7943160360096844,4.152338780067465,2.8238468145573763,2.607737142177623,4.198369863030972,0.7306055749193564,1.9971807155500023,0.039391219453173504,4.689661804429379,5.198917368433981,3.4698091014421757,2.141056997272136,3.2211354689423537,2.9065063733429817,2.565025184525831,3.622047254188689,4.579960019149486
'36',1.4633557016544563,2.1207986617424455,1.9813341040371515,1.549104809499476,5.47553114680634,4.24365204610041,9.452354591910455,5.410964716730158,-0.30187926692142997,1.137456911919589,0.9965536000973122,4.539614072738802,4.649081906242979,0.3834698680499042,3.177680805751397,0.3237654497970321,3.6595288616051866,4.58728764868394,4.555864955075485,1.4287320250519935,3.7949013605741544,4.133361421849753,0.8767546547072598,2.8726961494444634,3.567414819104989
'35',5.463047378849544,1.4242212370357856,4.471126067972344,3.4634254888280758,5.5161410872185614,5.710596119289977,11.942566209705717,6.246929578711713,2.5668251749749893,2.1220126050464723,7.475488214756261,7.105829579747064,4.00553936645558,-0.7608697949495062,2.871232773210632,1.714329341870452,3.5326460558625157,5.299853303867558,4.942851364685951,1.6542975981731531,6.844946862882718,4.801063894291531,3.269355132779998,5.145788114159623,1.5987230209339336
'34',2.828155976223766,1.5821422743795164,2.962301639212155,1.4576678985107006,2.435874617356913,3.9942114353021774,5.401123655784332,3.1130392001195464,2.600628328234952,2.212413812897272,3.706732428916782,1.148524726475355,3.0621295911788886,0.971706402489476,5.357295774405527,4.999556694421337,0.67944931467953,3.5850293324737037,1.4421508424384653,0.31015063166251033,7.690900687761442,5.773051692404727,6.381537916842183,2.8679112370840376,1.5293626814220782
'33',6.4297139302369635,6.186180927273888,6.516222481351843,4.149188261623937,4.1800300876774426,5.8109084815140415,5.086252281382272,5.961511084996645,3.205006917086823,5.557568450504066,5.788499393539114,3.3401813575999117,5.985402567301188,3.6142752842572534,5.289564721176821,4.822764218888553,6.6981761265741095,3.49247244751574,6.009092420275541,6.782292584282484,4.908361417887842,5.887008819535042,3.196408942065409,4.530378384579659,5.013116646033903
'51',5.079134774491052,7.034481506565537,7.249154002498251,4.585364194241335,3.999630673753659,6.135027256339916,7.0923101033894795,8.067136786909254,5.53691486079468,5.954609737852973,7.378506008047278,5.803178376264471,5.901760179081172,8.918557487571567,7.316430614376478,5.438482469479305,5.235544140889505,5.717516108924478,7.340853636688776,6.1941024277478105,6.512832527976878,5.194744326327234,6.556814796923641,7.13467740845565,6.99791744978796
'57',4.061467230868667,5.085245086577745,6.915748445575307,1.8479198512771298,7.49972884064776,4.48222013937914,0.02871331465994838,2.601324703819888,-0.7416046931762341,5.010982476623749,6.3353637902782545,5.313161457570156,6.680861595745043,0.05615693932238947,4.713405196311527,1.627985319782029,0.46719956496796716,3.551049067100866,2.7490267593235718,4.3102296289251205,3.326285404017742,4.074355824409802,0.6236665468000268,7.075531629496104,5.145460518303336
'56',1.943015792412806,4.9055101973147455,1.7492071233171056,0.3214890232536424,2.3984140826376317,1.5099972627458378,2.1342018368229088,2.2166408926467422,3.358782686035984,4.950387829468391,5.603001603218129,5.8909872679367465,6.803578397173564,1.402731413475534,4.402015986610745,4.090740984456777,6.341205362637518,3.555897901031449,3.3048091302471665,2.823379340495282,3.4006124771535444,1.880695007363708,2.879819045309153,2.494938357409275,2.882575186758352
'63',2.2472326414181656,3.447476959699088,2.189454447236012,2.5135272354313933,1.7623282756754541,1.710430013457663,2.343939585773499,1.6744065945058808,0.971681047848663,2.1821038741753167,3.385785717103788,2.8575494911809773,3.380558180539011,1.509629066835772,2.0511112737386252,3.2810102374082177,2.1005405478258026,4.704178826672332,2.287836556082241,1.5543516323550868,2.46183679872431,1.5841054768822969,1.9980966699694307,1.334269424657563,1.6810634452045299
'73',7.486028689792339,8.498719360791075,7.569456283110049,10.53370126996719,8.351816997896243,6.281528788102595,8.711176056597289,7.618410571105867,8.298822742195751,6.8629310179917296,7.56168246218,8.716689459807505,8.740058041483682,8.065414495215945,8.14965905543648,7.665088317733238,9.169782065729844,8.865865328440584,8.629883181922695,8.438315152528135,7.322420651629364,9.135330770891855,6.591619769785133,8.923610673983147,9.432045225839616
'84',8.454802392369864,8.286072146425544,10.509093380656,7.578823091887488,8.187341841244955,7.915750015810997,7.962974678672009,9.435695975868866,9.462105628647164,8.433691448331762,8.321501594818658,9.630984708072427,8.94171025260153,9.877949467510074,8.229791704991644,7.570450366116199,7.48221728765216,8.535282158430158,10.271636848374037,9.174622110813665,10.412803121499445,10.796595600111784,10.24472943669768,9.70515243229937,9.596005326011714
'82',4.279472068587291,4.630945679680511,5.022719964142578,4.7492568835519995,4.253435840925942,5.767222968742253,5.205941838648852,6.839219186412473,6.890367366723033,5.080252804285746,4.324891913672153,6.724812684140002,5.662856247878589,5.7661356839202025,5.63640009323032,3.812975189107527,5.6798422164794236,5.120132397799383,5.8838427238094155,5.411926341858856,4.975999935005462,5.078573536631398,4.783731406537122,4.21423040219677,4.022764052031826
'13',3.1959214102786304,1.4423446993986764,7.914644279486422,10.194237555218535,4.30202461985647,6.312415432697615,4.083689180805585,0.8841551202407919,4.978270792355745,-0.8165494741583978,1.0653515320459357,9.660010856317387,4.892004910898125,1.5513077630004986,-2.0686014090566474,5.444057325004,2.7340762448983456,1.1975250216142728,-1.8983432062550913,1.6529346547151809,9.208892236226852,0.5969083367124314,4.796701211220644,11.283970768266617,-2.648300078904869
'43',1.5054558876332476,2.3849338793195494,3.000046739086357,0.8715674347707671,2.6586936566626633,3.4249423921591973,4.332786169867611,3.518392036245497,2.124221199481051,1.3941676075918428,3.0873658388878367,-0.34569077249097063,2.8032850460855907,1.418093429772555,4.606546337981182,3.830021852119695,0.4480278111569506,3.8275668958964313,0.9982657965784002,-0.46605646205897333,7.195103191844856,4.396649768283827,6.569240186098832,2.947781343743862,2.5921036424537993
'50',4.097532632967301,7.439738313212809,6.499951055339016,4.286424392192529,4.337202363335322,6.940579541424361,8.16976037110664,7.423259725805243,5.82001354330086,4.092183914675305,7.766465575450302,4.966698845240328,6.820153632295738,6.718877934513663,7.3699313791055,4.641009324741788,4.454423877929443,5.383598262738054,7.342868468655388,4.164529014995272,6.091029199130736,7.349605194821186,7.6362006757658145,6.657040658010224,5.629281934176143
'48',0.7879154693646759,4.935484134387388,2.1660090394179887,0.8380997532744914,3.5158691056863893,3.157598486209477,0.31410621796517546,1.7751163805761696,3.924474367477983,5.390956322303345,3.7691598615254924,3.4905017124779816,8.277319575198801,1.1729280061028196,3.91961928728003,4.065667465001998,5.319342458238863,1.7959776179453764,3.036756201110953,3.879481374881425,3.356816527092948,1.7532136572101016,2.9961296703210603,2.205796665520257,2.6977554393190966
'47',3.622699290969954,3.5871025119348148,1.407330956438389,1.688731346310123,1.016427707373465,1.4157895276608479,3.2542953697010626,1.4721424836341985,0.8880942472715211,1.7163981897647342,1.1642877856926366,1.9675014744332122,1.9345043092572682,0.29132166532708414,0.3809309344921274,4.073628471053961,1.3832418156409958,3.3975638796326435,2.797018484490745,1.6625794885510927,2.042066263917711,1.9674005944080801,2.7180811591318306,1.3033934943842251,1.6618250963288463
'49',4.097532632967301,7.439738313212809,6.499951055339016,4.286424392192529,4.337202363335322,6.940579541424361,8.16976037110664,7.423259725805243,5.82001354330086,4.092183914675305,7.766465575450302,4.966698845240328,6.820153632295738,6.718877934513663,7.3699313791055,4.641009324741788,4.454423877929443,5.383598262738054,7.342868468655388,4.164529014995272,6.091029199130736,7.349605194821186,7.6362006757658145,6.657040658010224,5.629281934176143
'68',3.6870444800515676,4.1193658277009755,0.20058943085619296,1.4011340661212999,2.942166376338434,1.282005640998267,2.4088268471380054,0.7628033733295755,1.2480589702009193,4.526555438965759,3.362506826187224,4.188072482185541,7.211790707417714,1.572648238509698,2.3002094008048846,4.532745297565836,4.675619388149217,1.827024364023262,4.434644251246216,3.6394763477515237,2.102172568957109,1.246257422185771,3.8132093017790107,2.0234343771919496,1.4562922727182865
'60',4.678409305310903,5.907097650146754,7.4352537529344715,3.1834540197425043,4.932725726079843,6.0996449138272615,4.8904958181715,5.340089476580359,4.1548617715805785,4.009131890546038,7.317451653921126,4.743104671752874,6.248759982098938,4.836118229037379,6.849941222111629,3.602207314909176,2.7250768917696613,5.068045508565971,4.711869947833253,3.6540281139974082,5.848495938105989,7.142139713907264,6.330447599178419,6.686709468829845,6.2759817378182134
'72',4.489504501429779,4.082565024116723,0.8996127426795555,1.7260795194088763,4.6027942079812165,1.3568308629597432,3.4913609572636695,1.6827832922389812,2.9487264126241195,5.529235024767634,2.591113834972235,4.391093834827769,6.904696767710678,2.877803739567261,2.9388975482005546,4.829313686521822,5.560821538410011,2.2810717432669176,4.200930141785484,4.442801264039554,1.311456148615218,1.1913688456819254,3.8718369641717487,2.1676840655313936,1.4023068971897277
'87',4.86134683513484,4.478492293483863,2.7205975581379014,4.232457743128819,6.357404007482818,2.056732094612165,5.661157466614599,2.647828041799207,3.3111653918601043,7.280534250603249,4.632423870634506,5.177421845729685,8.30325855091341,5.140556216472199,3.609591237347548,5.668911140728558,5.3974248137805505,3.568012492087897,5.090528527903309,5.716513037854003,2.779745883857259,2.5031438740000986,4.57599993480996,5.0546060937207224,3.5792379175306444
'83',4.626662203767613,4.284309663254086,3.0432350449183545,3.8923509553852336,7.115858891321478,3.5418264751548088,5.384196582183844,3.2689769819029584,4.365736818517094,8.70751917824789,5.229062139833585,4.9208258528174955,7.69334290260348,5.550347928014279,3.438392326431825,6.65919452705159,6.0484022546484715,2.8375222188254767,5.014388411349762,6.174077079393095,2.2136419119212687,2.556265160660978,4.217052704201812,4.919340063711409,2.9913620856003766
'80',4.626662203767613,4.284309663254086,3.0432350449183545,3.8923509553852336,7.115858891321478,3.5418264751548088,5.384196582183844,3.2689769819029584,4.365736818517094,8.70751917824789,5.229062139833585,4.9208258528174955,7.69334290260348,5.550347928014279,3.438392326431825,6.65919452705159,6.0484022546484715,2.8375222188254767,5.014388411349762,6.174077079393095,2.2136419119212687,2.556265160660978,4.217052704201812,4.919340063711409,2.9913620856003766
'79',5.084139035958801,5.949056188339792,5.356328740298209,3.0033755520856853,5.722627788403505,6.001263494317415,3.9488329333550896,4.413537911773456,3.9358478673275727,5.446406805298032,5.720805445291724,5.212359060134448,6.978267990557198,5.373297653362238,5.744689410411157,4.671575560371776,3.6878224193283717,2.5765363190715385,5.008860268665642,4.9549226714670835,3.8972750147582733,4.141008980116463,5.086733542107294,5.622570859323031,5.6310905798318895
'94',4.800539662233786,5.955748284376391,5.353767727220094,3.056395369906192,2.9865522191256657,4.764648629114607,2.68855000371553,5.497296717118019,2.8973592821514043,5.352880436743089,4.080206860057785,4.0239597293604605,6.178449983993268,2.377855753815685,5.904075933508742,5.562188838267315,2.5703166199040552,2.3051892174641284,6.291039287868772,3.7812757458950674,4.369939871682979,3.3154871371290846,6.165434746509615,5.4171919090125815,4.80021467156287
'92',3.090856624505094,6.000958356461733,7.790484057445436,4.579668263589679,7.282041357040443,3.607223760970287,2.7512258901361633,2.512419544220236,-0.9858803510268153,4.0947309745150235,3.812551158267124,3.8419866309731088,4.121432297002795,-0.09578534343233343,4.604185503006246,3.2000072334062732,1.1645052120414399,5.52786623631664,6.486710222299894,0.48104797752708844,2.385339222380265,0.5102558847979859,4.888592283156997,2.542869845458184,-0.6647663578928323
'78',3.8920527748371914,2.71514744458257,8.80781276389912,5.069459757576521,4.982311441439164,3.244084256094068,3.02953298323737,3.0080980573712073,0.13899067324605927,3.4660383830458055,4.005339262641508,1.9153672229422778,3.8972825437770227,-0.39580886669733983,3.8449381850166393,-1.6080175481916759,3.8270233747816524,6.330952748386257,8.574763048271766,0.33163845026418026,3.8311032495193857,-1.0197455033658733,3.1925004978984868,3.0239581116854075,-2.2752859422564637
'98',1.5522611848103884,-3.927814092178952,6.646464612462773,0.965916594455992,2.7617770772254886,4.778757887535306,-2.2155171647992598,1.6414244632654322,0.6374544822369268,8.140227853995654,8.824273792199566,2.3585469985044734,6.247975869313065,2.180863418683897,6.674252029106897,0.22967569158662285,2.469282732087315,5.015364396440212,4.0494446234970685,0.8532004751366749,1.5371356979935633,-1.0453936412332165,0.9189087977945443,2.1070526675309744,0.739522265826727
'97',-0.3264433172735292,-0.20842594686612162,8.244920301658574,4.888394431798469,3.8153212003624333,1.721595065424002,5.5279776800794025,-0.3552452675563101,3.8741023056728032,3.4837191708984627,4.416177436145405,7.786824410484788,1.5048418160368422,-3.9358450966635683,-1.829434305619561,5.936192460554598,5.342511485664263,12.4809933993129,2.5916118779758017,-1.3926977069249606,1.7017706710142733,2.008007705073433,0.9525384188848439,2.6825435417018513,3.2090843711373145
'77',-1.0422019379186174,1.5282190202548247,7.9174902997495735,5.023547386455782,3.0457803814295574,2.8284704198911403,5.374093298253102,-2.64016897962192,4.749289793428148,4.7788707663500745,6.050714645130971,9.90152390759742,-0.6008019961083452,-3.350653056787723,-1.9099177731244692,4.822833088571387,5.675701976621136,12.803287878158121,2.644817960123348,0.062153565420898546,0.3618225869514162,-0.3720726836087695,2.5698126721417087,4.34000990338666,4.491219014727967
Node 69,2.0265686610383282,-1.0370525609926269,7.974983073181358,2.9290378993647996,4.707168882752206,7.19177381519204,6.137463167119213,-1.2134178073336903,1.906656561764685,4.11407775372044,8.841965370542589,12.576812926612488,-1.7200001969824545,0.6375530816554537,0.5693135699671402,5.047600723534108,1.0887921133767904,2.307107996375107,6.690139466765879,1.0590103146865102,7.324200995094262,2.645743598817427,5.580498779723906,4.549381558422136,-0.9058135484855686
