Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Macropus_giganteus,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Notamacropus_agilis,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892
Notamacropus_irma,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Onychogalea_fraenata,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Onychogalea_unguifera,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_antilopinus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Osphranter_robustus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Osphranter_rufus,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Petrogale_brachyotis,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303,135.7323303
Petrogale_penicillata,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495,148.2569495
Petrogale_persephone,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Potorous_tridactylus,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715,136.7369715
Pseudocheirus_peregrinus,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711,135.7275711
Setonix_brachyurus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Spilocuscus_maculatus,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499,132.0233499
Thylacinus_cynocephalus,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Wallabia_bicolor,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837,140.8524837
'14',129.9078604484161,129.10282561258856,127.12332753082923,128.23410255697354,127.90494453950762,125.94816814564165,124.7291365993226,126.68978787765315,126.46038170061952,124.75097313659955,127.57455699746278,126.77467497901951,124.71863650171095,126.07122314436859,129.05347242351507,124.00419168362727,128.3831120405636,125.22276146379197,127.00858608428557,126.03450450941223,123.38522429857638,128.48949797627708,127.72537204428072,126.41410707396783,129.45543775199857
'25',132.42446910109288,134.0929423373726,131.62494745726434,133.53903871446838,132.59379256171547,138.48426830517636,133.59029766871063,132.28207364414607,131.0748397220322,134.5413971872853,140.6701239988738,133.82124433449204,131.71199262029486,124.24037950604465,131.725235425619,127.99220336391294,137.05329464548132,129.31071815411133,127.68987241318325,134.2981464863933,128.82631912709357,131.217013268037,136.0032589166628,130.57225776163355,132.42875300188712
'37',140.67714132684725,140.3701684462289,141.1318160169494,140.71736704517735,141.54236013342734,137.24815732939527,143.36359129665414,141.51044189082663,140.30011082239128,139.74381361177376,141.7221073892794,141.38219192320133,141.13156971251976,140.78541126559773,141.18593476011375,141.66975688520668,141.07974660547006,139.93272660724247,140.49606102958236,140.81433833350064,139.8969489722535,140.72686478339932,140.74745996892202,138.6595603512256,136.10396374585991
'36',135.3167868911792,132.23799693441893,134.28961885953112,129.58939294805887,133.5705672698724,130.62462589751843,132.47387824943817,131.53566745684455,127.98056143870468,129.18533754297584,134.4173237084306,132.5049860702821,132.965234584532,131.41859449311602,131.33740093537767,133.05391591840407,135.26379402620267,132.3927381710828,135.56568000184208,132.66411693267204,131.55617337818384,131.50103805269111,129.10335059416218,129.31285973976821,130.2675302497794
'35',134.1209881772016,132.8985729304471,134.21277502176554,130.77104607343978,131.48534747897264,131.24218856293282,132.53043119504747,132.55663044263892,132.15399470058313,131.4109680366477,131.53538554485502,134.5035894149024,132.16726066889365,135.3786200741393,131.94332385590425,135.20854341540988,136.71798066097364,131.9010704000562,137.52645142667328,136.2949191569389,129.91478830914193,130.73070206118598,133.96202552251668,129.44350458509453,133.20006068202306
'34',147.63152242691592,148.46074776613742,148.7384839442897,148.33996321650986,144.72206301884088,146.62355860482475,145.41535975021492,146.07222165766794,142.50503137422245,147.4910306030993,147.60418716001985,147.44561832042808,146.46618430592727,148.31892398508398,148.29719338996546,147.05947718489367,145.84509664416106,143.992155694671,152.15701381105367,144.6945600630907,147.46890449625965,145.10264144519692,147.62558520803012,148.17603371575154,145.5445379721164
'33',130.12535266395653,129.99550923595478,131.33194669326897,129.8359287744544,130.5779591030709,132.32574260390243,129.84189065711047,129.82712388111074,131.36338914233323,130.67943569579788,130.0310991827491,129.6291826470711,129.41261270115766,129.67392059328304,129.39144394828944,132.26282559963852,131.89143541885701,128.9015742889271,129.68123429754036,128.720015594161,131.32883108593632,130.90499243975742,130.7408679602102,131.2480161810867,130.70785397343815
'51',129.3481376251437,128.0235548520483,128.16549952216045,129.25559936473047,127.79372751457349,128.15360191909136,129.8312727669479,131.71591219029784,129.832415742934,127.51535734980892,129.38360790921422,127.02826023422722,127.78968824458205,128.62313794122582,130.13635057234455,132.07899213889513,131.74315484701376,125.29249429726674,129.20468736164437,128.76430080642834,130.8993505685274,129.42710549512387,128.07206906489296,129.29661216830516,130.15843563511774
'57',127.66575390155111,126.63682413120978,126.50674110521246,127.03263897108525,125.6763078388004,122.95383259705243,125.65113102820625,123.3648221408604,127.25712676994443,124.42123228013469,124.12256907982135,126.6723231884067,132.7385159152192,127.11787407770153,130.9074991120352,124.35332646361229,123.4793196176573,129.4276939620278,126.78796873872336,124.49512136253335,124.85735547247137,125.98839447925627,129.00337580278514,126.83707307703175,124.49767075672146
'56',140.21854509938555,139.04673628310783,136.2847775461255,142.20802331120473,140.3948664854466,138.66783343452784,139.4181894873761,140.2629866521223,138.7499108428656,136.08464740249332,136.97389912347842,136.53758722417635,139.050185811597,139.6112517680573,138.31412722116823,138.9598959885648,142.68058621295395,139.510219010943,142.0450898571046,135.7305163933404,141.9281655216409,138.4798303682424,140.6501089807107,141.21553383815973,138.95367821173738
'63',133.93701023840399,135.46984889117527,134.30863398946082,133.24648670129523,135.50465524445173,133.88706728403739,134.84027368255403,133.863188472508,133.68343117529636,136.60746926838033,132.35201008841705,134.38643153433443,135.53405078715073,133.9254793598453,133.27986157496596,134.3349076293566,135.53250765235816,132.62274821615313,134.69013797381194,134.9932629012131,133.9458302681205,135.64050347589978,133.83725741645816,134.78287793712948,133.64297064320772
'73',138.29422118674222,136.69525477121525,140.6414212704855,139.2160895615555,138.65505635410202,138.61236333702422,137.81186442192632,138.5157866576989,139.54745176422892,138.0777393194525,138.75797002907717,139.49066852176205,139.64636387602155,139.84662003531437,139.79188619322917,141.34449041255704,139.1695735831761,139.66240479677336,140.16623811921136,139.91173530250194,139.31493270952828,140.50891917216475,137.8585236708806,138.1103594823018,141.52323738272912
'84',125.92529682617112,126.0309399973428,127.91927962018914,125.547912473012,126.5067227520009,126.287928804575,124.08140375762012,126.00254260671788,125.68763687990646,123.43208547486134,128.09862196016127,127.82036522835408,126.38748732773189,126.55958765481014,125.63532928831562,126.75296643462086,127.28075075043799,129.0538810353603,129.17642440830375,125.98231217869244,125.7704974495476,124.28603903584886,125.83472257440569,123.94386376680602,126.81227181968522
'82',137.112594475299,135.62583045865526,136.47599685312247,135.59599897403865,136.1920482832109,134.03921192454735,134.59788648442657,135.26968358506045,136.56338386710686,136.51379154058964,135.70618686355164,136.36476378654746,135.75926528339926,135.05564249759095,136.4106640609493,135.78907704698562,136.41903467501152,137.30664439111257,136.19664665277574,137.24364012670654,136.5278317870407,136.2685739738933,135.83358028279926,135.6606166808355,134.97351165638958
'13',143.77494197036106,131.476982497741,131.51996184012523,136.58482920350457,129.67569364535242,131.8134545200112,126.44173332293386,119.19464162184721,126.83547630895829,129.88532988763882,136.11606644866728,123.29606172433355,121.37273553322781,128.86197829387837,123.2050175042911,127.01100724998406,135.4573146913681,127.65812126691836,120.9398266956349,127.23364057881918,127.89680420710694,136.82158368600403,128.77158584739166,133.93877322793347,129.42607406996635
'43',146.87821664378666,147.96239466345597,147.90764725022703,146.54418304677537,144.21225790956183,145.65048431566848,144.93842090805865,145.7751769652832,141.90807916827706,146.80266983599373,146.5636895859108,148.0584671714662,146.45321977507663,147.21946073795468,147.5773458411789,145.9991410446009,145.3021954341845,144.07611626833366,150.85958395875164,144.1063568878161,147.16715391461844,144.42655765670182,146.64824469284892,146.32443068286327,145.2595525261302
'50',129.09586068248888,128.52685185939828,128.01226571618926,127.83574745969766,126.37853335164743,131.33724687470166,128.03232608520335,131.6193849892486,132.2362340944304,128.94586727064203,129.60261168203394,126.59670175379787,127.93401529324092,129.95126644905227,129.79705520066992,132.0628133271126,132.3923064732824,125.28052274668036,129.875446312702,128.85301264071788,132.51026412466007,131.0448301258223,126.96399692025544,129.99238466906155,130.17563085006012
'48',140.35664922360283,139.48135517219998,137.52053427632708,141.2532844261813,139.7202795609232,137.9158617272907,140.99672299649674,140.74021530691337,140.05449420977214,136.71748775619236,138.33645043957938,135.921025651529,140.30647320174248,138.30571080537857,139.65965245291892,140.18412525295398,142.74936258416554,138.56816226065496,141.56169350922275,136.48332356938306,140.50498516127783,139.52761336565877,141.38669841305995,140.3975361088181,139.42297258998772
'47',131.0122879289989,130.82923934810805,130.44316470015553,130.39933883418007,131.41650448847653,131.62153852813938,131.64862283458822,131.82533321232893,131.30848185309213,133.30916115688007,129.67087969544883,131.81288248053997,133.44489104656938,129.98935541143052,130.26530113391325,131.95208018799127,132.2707371344072,130.70491519053743,131.39654407326438,133.9448737050762,131.52303495530487,131.9161491792975,130.5108246374158,133.19028855122767,130.1962975685489
'49',129.09586068248888,128.52685185939828,128.01226571618926,127.83574745969766,126.37853335164743,131.33724687470166,128.03232608520335,131.6193849892486,132.2362340944304,128.94586727064203,129.60261168203394,126.59670175379787,127.93401529324092,129.95126644905227,129.79705520066992,132.0628133271126,132.3923064732824,125.28052274668036,129.875446312702,128.85301264071788,132.51026412466007,131.0448301258223,126.96399692025544,129.99238466906155,130.17563085006012
'68',139.37130109594528,138.1572869983106,135.94602734891072,140.12468707249792,138.64410220847913,138.18662769813443,139.55591071271778,139.60569481484487,138.95273532527503,136.55531230904435,137.65034683005692,134.30924258437707,138.83183917377934,135.94030003686657,136.72853691357463,139.09435190868206,138.49218440798558,136.21793472749243,137.56205450093015,135.46190441156307,138.98251192347325,138.5287291744093,139.5895339473312,140.1411844425493,137.36522728609367
'60',129.26856186657713,126.9969433195042,127.17446820387775,126.54682461230854,125.37432679637968,126.88677081286467,127.11495482685899,128.41897013831579,129.7501123847148,127.93658467096664,127.9630234357477,127.32686963995941,128.9217921855965,129.46655407188717,128.89381307482694,129.03345179254882,128.0799823656368,126.95426677728153,128.47058091716855,126.30784927153962,130.2544432982961,127.98682708244262,127.7559246304124,129.34193275549396,128.74666136137233
'72',139.0919002094992,137.25651641404804,136.58757155094546,139.25993258403034,139.50470087652187,138.76474227213103,139.67315297776972,139.7389551175473,140.3652983359661,137.14319540917975,138.38081048294447,134.5805912612512,139.0340717806566,135.53125466542696,137.2725083195097,139.81147070803803,138.61501940839122,136.80238610618392,137.90176211738878,135.53081160752666,138.56818342941727,138.92282449516568,139.63499748760356,140.43180363823578,137.7914963880443
'87',135.4855802366946,137.30779524859523,133.67958783615916,135.84463832140224,137.45365881459298,137.65388659945015,137.44520815625958,137.64633721519942,137.58472221585652,136.37907499271796,137.29824474479395,134.35584590165482,135.45732091572205,134.62057739796663,136.52093627382678,136.62150418853983,136.74895234128377,135.40939920686745,136.29843432085366,135.0884759365223,136.98413998712576,137.4847206180813,138.02388498439865,135.51446239386823,135.94825489177663
'83',137.27759567075086,137.9867070494121,134.14730554235825,137.16826458259564,138.76234143502296,138.1790615793106,138.17019815142248,137.41368067648744,138.5961824191356,136.6402884196067,138.39504347357376,135.61911517386463,135.87339001442206,135.83980571721162,138.31330368882072,136.90152652761967,137.21195845929563,135.38053822518324,137.08523475363828,136.04488484385408,137.16087624571156,138.2961619393377,139.10877209780273,136.45451751597304,137.05849818010103
'80',137.27759567075086,137.9867070494121,134.14730554235825,137.16826458259564,138.76234143502296,138.1790615793106,138.17019815142248,137.41368067648744,138.5961824191356,136.6402884196067,138.39504347357376,135.61911517386463,135.87339001442206,135.83980571721162,138.31330368882072,136.90152652761967,137.21195845929563,135.38053822518324,137.08523475363828,136.04488484385408,137.16087624571156,138.2961619393377,139.10877209780273,136.45451751597304,137.05849818010103
'79',132.85672856794002,131.20985038390862,129.94034143716135,130.8898948124714,130.47931396784253,131.07474102075318,131.58098961727657,132.3674800325185,133.52601153351713,131.1366430892005,132.8975939382866,130.803601441841,131.5789489768223,132.5975316999266,132.6463135160803,132.31573473361084,131.8626141612636,130.89649701930617,131.08216077426286,130.48681089270832,133.07676081092973,132.17426157210429,132.54555276907428,132.5761065334712,132.27159740933286
'94',132.1652514537533,131.07868906859395,128.6031514041836,132.7947550600224,131.35902930765837,129.71788877178804,131.34907752988855,134.14463332591257,134.60547238684234,131.8974386988069,133.75997936622184,130.66506577274006,132.20778537920827,134.40769218807407,132.16600675732926,131.74735595274237,131.48063307310986,129.8093340490594,131.61119011449313,130.0171969323487,132.34337608218803,132.81333984457564,131.6392645788021,132.52382634192182,132.53415245074598
'92',133.2001379696625,133.7087631157823,127.5595109639489,134.05904697491638,133.3087804242657,132.46990604696734,137.816771082158,136.93528829316574,134.3917967641078,135.73190984115803,129.37453406874187,132.2711306475638,132.45364871722927,134.6235283941129,132.19934141057126,137.95890511820153,134.97647714215006,127.55598850625245,134.10553270391156,130.0242138132653,138.23962907238166,133.36653659788996,135.91542182170738,135.33284964414577,132.19491389952168
'78',132.56040914201674,134.24310014172886,130.536323560826,135.62950509713153,134.11375856363043,133.81801709487166,137.50477674275888,135.75573409431328,131.2860636245801,135.96768017949879,130.11804225968385,131.78850275345653,134.9174925597915,134.0684351670046,131.26544731550896,140.09511297554909,136.0167416315602,128.10297734016058,137.50776134422495,132.57160542577498,135.56382563317374,132.46811571912514,138.67722501572786,135.85886354384226,132.000742938427
'98',134.03541417426507,134.4456773341721,135.8028674516328,144.809695718231,140.20409598619545,139.65791948379353,140.67107300749763,142.35415123701682,130.8058885910072,138.69019395234938,139.1942679477296,134.66321313700018,140.68216372104837,137.54252642975618,139.62149516492462,143.18539544740938,139.94052204883275,138.08182736003326,137.35840862613037,139.79386365509737,138.47212243755246,134.38247884894204,144.78000006931927,141.96543094633847,135.5119431381798
'97',140.54646199285483,133.05544753853815,131.4637331693257,138.39532360937474,134.16422185793527,142.35296583331368,139.21092244212278,140.18155099968322,130.7688815551295,140.3308466608085,144.64266873158633,131.105240093329,144.40317273623148,131.49087071214572,131.1158159128533,142.80257854494377,139.98712442601274,131.83874403518644,133.7884528893874,134.39512369594544,132.99947069343935,136.20007415274904,146.40436724715016,136.1739035128119,134.82714435249883
'77',139.0373022129903,132.41866549556886,131.4140301110644,137.29275304966228,135.66325914201678,140.54357273357536,143.33714504680594,138.1434235268537,130.07651956929976,140.56383917433163,143.9678709136613,132.25925800388492,144.32379857515394,130.20898203070743,128.95331984549287,141.2119841269149,138.60461707345198,130.8749335062032,134.76903178240565,137.9065420139579,131.77341790507992,137.5542807387961,145.41884530029645,132.7137418475454,137.10670059645113
Node 69,145.35056284063285,131.82661412092406,129.95835812690092,144.4088101335022,134.81330240214038,139.33399901518186,132.71760437709494,134.3938327223048,126.62572469762968,138.61045299802956,141.06134366837858,138.15426357735677,133.55159299278762,130.67258020063326,124.41770411445913,135.13228375501083,138.405215370137,134.5568810795821,127.62839949719033,138.15348107162498,130.20436581204225,138.6222573036529,138.78063404932337,133.03365769516395,135.14375162702902
