Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895,19.4376895
Osphranter_robustus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Osphranter_rufus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Pseudocheirus_peregrinus,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
Setonix_brachyurus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128,8.182451128
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',11.57868236844835,8.675465966644639,11.043747782876522,10.906802633306638,9.440332092235243,7.244550663776466,8.666639872853441,4.919109927490692,7.793136078539932,9.563837704248728,10.78162026517133,6.580214807635343,8.007083267116446,9.932043396418303,10.205406842426683,10.124825132678069,6.326303303738676,11.606209340178156,8.35650514791182,9.790360291738669,7.785605654402934,7.094403190313395,9.600759975078462,8.264407094940305,7.699237019807187
'25',7.149721194113228,3.3960270439911735,8.728300920279205,11.813953965458875,8.640104571733561,-1.025276924851615,6.877510993940293,11.246638543703952,8.652900500763904,6.338162923364021,5.923715115285618,3.111855677676392,5.607069407099998,7.7062755676852435,12.653941982124035,6.186128826958012,9.261051876368303,1.5481167542256278,3.711116186800022,5.551024585180236,5.607968964379139,7.375757425798694,1.9905413436781247,6.431129662023835,14.228323667233209
'37',1.8002627489314595,3.596729799354371,7.872720930242003,3.2705088632680632,3.6559053582810117,3.6131594947428347,5.077332370544856,4.4346660198774925,2.966232429104091,4.826297656046045,3.4868026180459073,5.144288313367516,2.0218011744740885,4.441068764450953,7.703598630374638,2.586991174085146,5.796007012764113,4.835778994809683,4.370311634982742,2.9333156604782293,4.997045675172426,4.834482492126453,4.954797742626524,3.5889453660721546,1.5624085522753357
'36',3.0154798956361657,5.29848560248211,10.131899724477282,4.532755914778383,8.768483384422252,5.577458940078003,4.411418853528947,6.363011962885255,7.82047653412092,7.769823128456784,5.224534962164196,8.493158242715456,4.289296217390977,8.129447560070046,5.306076524788297,1.814003019660744,7.2104495850165415,4.204332256876403,6.913320152465457,4.109791265188138,3.1891855847026407,6.008419761825929,7.201057076234904,5.157143266974077,3.3477090081690144
'35',9.222473171888351,6.428317663194742,11.361622872734554,6.568705126762898,7.418060895104914,8.087369154741568,8.335853130259009,9.339624461150725,11.087921009219968,14.416274276110071,7.094274276096798,10.84221085797546,9.023228480212232,13.503321659868151,7.471242673292863,7.362235645425399,12.1727128291752,10.402915841165719,10.620061769216392,7.886553618299831,9.332042002962986,12.051307340473123,9.328847407631484,9.292025732859551,5.90161336122752
'34',11.25760385324174,10.971310338950099,9.676468415827275,8.05915937272334,11.282309984553699,10.31160367181353,8.833967545007393,6.647702586345167,10.357256759091909,10.6870783916963,8.877291793446119,11.416876392333341,7.831096368485236,8.522832833738894,10.965524935753372,10.253668564569121,6.83556360290995,9.990148814270658,8.613982325704585,11.285143241822277,9.560958169199392,8.760552538580413,9.203336855086546,10.070313667978951,10.138865470527243
'33',16.28150119236286,17.688872456124535,15.522935011252097,17.31575764238057,19.043634882901447,17.75247095034082,15.37903492406111,16.579623841506933,13.838680644386299,17.831277436789026,17.41349689985346,19.109267737995808,16.917180058700623,17.64990744005485,15.655039719408178,15.333749984130504,17.631643552549303,17.603969267677783,15.659126602956876,18.281386682361696,17.708576715076976,16.533640716735764,16.011226942777952,18.075794426208187,15.312606969965337
'51',12.109107905640851,12.831949967448628,8.167496217474923,12.952463721480678,12.386381401146348,15.241022684472368,15.726753214588737,12.193373702088826,10.626089928253197,14.99886957139994,13.073279263183258,14.59970493950181,12.803079298534398,13.007302705381745,14.48020983734389,11.931043884671166,11.06524780653576,12.775587840740545,11.194547691436881,15.09553330592246,12.493758831623815,11.300679124072397,10.445817446884224,15.256321680216276,11.277606941812609
'57',7.972377752495861,9.482320908710998,10.774765096656004,10.607991110743155,9.351060852644803,10.604553561367082,11.820460440478753,11.958111251091639,13.054352742402184,8.172255037374264,12.077447260739406,9.886030112748417,12.91274254981301,14.617573331762232,13.23054063711493,9.833676668855311,9.15260940797816,16.72824229963281,12.91111099677826,7.265300132763884,9.686404234661772,9.655195089817703,9.74055946924271,9.640093720371615,8.997890502905538
'56',8.123254327522776,5.350700842807605,2.4595297029461025,6.0682389535341095,7.1302123096124195,5.60286219359932,1.3836805452910996,6.435295879663423,3.3219726492199144,4.830855726488489,6.788789743241814,5.444623360281734,3.437551993920127,2.865095353745054,6.651441417891716,5.327256966965161,2.0921430547875093,5.144581181106642,0.9026550097344325,6.684389312876885,6.098540585728775,5.501778325000559,5.608892124551397,4.385628361501852,2.422664354403099
'63',12.179563918551574,14.079809435213475,11.681672808572056,12.60460595899074,13.031069317101949,12.846624863866875,10.538368904754977,12.123794330420024,11.181071617687499,12.698706724243351,12.51467263347126,12.234471260803872,11.400054678695266,12.172034044867921,12.287406453983886,12.092325659142668,11.721676616775806,11.762589373972332,11.949947500202898,10.23637518459597,12.13676327600743,11.626177351116365,12.050238575064885,13.869889235563482,12.320738869236793
'73',21.05714772891316,21.168441237592972,19.723293421902163,18.760550858398123,19.192135164560387,21.3176791053296,22.028248772179687,19.4781944395889,18.164078300650775,20.93758534653804,20.358286578656497,19.760670860633038,19.672099034551895,20.13787760697638,19.656910255416207,20.087521570682643,19.95436625084074,20.05728296114321,20.305099073589066,20.444074996680097,20.67658426869684,21.17081962725992,19.193254136593218,19.46434833579833,23.169997826462758
'84',12.747691081330533,13.910377101480563,16.939401039156465,13.746121383179869,17.193593401326712,17.13244133394979,14.747399725368558,13.84675713860465,17.53578691318267,14.698864023837423,13.928400833031828,16.599254789851127,15.85326707248281,15.355824282127088,15.37529994517115,15.637576969396774,14.995320611676776,16.382337409935058,15.752465128169735,16.51105227423933,14.23753245854403,15.94066313781416,14.72178545675075,14.999783662267923,16.12669312936401
'82',4.1593205080209055,6.945742776010745,5.818740719278738,5.520129428478663,7.848190168045271,7.301110757208938,4.888259810182528,5.8635218149546775,5.982645072593909,8.120118673441674,6.0964941721448955,5.937506714947158,7.017508716222051,6.236858352910045,4.975720144914093,7.24053245942324,6.717649146684047,6.475440196839034,5.919047270371238,5.049763911529125,5.470820112031587,7.459564615484475,6.838519037400595,6.1749479282579065,7.611568704436813
'13',13.915702126258513,20.981775724223045,20.644457426766866,14.19927203891602,16.228406692807244,13.489885844088592,18.654866447762615,8.184793445405004,15.562911140373357,12.922254951171837,17.843670710336127,9.490025856781001,7.262123475389072,12.954461392550217,15.62970344106581,9.123473931375914,19.81332582447591,19.125758078135814,9.326459399771991,8.513403593451681,13.775221581737584,10.283339300319858,12.967555610435436,12.089035383006475,11.792101437740953
'43',10.866191382339382,10.98570821567614,9.961982398147006,7.431328170748799,9.806708660822704,9.827410092843243,9.749084048846473,5.854632821775823,10.913655477562617,9.028927128651969,8.381288858638493,11.004818476959452,8.3266517542596,9.373420427471345,9.840045213711628,10.056871878354507,7.26923141177117,9.797044884195657,8.552073120381573,11.022082733878083,9.869476513367227,8.55753002879116,8.195015518211171,9.525356455154283,9.229421511451552
'50',10.930114626664947,11.895810415022058,8.334580857188877,10.377154033829683,12.055036634280727,14.447386395453307,15.207195428093788,12.160580164588861,12.166440845034584,13.498845452902,12.599609941647481,12.737149509909832,11.383523544673398,13.478302448198873,12.717643171398716,10.207217905815032,10.75772573329107,13.27420336054032,11.387489924956961,12.078655731879591,9.905216501801215,10.367259261349025,8.969773424260941,14.218254176035703,11.396697608818
'48',9.213158704271377,6.748563125916553,1.4277390238577246,7.082055259982035,6.946971858653138,6.007551549200011,2.7708391138621704,7.817762920943341,4.736001622639497,5.881924974190355,6.1718779497284535,6.737358680109255,5.230863499343842,3.057902235716996,5.850521011746433,5.125468507282911,4.481692518697874,6.712299758568289,2.2727018762622464,7.105860453580552,6.086946791079695,6.871730300293933,5.475797137911398,4.700939571412828,4.233812464803094
'47',14.624181341141187,16.56716252786801,14.944499857072287,14.77152940424399,14.752525170194694,15.317002262645538,14.756748536312744,14.169738190732064,14.548312297952215,16.148526777422035,15.55645504381589,14.560661884837318,14.277345337417053,15.287808054932439,15.739695511431831,15.489256136750004,15.286367385309717,15.825911225194961,13.775624820354457,13.336332850330914,14.458369960454565,15.451055728319036,15.513038524944307,16.724874624661304,15.100494040406895
'49',10.930114626664947,11.895810415022058,8.334580857188877,10.377154033829683,12.055036634280727,14.447386395453307,15.207195428093788,12.160580164588861,12.166440845034584,13.498845452902,12.599609941647481,12.737149509909832,11.383523544673398,13.478302448198873,12.717643171398716,10.207217905815032,10.75772573329107,13.27420336054032,11.387489924956961,12.078655731879591,9.905216501801215,10.367259261349025,8.969773424260941,14.218254176035703,11.396697608818
'68',10.440721672534387,6.72730814908811,4.719161554541304,7.035947315303966,8.63576354559419,7.381961511460806,4.541455543044211,9.240310588417023,6.054127635460594,8.030219188367745,7.45751531102402,8.34307844788556,6.799753275361542,6.253662869526013,7.959846561113546,5.685442931664341,7.11444785911327,8.770997148630927,3.568107910250048,7.870694524164515,6.764772156802853,8.437268941999363,6.949282273632379,8.263310777368437,5.6596261328834
'60',9.59118610856008,10.922779566123186,9.756465171445976,11.048750405990841,11.533654826885058,12.53658481188314,13.74252934273752,12.107145027383876,13.106814190568347,11.308243261784389,12.331110240466842,11.139398167319333,11.651439843773636,13.793211163043843,12.690824423853778,10.06390951997475,9.285559740458716,14.229892723647163,11.95049813824174,9.962505225796345,10.825200337871825,10.361184175641164,10.377167545811472,11.179014986960437,10.43646309720544
'72',11.032517230020236,8.817988193185897,6.8026564841284145,7.7242017063015505,9.220090933261586,8.655193258755137,7.206242067455051,9.254453692078709,6.938729159128232,8.424671832124789,7.71124647183996,9.697433906669506,6.982702581798852,7.437677465136652,8.714358622388614,7.956459639196528,8.5025684576034,8.292846327699802,4.401219066524946,9.138472748853866,6.747947188477447,10.48398471565212,7.926419477521945,9.126546763779935,6.980806545666489
'87',11.468046166311003,9.53294160205067,7.518497863689357,9.301275920170871,11.547676015420777,8.861197986053337,9.699392464615984,9.856580353008788,9.983275036008811,8.31720375816511,8.230187173608561,12.285279666334482,7.280677822638215,7.598965677637147,10.083765604527134,10.075114865015857,9.940894284178302,6.884701891919817,6.995337935688296,9.731406515692184,7.826502913366368,10.959945235536614,8.135926522982265,9.727214422218829,6.876619169801261
'83',11.164136976855508,9.468035751346932,7.020945096830655,9.399414057646903,11.58086385460345,8.627773842505588,9.462381967959667,9.078627328670086,9.591243367407307,7.6633512551931116,7.832405812924539,12.203464286736018,5.863169771265446,7.9983321024652065,9.971388281987073,10.272517088445653,10.400014568976385,7.095352199875387,8.214876662797586,8.943198639460814,8.940630297574964,10.63354207022856,8.980700503563002,9.638783550383444,6.228173368402319
'80',11.164136976855508,9.468035751346932,7.020945096830655,9.399414057646903,11.58086385460345,8.627773842505588,9.462381967959667,9.078627328670086,9.591243367407307,7.6633512551931116,7.832405812924539,12.203464286736018,5.863169771265446,7.9983321024652065,9.971388281987073,10.272517088445653,10.400014568976385,7.095352199875387,8.214876662797586,8.943198639460814,8.940630297574964,10.63354207022856,8.980700503563002,9.638783550383444,6.228173368402319
'79',10.03544463133631,10.107064319428575,9.285137555025408,9.75965642743192,11.52407451407828,10.103979681737643,11.854365069614907,10.237297707583604,10.771855123441778,9.803314505773535,10.937257133315931,10.477727608760697,8.512606376264463,11.296120308348879,12.326484717447206,10.379786330495701,9.736896568107023,11.223669876067046,10.320510783741701,9.596106876714632,10.256246237663689,10.321635801498605,8.562863872031524,9.601770184559866,8.09261961462721
'94',10.094071034855007,8.97637321978547,8.40040817865832,10.037566428654399,11.559739371337338,10.129681533749785,11.446627114653834,8.969430997111242,11.152976541562538,10.190018748199835,10.993378654864076,10.115465590021836,10.468778474947502,10.238408943571116,12.137444513101144,8.763527053976153,8.62585140018605,11.572072219618958,8.321917199537273,10.232086351101247,9.903976838281205,11.187434386881206,8.524825986159206,9.511392735806256,7.939635143392597
'92',8.468466748443262,8.044921482727478,5.593956115740516,13.53067735150542,10.95401109895354,6.5039304026619735,9.485063436336862,6.696570919697722,10.002444142482508,11.490299962812776,8.089686197048142,9.835700899187868,10.225551939345799,11.487570095288806,5.821129473120652,7.0674205133136185,10.659783275526898,9.907806193989426,7.303453815134931,10.88158244562348,5.4198296839033695,13.128545251604315,7.579593154863997,6.689026726485063,3.858955807101435
'78',9.604850883827314,7.942704098220664,7.9270650649226635,13.458960614102928,10.171268646015875,8.23306055440818,10.365174229964577,7.895060127414004,9.864258654070262,11.60604751185411,6.95173740324713,10.849272252021187,8.775878646657741,12.547881516968191,7.077155524209105,7.0429567247171825,10.32304572262259,9.671817510382972,7.977812028453457,9.156176273250361,6.254394131928869,10.92675113657021,8.326234406439358,9.183727407428915,5.22232238840729
'98',6.945117141857048,12.406401299797519,4.163633427467562,11.55491485663342,13.258371140654006,2.9277643914105447,8.65722579605779,8.077628435444401,9.314300932352486,8.778526138006832,12.859982022492293,9.038728445180304,4.658567110449041,12.892856946009172,8.110883601018571,4.294952236026507,13.361327864694102,11.065751587080456,5.970604145938665,7.617407659967539,6.164667733494079,13.371159836243974,2.469517801259862,7.562741443584119,2.5182391081661675
'97',3.3820846205816872,7.576775214953684,8.84305508819523,13.966256266769433,13.558156574448153,5.391113276872826,5.2318071735999165,6.881529290769512,9.722898101455275,6.048290642668249,5.444420587348374,5.965476829799008,4.041005672875108,3.3314836716935092,9.307663596825146,8.280931255427772,9.614636556324163,6.416895749852475,1.9602678683817165,9.214174019676761,6.286319692703943,12.798039543822274,4.95917607429922,5.0065608904329855,5.266327263835612
'77',3.2064256812407597,6.172774812338566,7.662374429789691,13.068796454552798,12.994034573216759,5.366716821325473,4.352776783281841,6.062872820004028,11.736847676675163,6.767978470279385,5.720941948260792,7.363488662698622,4.745817918001635,4.550962294617327,8.428935889759881,9.09637806465359,9.232869990753997,5.945704133189617,-1.0246477003287304,9.383413817572993,7.814637234302892,13.669228147478078,5.304118578487832,1.8630788781885828,2.558115738501117
Node 69,9.015775172612482,14.668196478994776,14.259198709435328,7.769672897918645,14.1281956616002,11.096464123745443,8.574413750953964,7.382975193804179,13.451903042809716,13.293350562431007,8.433994217132524,3.533297309840561,2.8062437495225625,9.879499308059243,12.592439636046345,7.04733378964016,7.360659915429458,9.247273012364532,7.817581847078141,14.38411080322,6.872269996011242,11.057009861735704,5.264965533259436,3.5964556872030022,11.994681592582664
