Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'57',33.864057198739324,33.775563935244115,41.106361707800325,32.69447370860534,35.689922309294936,37.14925773752215,31.56519913778021,30.92775779057726,35.14958234739061,34.46043919221918,38.79838432871778,35.05380706903599,36.99864822613099,31.17780966640503,36.51140179963964,33.700240081704415,34.069745414307036,35.297199604183476,35.70242795170953,33.90833057541717,36.67746992132104,32.37524443844302,37.021795684705225,34.7937482267533,32.25863385018658
'56',43.55108688830981,46.079981710483075,43.86929973791054,45.345942684656904,45.234287058256676,46.26524235680823,42.03184704326432,44.62082431176328,45.23347381810666,42.98533802644204,42.45066574916589,48.10718750885248,44.68063676538865,46.45877730927659,47.728259302320794,45.718835194304745,44.537578132989886,45.868382425561556,45.54110817743654,43.18531729712208,45.333420556745835,46.24117635386722,44.23954270132309,44.76260002498281,48.7147640677089
'63',46.39400805852403,47.34012120649429,46.61887777750874,46.829697750053285,46.849502881427554,46.830063174551675,47.330018033700405,46.99351516141694,46.35084422182079,47.326484790894995,46.51994627656455,47.1529187346525,48.20416748785617,45.43277491451276,46.99416791804987,47.22371660476294,48.93306537619327,48.82943430469416,47.755225163558684,46.108620333863534,47.49739325276104,46.437044282099144,46.16572121991752,46.835882766627556,46.87706152780625
'73',75.70034423936009,77.12289306010823,74.55848703809481,76.65237648258329,75.17730645088773,76.76330707122493,74.79560273470453,77.28482408181647,75.07063320966542,74.72662806808046,74.97942516406893,73.98754408659575,75.0559647578612,76.72926449195057,75.19677143861419,75.44566898827452,74.56022570795287,75.51214175973695,76.60831984022688,75.33904085678499,73.62590028894273,75.12660780040869,75.39771968570389,75.17195716659108,76.49997923145554
'84',53.298437334071245,53.86865211527813,53.3063869499165,56.14438337472444,50.889474249388904,54.348053443436356,55.4643783189589,53.21748432768643,53.71938964380659,53.7372101905891,54.82202181480574,55.14577550981645,52.33550275659934,52.67023510357274,55.79945353996014,53.975563309321615,54.79735447152241,53.33391757069618,53.16355030526389,54.090351113750245,52.87800309501094,55.07975948813388,54.67681455961077,55.45202590584527,52.43970077739941
'82',20.499482421843883,20.50147237482148,21.235459596439316,20.792382167387235,21.317971775559435,20.277150615698073,21.13696180374066,20.581577151812912,20.113115173620628,20.82799256332959,22.239743075064162,19.892825883422656,19.229447011374628,19.49837508157213,20.52512241555468,21.97815560882913,20.931291846581733,20.575977485691773,20.998829860490005,19.857253191934912,20.75530237443165,21.70376367164134,21.058076169074496,21.246774070639372,21.436828180382168
'13',40.64078940844549,59.20168979300437,49.05296682706495,49.92947614884037,61.62864159358455,49.015952751637215,57.73730641673515,61.172074205349524,45.33601953582228,46.2113969037186,52.31072023548236,51.80473675794178,51.252140119775945,45.55501330970153,53.66974324525558,53.46629785693308,53.24692165824154,48.208042563473015,49.25179917180326,52.2598536959632,50.996678241673784,52.174131816772885,38.22649491891656,47.74821791822947,44.30183104377731
'43',32.70498863726903,28.603251757784964,30.76537115106952,27.537266970500916,29.71741893283575,27.8753544740614,28.1751287096566,29.12013937659795,26.67723708638367,31.15987844490436,30.60219321502958,28.90074542503665,30.749541243074216,29.24829147712722,27.789999323839197,33.19955140563594,28.28756225736215,29.194642655352315,29.30946113372051,24.81383970857153,31.181532530619176,28.666920489047627,29.84544158268073,28.1398125531393,31.07389361275221
'50',45.25974159521947,46.76318272134783,47.45364267271704,51.27255706767575,48.040689243947874,43.937367391268204,48.08346438096907,44.92356446094029,45.68709174913979,44.37039354387433,50.287996531790505,42.22196658662419,47.84413982372477,43.73360659504821,45.834015508230706,49.02251686329848,43.37856634802563,43.553859408217114,48.33707438824638,46.88219639912274,44.98407791354485,45.30271284933918,42.67694593081253,45.809900421467056,44.3254793300151
'48',44.76697349654387,47.01010736750512,45.97619605754751,48.469837276059735,47.51445283457981,45.66604988490141,41.8530113957822,44.53290524085593,45.40975875447708,43.09728167342629,44.60621969134823,48.425463419274365,45.12450451639951,47.543049201836915,49.04069763458229,47.092198508694565,45.84947025788811,46.1620311756954,44.5002581544658,43.164719544072206,45.8911155189819,46.413721516207396,45.473404577551136,45.97138242577332,49.246481670040666
'47',51.43212723524896,52.464568837104935,52.04313639519866,51.77108803479651,52.9446984172629,52.46106491215461,51.433358879277236,53.27832503315174,50.42821297220128,53.160490197046805,50.4461787474398,50.93114650597889,53.45189764960237,52.4810059123617,52.19640217533815,52.00617764968673,54.289423477644064,52.63998417288637,52.86179690872522,51.1001891112131,51.30360118139644,51.33002546689351,51.45145252718075,51.847294157382855,52.05465670093695
'49',45.25974159521947,46.76318272134783,47.45364267271704,51.27255706767575,48.040689243947874,43.937367391268204,48.08346438096907,44.92356446094029,45.68709174913979,44.37039354387433,50.287996531790505,42.22196658662419,47.84413982372477,43.73360659504821,45.834015508230706,49.02251686329848,43.37856634802563,43.553859408217114,48.33707438824638,46.88219639912274,44.98407791354485,45.30271284933918,42.67694593081253,45.809900421467056,44.3254793300151
'68',45.95825133137549,48.96477070846041,46.727546949520516,49.528476877762465,49.826295960771745,48.439722964172944,44.58722713118176,46.64445111082222,47.89416629695095,45.27684633061771,47.42955941683868,49.96381645997399,47.78533851229106,49.537637911758594,49.39078610873272,48.41968899531716,47.611668908899176,47.11483574083098,45.087724514220724,44.96819339042627,47.32020424725682,47.66464418877204,46.254780662874545,46.919810628124374,49.66413418645414
'60',40.64739425362475,40.63369565112908,45.37981448109121,43.86141371628763,43.75712013747327,40.74519256632939,41.70773936699248,39.52851396053764,42.37438870757358,39.95999855032212,44.898652583904536,38.48320726492215,43.78073595925938,38.16657018151031,43.45767964439611,42.84467084317003,40.15184192791612,40.812361302095745,43.38055834356616,42.16699664363624,41.3901708528254,39.71717478430668,40.10446088865719,41.59254613461446,40.301912427622064
'72',47.788341803418604,52.06738673397639,50.001464547626135,51.9913003648267,52.33368529792058,49.585363456083705,46.296484433136285,49.06566127889925,50.62121499873719,47.18790156747675,50.17352508158648,51.609828475846435,49.6872863531503,52.06130457590163,50.800874046931746,50.553764092975044,50.419952133864655,49.601743363791485,48.14964497910942,46.85685903096931,48.683143790734555,49.7612734966367,48.30237745047174,49.25134439478267,52.94456961875583
'87',48.308255525771266,53.208804637222705,51.538345246771186,52.99474517198376,52.89918403988023,51.130745654313145,47.22290452762352,51.722718495941095,51.65504921721915,47.49277208984992,50.79524994581255,51.248706814141755,50.322804437194975,53.113466318407355,51.58203183551214,50.38918605094418,51.10113217185323,50.3703750123262,48.943066783612984,49.313697211816894,49.00139614424731,52.87888843484619,49.18622694624667,50.96518840560701,53.4271020401985
'83',46.84565991186578,51.990126451852646,50.592496374806196,52.930948205587505,51.7402068481763,49.691089464117184,45.06124384298379,51.22532294229878,51.51253928136417,47.64533961677317,49.327796447622546,49.81912208125433,49.93890851198907,52.10125423664283,49.74513349236666,49.68854946320235,49.130309186302526,50.13456680867214,47.26753076907444,47.39522101193492,48.11097998794195,52.74569310730938,48.111190561097416,51.1011039493315,50.88876793318944
'80',46.84565991186578,51.990126451852646,50.592496374806196,52.930948205587505,51.7402068481763,49.691089464117184,45.06124384298379,51.22532294229878,51.51253928136417,47.64533961677317,49.327796447622546,49.81912208125433,49.93890851198907,52.10125423664283,49.74513349236666,49.68854946320235,49.130309186302526,50.13456680867214,47.26753076907444,47.39522101193492,48.11097998794195,52.74569310730938,48.111190561097416,51.1011039493315,50.88876793318944
'79',43.296505668680126,45.23507535662971,47.18227003460381,47.15879593118082,47.226064907990555,44.75125065075933,42.89124507494168,44.6350918675181,46.32346367602291,43.67783176924804,46.162924240777464,44.11427396164021,46.87194288877855,44.06544951920386,45.38629784487823,46.19258851889392,44.0115127681986,44.0706917144305,44.54429331873492,44.6030246397164,44.167917354951435,45.654184967702044,43.60492184024772,45.64606259646115,45.23430711600902
'94',40.590752459847415,44.53843358506705,47.23948917284521,45.43856262664821,45.04594320526342,44.24154992315542,39.909893205144485,42.918394823852466,44.83952058886046,42.48772034561303,43.45454042605689,41.40803267461861,45.230554423899825,41.656527520456535,42.46198556617785,43.77854871713113,41.81515086478631,43.74773361726975,43.367567220604215,42.27558478649316,41.6965333196484,43.115895209830605,42.903084204258434,45.15119919167607,42.65669980291244
'92',34.88684764547429,38.38934133434643,37.34395403132387,38.59390929446423,40.96187552749377,35.123844121114395,34.21104185566874,40.73682068421562,35.962962042858074,36.107951380634645,41.29562027607074,33.14815891465372,37.45679256369961,38.38037125031271,35.2630921345495,40.844019032055904,30.897383384774034,35.99448395869634,42.14667669787083,37.14214580269536,39.32858496449279,31.709982663834698,40.63355406602247,36.469832972366476,40.499475583385276
'78',29.929112842035043,32.940938833262976,32.82362756138617,36.24946161541719,34.01980767546124,30.433055675407513,28.51398764086516,33.717262902750356,32.21201555901667,29.276775205705327,38.1315096924502,32.658057330843846,35.010351223176094,32.95320654735691,30.620129117567835,33.125429161159,27.818146215600677,33.44273586090028,35.83513440680492,30.014537572678517,32.29188942195035,27.299018326833956,36.545804550652335,29.991070825099044,33.29827273666056
'98',28.75297483310892,31.67630701699121,25.949707872832708,32.05785088246841,24.78609404398135,27.796039912090706,23.64417676024277,34.32954215050848,30.66468295399314,25.608834669228074,31.782003716621016,26.097357402094516,26.350259621954947,30.072241118650098,32.3481139403734,34.861244195965966,22.681041165304617,33.3580719599697,29.647178075598713,26.426067651240558,22.481784275713604,28.343020579879497,33.33099347420876,27.403347352466874,26.409007307113004
'97',26.901310148259054,33.50588096810459,33.29670871576097,34.97640763599339,29.629825397839884,31.717285789713085,21.85367926348142,30.770714431004542,25.825557465356866,21.062327803676776,34.646089621745034,24.674389047986956,29.475832948697903,26.25116087103356,27.42471841866078,27.67555040806638,21.72942628179606,30.01310286905188,26.01914571377219,26.46522748283156,15.78776517266855,24.45827176082122,25.608890823176683,25.47166800003083,30.80271050649466
'77',25.12006908569933,29.33470056733599,32.404132161040344,32.3856609256986,30.677517017592002,31.02259864450337,21.187735395007063,31.558767663324893,24.84038106754629,20.82780422580577,34.02924630324143,25.213328892757662,29.25215707743985,24.903588743047834,28.783613105005614,26.70600593747558,18.75683996314984,26.914986448022056,25.751940873189128,24.329177926837712,16.62953064894221,24.01275258812917,23.175546958202695,26.85534458221332,29.727271285198928
Node 69,32.66311286386149,38.93586843290541,38.27995178209885,39.05702404489347,41.322713384709246,36.77473968217453,31.936283650013607,43.17637511447113,30.520443878779734,24.251017858290833,45.08888780357223,34.132201033283366,45.62407428696461,29.538098685818685,42.73011828145691,38.9760484535356,27.8793040859592,34.81640858842506,33.340367606567305,30.613627069559154,31.604959735924073,36.2436538341116,31.018846975059326,32.416075616784454,41.89009550078488
