Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'49',13.196357983903855,11.198523321948366,12.473333040744105,12.008404316102109,10.307911936902517,9.017209400864362,11.758781753790345,12.21904716838456,13.12644987122988,7.7144470236573595,10.063669320248698,12.067153482956675,10.440104736427374,7.853995107671551,10.784909553480725,12.36223126787822,9.604205248799259,11.351122141781783,12.160528559099758,12.860240554618384,8.557586516766325,12.520227141962017,12.465364366968561,12.325049364945448,11.766468817829045
'68',3.4644453924689254,5.42952976362895,6.603621375408333,7.122715677479134,7.9944047717506095,7.941816100518078,2.895182713651821,4.317717784567757,6.951239591596425,6.259432871736988,6.783305359220846,7.029683684638255,5.96962697017728,5.25581766289784,5.422416812319194,8.2923138103441,6.7981191101306475,4.547702322419151,5.476624279535502,5.726727467473103,7.377495430972379,4.8070157001680185,5.433088239969928,3.867960078358516,4.026224883582985
'60',13.098074661087043,9.784610495492997,12.894844703366953,10.871709438464244,9.900814417867245,10.842517696766821,11.060433065633415,12.548301341766885,12.243054347357809,9.959047791324357,11.727195228419026,11.89801692927855,12.580108751658472,8.943210520570668,10.40632093704664,13.421131052214868,10.132776991319078,12.671959248623377,12.91529405513456,14.335730502236917,11.298359641989189,12.697757256524017,12.246005757852572,12.588568628183435,11.957348494037277
'72',5.427163577664939,7.338083315294752,7.348917077610591,8.058130916215331,7.76937682738787,9.1121261122682,5.241016442654415,5.916870483833777,7.630862389212003,7.916119871504395,7.79422314727735,9.456928401755283,6.423674101286599,6.1773629460612485,6.717890115994197,9.871996864956136,8.156663028977151,5.666332843019072,5.898559277252973,6.662363642476024,8.345605307776404,6.77696640926208,6.2861906919863575,4.485704982832792,6.721166864522375
'87',5.110562082689272,7.493496223106437,7.928959635485739,8.975622188969892,6.542191036853807,10.670464000912904,5.075526466040422,5.898684059867397,6.533342140577732,7.3818148791241915,7.2884650993589535,8.767660934278185,5.872491532284814,5.255138713285845,5.701631110408302,8.815108209572605,8.230640932828983,5.040000416775202,6.283279074959802,6.511875647749925,7.699703597248391,7.445582135270331,6.127267671241503,4.289920975213039,7.408941791728398
'83',6.388833940733042,6.625755202731623,6.475788501265311,7.862883120534635,6.328873805160207,10.076609444108103,5.250547383490169,4.708118581686213,5.910049511517274,7.406876272299509,7.498935945306248,7.8960636818157335,5.847944109662182,3.8440916315223,4.979107709564139,8.88798975874891,7.208227247325995,4.460800373959758,6.230318269456941,6.887085608841735,6.732638177121866,7.190987580935422,6.995983036696563,3.4932105196765924,7.042699043719386
'80',6.388833940733042,6.625755202731623,6.475788501265311,7.862883120534635,6.328873805160207,10.076609444108103,5.250547383490169,4.708118581686213,5.910049511517274,7.406876272299509,7.498935945306248,7.8960636818157335,5.847944109662182,3.8440916315223,4.979107709564139,8.88798975874891,7.208227247325995,4.460800373959758,6.230318269456941,6.887085608841735,6.732638177121866,7.190987580935422,6.995983036696563,3.4932105196765924,7.042699043719386
'79',10.136215792624846,8.533179907652471,10.776437704451922,10.52677978822832,8.424987584609921,10.092444739014923,8.433304984966842,9.201252814146565,9.770013737075804,8.841154780932811,9.72110681753936,10.0695345354159,10.354491846277808,6.719973646522843,8.015146103294226,11.638224317942909,9.230143252930723,8.954094822878188,9.7200737392835,10.703532696938488,9.23308911226808,10.909619282974509,10.077819786081282,8.720163195050262,10.814373866584868
'94',8.806222882903963,10.112028355571923,9.30808749164056,10.189308887861662,7.53331439269762,10.061571205002169,8.6300227752382,8.797186742397255,9.682889026304355,8.663254031169505,9.30797142412295,9.269522324146212,9.906834596733868,5.765017704711808,8.172638138604029,11.052815113587558,9.299917194148653,8.933886548826038,9.169553471292248,10.451005775356611,10.3285593997507,10.367233632514713,9.928154722200244,8.776693462810458,10.670432612188803
'92',12.187413623039356,15.050171487617225,14.533553506011545,14.295287425189997,12.32744557838698,11.610652853563446,11.951128516957569,12.806289981341955,8.948790495808915,14.746564800251724,12.152525369024305,12.013497514556867,11.24089498572733,9.465797874668379,14.603537783184894,10.719054876595937,14.079387740383044,12.375219325844798,10.28138248223096,11.773158252642316,17.159339090231544,8.239018207870412,8.00788358237762,12.365164249672313,14.50242842007924
'78',10.219518800954194,11.832983444421872,10.328609549049917,11.775810732981224,11.3279251361509,8.78614078719077,10.842485310297052,10.083576648931379,5.297662355118514,12.557914315761128,10.14120415597856,13.708574969914183,9.887630466115152,8.537380601881793,14.30023319972391,5.078369488414923,12.700454481752338,10.195301731951194,10.701846838304593,11.616392648676474,15.076873530250204,5.083413408807254,8.323155001872259,12.417744878362623,9.193268337677626
'98',13.450094582102917,6.967874094207947,11.085490399048012,6.033871684992484,12.899324979842671,7.266979460820931,10.48301728057165,5.653841867962823,1.6419740722468135,10.267300424263702,13.308897467305165,4.955186681913422,7.258054966864823,8.947142202480341,9.521229139086088,6.441600417581566,8.282581222391796,12.293458292092815,7.588802648277083,3.948612718002812,5.894733806292901,7.350769670477013,5.189731843626396,12.729661396746003,9.303347979245569
'97',10.636910878910466,5.160393177238548,6.386421822595913,4.894888617032908,12.468961698409226,4.117385618228807,7.696267968331411,7.1244488948835665,2.0403908379573297,4.8864801796491,10.17341184985843,4.516847296521,2.2667003362375167,9.812421447204029,1.3105157561103493,6.1122906402468935,6.553085509905567,15.793686741662501,7.2286534372128015,1.2798981083298733,5.463701808374402,5.503838699910199,9.124165283159044,12.810927899208004,12.761215157728346
'77',9.343228673539961,3.679913236244492,5.997388598859347,5.537735978926864,11.601872418420326,3.8033764740690157,6.000666590699331,5.755964515522476,0.14334934834803228,5.100413267533722,9.543120458495395,7.503916869304261,1.8170385733585523,8.790254967021738,2.899708145946467,5.0844172744470555,5.697645858480112,16.743849988338642,6.265588772154687,0.47945844410813526,5.715440990442362,5.37243680019051,7.299389926692659,12.418449421541826,13.076106223463153
Node 69,10.038071894986038,5.943482160378271,2.810455879503204,4.177670720208137,13.769538664311511,8.071120753308328,4.375297694245972,6.453643889477285,4.425313036671921,6.040651774471854,9.602375515169744,8.674874699701935,5.309479171826288,8.838511553696597,8.996398076967436,1.0912709187492935,6.386684640011958,11.704075275447247,0.3666418668988213,10.135724736782128,11.453098125400098,4.501294342888253,7.866787297079888,12.250753178949832,8.849964725239241
