Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Notamacropus_agilis,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Notamacropus_irma,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Onychogalea_fraenata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Osphranter_robustus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Osphranter_rufus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Petrogale_persephone,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
Potorous_tridactylus,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445,5.01786445
Pseudocheirus_peregrinus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Setonix_brachyurus,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Thylacinus_cynocephalus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Thylogale_stigmatica,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Wallabia_bicolor,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857
'14',9.24756202366895,7.264397379788223,7.874741419372781,6.478608045988934,7.413087175891491,9.427111752810001,6.712443500025176,4.615139775415699,5.802569598681343,7.478462230074183,5.495163416255342,5.653810911935696,6.531485291212875,3.606581801227466,6.1901275518415435,5.920526629295266,6.280746770452319,5.13395754260618,6.242237645666698,8.438732005378705,5.16498167150533,8.171099822407722,8.789694446098961,8.25745352433299,5.3493339602832535
'25',9.314343290243114,9.898132806301158,8.765181184031556,-3.838014710028864,7.633091209960916,5.219028589709559,9.54660999249191,5.3927274699271,8.551004173718335,8.126867817510442,2.989817227589044,4.0280354866307055,0.7221996178586381,9.019052454879906,2.8136893052590057,3.5474627665862983,6.10311351125838,4.841819128589776,3.891809828255856,8.908148487946839,4.741657630429875,11.612256590326657,2.2364992151523113,7.930679100893739,8.677805642731983
'37',6.451952994499286,4.705302053280788,4.03404875204592,4.416901843446252,5.10779557516801,4.2839878000981635,4.941494096000989,4.9403898345302615,4.5087911498123905,4.922891634631563,3.1968661657861697,4.603272179056648,2.8863099909027796,5.305083946234007,3.861378034263866,6.0184168182765,3.1043719013697815,5.663132860952009,3.9974296011360546,3.3809245132386043,7.517445968087086,3.833336181041264,5.416014193485572,5.456778961818166,4.057854928082282
'36',9.513412189615927,5.230667946715953,5.387090449097501,5.8491925442730475,8.808117789453517,8.041428344650653,8.537831680599648,6.12656888849078,1.6920016312290231,4.543785496242598,6.011553955662395,2.3347247823003006,3.87294757850223,2.737495346394034,4.72236483711355,4.62973227226353,5.516662101956624,7.757127541671785,3.237626792285891,6.269961438053674,5.398053926032861,0.9456110452163883,3.842106470983711,4.096405645773074,3.9954461625113424
'35',9.268296337181123,4.624207190647243,4.698354773767472,4.984151845852701,9.775965746487136,5.712057335961806,9.668803971098576,5.571567883729211,1.8279391085890924,2.6722098083661487,2.194696130212852,1.4801121700193114,4.663935930692262,2.088672527762817,4.623787805907657,4.36638724663072,3.2407305112809075,8.803731308641385,5.193632695058063,7.13859062479168,7.333202423443175,2.966914653288584,2.9841873036291284,3.2921152755906506,3.4054422602270815
'34',11.321262899669192,6.378233031036089,8.035280440086222,9.76053951042615,9.145801681947843,11.973441440458911,8.014599737790192,7.958858487804149,9.043274583505049,10.915627628494759,6.768734636396066,7.533461555094998,9.9838456333142,12.133760038408553,8.960016694197288,7.129187843536813,9.445497180241526,8.003861028852798,8.181663801729144,12.367240343981777,11.493987446392445,8.42753876327934,8.939051939712332,9.410833541578915,7.737188472574103
'33',8.077679320260778,5.968332235462367,6.777952720945374,8.657073442164794,9.0260864959466,9.99941306206935,5.983153338706719,8.20230851346334,6.584907732401421,8.440775444023656,8.275324414264501,4.084100210308708,7.02854538968017,6.713013511660951,6.499990400944874,6.424570790793275,5.9706510482330195,8.56997732524899,8.30582515122699,4.834646253872696,3.770181020638653,6.6045122691113685,8.493162937652734,7.2172822361519735,8.555254451130663
'51',13.440740468911525,9.840119939951661,12.652276016694039,11.386174149668527,15.979336256433484,14.63405914774264,11.835565246493383,11.61200663512748,11.843864668736513,12.97285892110516,13.019119268273325,9.616688711538476,11.877239765526127,10.456925220564477,9.803263798836353,12.824301658155337,9.320242966036425,10.370267675967217,14.703139682365656,6.320861275598441,12.479925709051377,11.759795846490244,11.230792502951285,10.563027486201134,11.5172139107609
'57',14.540954850447536,15.43503573506109,17.428362191567988,16.795093227135325,13.665774927239232,14.207580747986656,13.520876408102053,11.858754231971542,14.07895585448558,12.771704351213042,15.684577716169953,15.81411597789501,14.757710934145964,15.889174032365696,15.615800236022311,14.560860216986336,16.843697403163286,14.757944474269301,11.168037459758121,14.772959143942199,11.567887543493331,12.954040595791021,15.263564186586546,12.240106516678853,14.403175256305333
'56',3.93994542241873,2.8305929931405753,4.619015562996212,4.5988328722740714,3.4873728140177542,3.2125521607705463,7.310183064808289,3.5291604474510994,5.097906321850804,1.5959706097611266,5.017635540150582,5.296735083095289,2.9967588715066316,2.7372780063199995,3.6573739868500295,6.495263898484724,1.5786858671783752,6.038825855866431,5.7178005412721955,3.9067295161952154,2.5234511721369444,3.0732674509293494,3.13474625706988,1.9269681173797923,0.1159216291154915
'63',5.437440585866683,3.8681814873271243,3.495384097911413,3.9931545759548377,4.112162064466444,2.862791017946399,2.750580228367568,3.6372767218100797,4.308673247712368,2.2790903005180168,1.7900053501584254,3.953893832647915,3.240354394385873,4.399835608259736,3.5382951258633644,3.986471254526535,3.887189213765338,3.0315304438243564,3.589507528705672,3.4285947793106284,3.11216599873282,3.6509316337395012,3.7639678392931724,3.1374525735233116,3.3535008902145473
'73',14.309689009377772,15.586342757616688,14.372571179536525,15.010167857180173,14.820489801857834,15.194352940771067,15.283912584430887,15.638398145649912,15.757774653240235,15.661554754978086,13.854575319894602,16.037081455287034,17.256484713952975,16.240885447679506,14.458714067009033,14.591146074639138,14.980773469546149,13.51805824782279,15.451713335746794,16.248051795307514,14.265081662200862,15.320234528321977,14.509721372922073,17.496673192900282,15.243866350543767
'84',12.4842122018734,13.429383609969621,13.569178901613443,14.531921177331263,13.244425643076514,15.776556233204602,15.83678518776469,13.938243050550545,14.130369561243665,13.224690505906816,12.65054041283241,13.34113495583986,13.637543619428419,13.240381510668378,15.888250538360902,13.119646130223032,14.048942871910041,13.56498215707605,15.125440882351269,13.47724705895031,12.423921970828776,17.418078394187376,13.895157495067355,13.258137227168135,13.715727331649077
'82',12.955146401852835,13.675212596346622,10.893031375052471,13.12750032360834,12.004323954558588,11.97313016710355,12.406035298480184,13.055403933001553,12.696430148411078,11.53147232870848,11.923348915086994,11.761261036545134,11.759810381058012,12.983826224754521,12.203972232339673,12.859516436613987,12.378157421491446,11.674794733615546,12.192350863979277,12.262667875362778,11.417627470005684,12.35620126712222,13.294377320144543,14.559412590476024,11.85081260732879
'13',11.189162708349032,18.210044789475155,13.530637244004298,18.32423389239762,13.980951919415713,10.204307634179372,15.957310971677801,16.797960439009994,18.87791851447514,17.680624269953498,9.229933490302743,8.366731009060539,7.612650627588871,11.433244343503947,18.66005630750549,14.62996648535661,16.454552880987983,19.09976001754546,13.962253494975627,15.007392707552953,13.507394761252728,13.220016462393135,7.991524661732269,10.430780040766242,3.348514594807012
'43',11.386964509051047,6.195872979487215,9.079895695667147,9.692918756100754,7.782376461889169,12.630124638570331,6.882930416890026,7.085349667348046,8.990663407061062,11.849679136798557,5.822879534905676,7.964937526924129,8.82078299476294,12.288924239555312,8.671228898851506,6.334215878025835,8.819227717434016,8.4810427056496,7.567132175821974,12.579357323655534,12.599802388801315,8.828007961020775,8.834444895711487,9.375933633875258,7.724665418090558
'50',15.603339595362907,9.96438856436041,11.633495410854021,12.833705164162609,15.057059687561107,14.712038130571436,11.675035123148835,13.138109787218536,13.833987069716917,14.441781102111083,14.387033067057033,9.831691964121932,13.567928148590234,9.309539108396368,12.16604054584384,13.095031477188778,11.195150539233946,10.94369823430096,15.184407806628482,8.904979472415624,14.0950656041059,13.861211214411227,11.892691771518855,12.167190443377814,11.513577572451021
'48',3.7099944712287023,3.4341368751317813,5.9416187280216315,7.113133546703669,4.392008844097715,2.622208229039767,9.012192234747001,5.227382029493484,4.568799533120016,4.494536830846549,5.41494937829242,6.062047938091765,2.1833368620572053,3.6759097354807713,3.761743929769622,7.678611884445377,3.3949947143756605,7.190392825848237,5.918781470419981,5.328190333883428,2.9401847123667326,4.598375085126356,4.8076906503793495,3.7379739229728344,0.27727928662584445
'47',4.861846388885378,4.285612801565505,4.684479601753002,5.123406079599519,3.784141681700324,1.6336133689160668,3.56320049719858,4.059478439120125,4.840511855805043,2.72243027555859,2.8659879218870974,4.678823231120349,2.991764386663408,4.565258951168557,4.1911147186600575,4.234402145608864,5.135306218233835,2.4688293476598897,3.579522083591505,2.88501734220787,3.2253299537660194,4.5893949404665735,1.8156331600467104,5.187323674201315,4.639966791037338
'49',15.603339595362907,9.96438856436041,11.633495410854021,12.833705164162609,15.057059687561107,14.712038130571436,11.675035123148835,13.138109787218536,13.833987069716917,14.441781102111083,14.387033067057033,9.831691964121932,13.567928148590234,9.309539108396368,12.16604054584384,13.095031477188778,11.195150539233946,10.94369823430096,15.184407806628482,8.904979472415624,14.0950656041059,13.861211214411227,11.892691771518855,12.167190443377814,11.513577572451021
'68',4.380955305012378,5.079778956597396,6.080572221911209,5.694085462411685,4.0998024422899455,2.6121497206725937,8.079258708404996,5.85703800492751,3.6690505778109017,2.9553874468082943,6.78458486063647,5.805985833365919,2.1512278829445086,6.210111731039212,4.271653797661985,7.966539054646383,3.586471877748574,6.319311433011784,5.391539302512349,3.399197111304669,2.069582453310503,4.648605140433164,3.394701929206545,3.953797568478208,0.5725513686283586
'60',15.55819550901871,13.160625831415645,13.387829941917932,14.44663429438672,13.709464132740033,14.407169974454494,13.176156420889903,12.188315041906046,12.644044534500809,14.657439131503121,14.626531777915263,12.300615658843414,14.622797311951855,11.248393347311778,13.622935587054943,13.776070013797185,12.843436863152531,11.562846510745006,13.404452815103046,11.766480005753374,12.134627059433537,13.965650659793248,14.387016240285512,13.088104512667323,13.309044764981325
'72',5.580333096808787,5.947078586399944,7.141803609815499,6.710196519586671,3.9997337868471017,4.3809436917603275,8.147445274720047,5.94587046101523,3.1787876862513436,3.485910027993635,7.037404919615032,6.367378733877736,4.588131631889763,6.236905748166558,5.902573875111392,9.439658628510985,4.4637909891579435,6.206781058415758,6.232732082320842,4.098466428560685,2.617281704492431,6.515271407528085,3.895130140558132,4.008675667512041,2.077408018288183
'87',6.701878813363734,7.104199104121778,8.122350916952003,8.092214158076127,5.549403670271594,6.627583043611564,10.31430958020449,7.950378632754465,5.324020209668208,5.009598405140694,8.960057471954778,8.07802228616016,5.580500772132538,6.0072488057634486,7.809835397651354,9.841254075237774,6.821174986912716,7.906799483820421,7.6447861977459635,3.2522873726854775,3.881253971937292,8.71028553620068,4.519597728108754,5.264395712966421,3.4851757074453453
'83',6.756596069772689,6.917123681722303,7.678899122819946,8.688171691652869,6.198117454636672,6.731531908301145,9.32913234561553,7.568143601868415,5.350083796625599,4.33315617200417,9.512811161576995,8.397655089253398,6.104483731952306,6.718060950252907,7.853795854500025,10.06566071198887,6.5937805996141625,7.453935990806364,8.106352704224902,1.839251851023941,4.243585279587993,9.95529561145381,4.238190783812159,4.711795733412926,4.298552718921635
'80',6.756596069772689,6.917123681722303,7.678899122819946,8.688171691652869,6.198117454636672,6.731531908301145,9.32913234561553,7.568143601868415,5.350083796625599,4.33315617200417,9.512811161576995,8.397655089253398,6.104483731952306,6.718060950252907,7.853795854500025,10.06566071198887,6.5937805996141625,7.453935990806364,8.106352704224902,1.839251851023941,4.243585279587993,9.95529561145381,4.238190783812159,4.711795733412926,4.298552718921635
'79',11.729770600947662,10.61358069178613,10.788347604444294,11.450123772517749,11.199155528898736,11.381005288723797,11.826717042072119,9.546386083773992,9.28605700917659,11.008271022733057,11.878121378171542,10.83650601002904,10.684791874324569,9.363179676547517,10.70861094950248,12.704555457094816,10.63654659275785,9.999598201667927,10.841796477138956,7.458175723418853,10.163605668291103,12.84512082265204,10.125386890590944,9.711907572521342,9.936894679712003
'94',10.173523059614627,10.707876087300049,9.142722011172054,9.764915074187233,11.18864561362889,10.38014195338542,10.73990757946886,9.838321020299773,8.452452169194006,10.30563322997227,10.239798952624206,10.567338776868787,9.748011552928414,9.899821608035191,10.984977439887711,12.45476377104179,11.598882685943735,7.943672673657102,10.639166262388995,6.8900034327509365,10.597399916328907,11.337557771391047,9.942767310463525,7.91559019235253,8.467696342896064
'92',6.164183130341907,4.936481744367429,9.284204209459354,10.086092197925321,7.925374874371667,6.036070485646592,12.29382084210958,10.441950281428154,4.200015873081672,8.542032202503945,6.023175524578438,9.983050760835251,8.128693201380969,4.89357807853912,9.041705006872316,9.97751222119675,10.03147483693663,5.499745984546915,9.084487743491248,3.3556532660310587,9.125744164304184,10.873610504672554,10.471977126033556,7.899394106435201,7.555949405002021
'78',5.39529678866689,5.1822860384916885,5.684034391059334,9.359145182767598,11.331352411136017,6.331287186688108,9.058790610639445,7.0795407048708885,4.873194688125879,6.935543578605276,5.574110977684664,7.806236858410309,6.9119690118100685,3.898327691436468,6.193727505790182,9.502087849864825,6.412451518761202,7.394655302501887,6.62189354822239,4.8875688491896145,10.73104084032729,7.678259207742599,8.047901207460365,6.714286102918084,6.764922291471379
'98',4.508895778805712,5.2556326273831715,6.048966759156368,9.50052408453458,8.656943779241434,4.558305094518202,13.415102927392995,2.6416155060188142,8.403328452937437,6.48551216409133,3.528115346674877,8.575177106491928,12.619942339740374,6.574904046379122,11.420659132948876,10.681469598477637,3.5253311131070437,13.006411855066547,11.963827352900521,6.828091621770998,9.90648359105499,8.029040704764894,7.159360529040367,4.010546657730369,10.69323857462741
'97',10.546646572763224,12.135650150134667,1.2490237875596208,7.637697714809085,4.3177649550245825,4.657948128709464,8.02529434517482,5.769661330619037,9.122275716014682,3.0859002489251206,1.8899657139628472,2.000322173518628,9.824642916975447,10.476422351023798,5.83245413808816,5.761271209937173,4.742144210034887,8.67316617755238,9.187660948838904,10.105627367186115,8.183220701728,6.406627080567343,8.573686733708772,5.415622692571468,13.080319562252484
'77',9.357502956284197,12.313124226075534,-0.3991912376168699,5.340386621433727,5.0484987597357085,6.247018615581078,8.194107068438434,3.9570268202607832,8.957792101879944,1.3509584836683661,-0.4160717476101646,0.6664041149149565,10.04805860821829,12.918941953332595,7.91000656645717,4.524434473804852,6.283082844124312,9.78047045558051,11.580674670688163,8.760745904593021,8.702481878355318,6.94234350547474,10.226034085956218,3.099187975890697,11.917778158717827
Node 69,5.297980846986365,7.028469965305981,2.8191223672157486,8.132077634936536,6.891753815620831,11.017707335029861,9.290107447987165,2.926640437296027,14.66931401936406,3.9663538266864777,3.463221624351349,5.02172086265692,8.914441192502899,12.109209682974871,10.317359682744447,2.8987400352913344,8.383940829893312,7.7438460514350185,11.706141428524464,12.518046982686565,8.178227782293945,9.600578530784086,9.23503960635438,6.669898351980697,10.742116824479663
