Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667
Macropus_giganteus,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453,16.2147453
Notamacropus_agilis,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477,15.17670477
Notamacropus_irma,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Onychogalea_fraenata,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509
Onychogalea_unguifera,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Osphranter_antilopinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Osphranter_robustus,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899,12.73196899
Osphranter_rufus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_brachyotis,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744
Petrogale_penicillata,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Pseudocheirus_peregrinus,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Setonix_brachyurus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706
Wallabia_bicolor,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334,4.724183334
'14',24.82391322165188,23.879589114453296,23.07537736393266,22.61733584392002,24.180764525559987,22.730368002120937,24.712253071267646,22.724493298032513,22.04026922309624,23.604067678505835,26.08129920425704,21.65751162076537,22.35993572761305,23.712026118902457,24.813324442846618,24.08659222448828,21.64455309194864,21.466075189509194,23.40942232976665,24.553925113009928,24.61779978803025,19.51149548918484,21.749719328789837,22.008482932086196,23.087537350427247
'25',9.704052529157114,10.970718204124028,12.94847898629373,7.752979625936443,7.876290877736143,2.0596582788020754,14.90890496786671,6.658505590732522,14.93424065064734,5.9189845440718045,18.182853945329192,11.916149411820419,12.026241076322869,10.489269417584547,8.194757225860766,15.045220593955838,5.779040060048068,12.92642236449247,9.524470813839596,11.40945278212473,11.068863484269773,13.507344171232042,8.69112836589254,6.673969933307211,10.009134533043623
'37',6.081630561743689,4.4008058529025105,7.691139618350885,4.640134031801516,6.268343707232429,6.2178545567790335,5.972772255202103,3.6410917462789096,5.906697786878693,3.7710362093551315,5.124711642378895,4.37540135439244,5.131243821719428,4.6264621834855255,5.347588072860475,4.9262424350787715,6.259406784602023,3.661405942664548,8.277855032442938,6.498263849702147,5.166993437705845,5.797044586869079,3.107122108316472,4.626786592683346,6.6718174907859895
'36',6.961749251220073,6.390012632413857,9.982205277452831,6.60030877514849,4.7168357388731055,8.060638158097369,0.8738829289455136,4.071220145700719,5.219195701094097,7.403501976829484,7.369027432717327,7.204719475399878,6.768619595189818,3.9195907569939235,3.2838752266670386,7.136208879645077,8.20308602781369,5.1740384803181465,8.047277600145883,5.484654179413423,5.474128768030633,7.957849763819527,7.267035564160074,4.724825804475773,5.3727906256623585
'35',6.6718004636493,8.230230775710213,12.42405399494546,8.730261175340965,6.414342276998205,11.353239666652383,5.594016791989685,8.650575545048374,8.049158112178308,7.843766240097316,8.406771997305555,11.119070789157998,7.952006758327551,6.462043606163251,4.590216814794122,7.9847722843065085,13.144643839489596,8.737191996873559,9.781676426886357,7.866516191841728,9.410346518289058,7.8905882816574415,9.524968213179399,8.177132344269793,7.255866284502828
'34',17.639659272936488,20.23723441793123,18.766043804941003,19.64177850576329,17.403709630880222,21.670881507624546,21.06551362196919,19.319625271698342,20.17028292054592,21.093142932797516,20.156738735792878,18.652809599940824,20.789227536946083,18.805311668805967,17.805954072913334,20.758606121803503,17.16046312202148,20.374903252441765,21.646913566266594,20.121636678990534,13.691432507111093,18.648621531449994,19.935261402449786,22.91344381930347,17.43312465172799
'33',6.877268974444131,8.577188609277236,9.235376337178321,10.795800331908458,7.588920165034556,8.622623194819548,7.82724923840995,10.488474918928018,8.701934311119707,10.707614542875158,10.598084267705826,7.5302571448982345,7.360608880840951,8.879530938856398,8.014245235797762,9.839203729107796,7.9100218711708585,9.636382129412043,9.507613561244812,7.991899018737704,9.164315146627999,7.305361798846845,9.71222717430177,7.18332948551938,9.351791244775516
'51',6.368471171194345,9.026158207037398,10.452193473102362,7.412091793842123,5.323056422804145,10.801023769487703,5.681494737108215,9.617522673219243,9.425144238696653,11.016388038954663,6.427941817209313,4.847633948204846,5.189225350442445,7.036006799369493,10.50694247791796,6.205397381317177,8.239105401625581,7.428064718978001,8.683724741817734,8.641412941101486,8.236473102181565,7.245581775178015,11.276527722163932,8.149743625618203,8.305027679682143
'57',8.263862222081372,4.729497357090601,6.259304749968609,8.903271650292305,6.022746003985449,4.849840313522095,9.713786081041595,9.551046944733992,7.44106530748327,6.596761061528401,6.154257559081447,7.130688032150084,3.8823242624435093,5.6773624907678855,8.088951684399847,5.159691326801657,9.185644168176726,5.197070510084613,5.353940474145619,7.636580823903169,6.997407690040271,3.2824700445448776,6.393253344058128,10.560413944889142,2.7024225424045474
'56',15.727823385260033,17.414954343402997,19.257000764610133,16.98470758625781,18.794388423532258,18.779642547312378,15.827239215425758,14.124014135903419,15.409329143641054,17.3665784030967,16.861224776899537,15.035338435878158,15.93441924643368,16.26761559732629,15.588310056536919,16.11040364732238,14.126122162008631,15.920991512880935,15.654573191150853,16.827851389010885,15.992948252768743,15.748836673663824,15.250143376499354,14.760322614662257,18.063966659699933
'63',13.789570708329627,13.368057032480827,13.104119394295807,13.043959549119451,12.336689739493318,14.6933782635256,13.72699817978463,14.678900813125471,12.544563253231017,12.216264331912752,13.945301708754386,13.04475662528491,13.108409525362855,11.9146893765575,12.9008168744927,12.60949695640674,12.902513921308435,12.345028944449346,11.043902349051221,13.13106217287904,13.573338519755916,10.805236399627312,12.897598972407668,12.53912338192501,14.26012690642483
'73',14.125465496353177,16.648578168104958,14.997185222730112,14.44206393586618,16.688959139825535,15.723386854329636,15.937028378523529,17.62311930119156,16.62641699709876,16.233508210868962,16.996290045715856,17.05793717842914,15.052869888805386,13.169523562035483,14.63685875392132,15.046973031862505,15.222894464130414,13.54445304757691,16.619767070269262,15.482101216867262,16.114709117784805,15.528994847031347,16.415238796623644,15.405738124868767,16.86097955048726
'84',6.9498801836025,7.172618220115628,7.235895801906269,6.19631308925578,4.398027188659323,5.615853978403846,4.769648008557442,4.933907387228055,7.478100134163214,6.491375028809961,7.11517341421052,5.398299286059197,7.028707499469435,7.04990172075892,8.167567502196356,5.998668217437882,5.898978750132148,7.395070690160266,7.263193416307691,5.687584134329578,7.849806584881224,9.093507082830373,6.720536762115283,4.231636637086272,5.81464873274416
'82',10.818939772628624,9.811746139126344,8.999671700696991,10.258817314461243,8.096417027536807,8.033781778715777,8.396406055965027,9.750832756914926,9.279333237178164,9.001620246671813,8.300585945954394,8.612459875438377,8.875342828301736,7.177687781310937,8.833626275565447,9.1818153569329,8.89965733514363,8.479879558214616,8.35787747537444,8.896183902186406,9.264106879447526,8.887211409313075,9.404214028458465,8.744560111292367,8.104711766846398
'13',26.25085780364372,27.529896080200995,22.358759789498762,22.383996102394573,29.004007900471198,28.33830450445035,27.897216128603777,25.60075066187248,26.369626470102684,27.49270857142166,31.052555605816984,23.92565243626609,26.23478112517686,33.9785644906742,23.009996604989215,26.041267007631816,26.18640331478429,21.49393562455167,33.60550274360534,20.58072892142884,26.80860934376009,25.27026162809666,23.88775759539815,20.39908308084268,25.798324073912866
'43',16.546045124086525,20.248632973593487,19.34465703322124,19.406005131017604,17.537049902428016,21.194534703735656,19.58326427721304,19.122032394018287,19.49059146485097,20.330765971287864,19.266376995963732,18.86574726850923,19.782677747618205,18.97855931370208,17.486448049760494,19.12349194906534,18.172123209794986,19.11601486915679,20.878623601420014,18.783090274731908,12.947120457596004,17.45909098761865,20.50380091835945,21.977384411354638,15.820085428080546
'50',5.863670667228138,7.048946866833029,9.745433917138643,5.506851166006046,6.390411780837799,10.62583175587776,7.499028491384741,11.309973828617318,8.725894855497915,12.145203999768574,5.54113750442522,7.01568118750743,2.897131996801315,7.187775979176886,9.519436277869273,6.7246347915040765,9.203602810480476,7.9354053072664845,8.032949675483707,10.630731560845463,9.570878840570852,6.358941769546349,11.219688272425465,7.411231363916017,7.273044923646689
'48',12.09152942802279,14.300874227550343,17.647004578683294,14.33129198591917,16.072543706532038,17.479491805631437,12.733789797393804,11.885642017473682,13.5910816664548,15.70897159203456,16.40657170257802,13.957141032224303,15.44366925917983,13.621424697432069,12.980250214898824,12.053622228214355,12.485231428512325,12.882152366012146,13.846935747909791,15.985686158627836,15.405748509845022,13.58662439135229,12.986378660075971,13.121108373887463,13.853553952513227
'47',18.582351727791707,20.01092689753996,19.24997123423912,18.529559519642344,17.856258674934004,20.84658865366392,19.54490817097017,20.69232982752309,17.469369084384425,17.17084363308308,20.025636447988095,17.833821906011426,16.525908014968504,18.033075833604478,18.698171757527703,18.0263496460187,17.281216956300973,17.349727568868786,17.29447814502745,18.917566311118563,17.707040514070634,14.659528524702102,17.75577713455659,17.763968268282422,19.522605646527737
'49',5.863670667228138,7.048946866833029,9.745433917138643,5.506851166006046,6.390411780837799,10.62583175587776,7.499028491384741,11.309973828617318,8.725894855497915,12.145203999768574,5.54113750442522,7.01568118750743,2.897131996801315,7.187775979176886,9.519436277869273,6.7246347915040765,9.203602810480476,7.9354053072664845,8.032949675483707,10.630731560845463,9.570878840570852,6.358941769546349,11.219688272425465,7.411231363916017,7.273044923646689
'68',12.583689559771912,14.534919909278175,17.982182175719814,16.04955538196403,15.419150339293397,17.772812160423232,13.491033224809629,13.864670510472623,13.811347615314295,16.79386624132601,17.835860878524628,15.067183638041628,16.05131610125184,14.838374258684842,14.298126349787609,12.842471285879718,14.50696398836402,14.620347529296359,15.253137736211919,16.7607782636965,16.30977948080521,13.689800459312703,15.123883146038926,15.739267015060058,14.967076001754283
'60',6.860999514239093,5.039654174973343,7.953743561677924,7.022043784468106,7.102267256682006,8.807881220911838,8.005125565215016,9.912388992164603,7.852692997752301,8.704846411749923,6.825449045023914,6.246490285975733,4.026190187374859,6.9717617257425735,9.057798278387,7.198336044065009,10.179009017994463,6.0610405184535034,7.150165537059002,9.52494574258905,8.632234497070803,4.778617484261191,8.912138974309437,8.383165340737161,5.775375021063232
'72',13.357115543771325,16.921974444745704,18.326188440342083,15.173961307365133,14.585809562962936,17.501261856291936,13.806805819701445,14.575381405841995,14.275492299565634,16.09323445968155,17.384683469789373,15.246715626953838,16.475071893185603,14.017102118767227,13.406760685025565,13.446473839433738,14.467769645008534,14.439444720251295,16.567063718581217,17.753619708086816,15.667681250609862,14.000350675787303,15.182527351568083,16.71314377719892,13.95896339931916
'87',13.0399237315038,14.95134862649734,16.33684089946543,14.240441356599987,12.357697104522478,15.003051897440429,13.106084542938623,11.131014793699665,12.230936009811238,16.34640276533185,17.445391931640472,15.440110184589507,15.868326566318295,13.266289994000859,13.56068742990969,11.375594870050264,15.155254146838264,11.745491165322694,14.692280934581394,14.9891837944052,16.068368846562787,13.652554595264455,13.754005335623368,12.858092875801661,11.623634531943242
'83',13.930018888694596,15.427537886826716,16.98843276736293,15.183270589916186,11.996717398472345,15.664787648787147,12.82228796441148,12.561949237522468,13.613042440656757,16.770550568918033,16.900095819107207,16.22294994026606,17.065691550634483,14.061661116361515,12.656803751388974,13.054682876197434,15.255659763052396,12.955793196442915,15.436897476130046,15.5279110924765,16.114011528621162,13.605254346947502,14.715023110428135,12.851044120195143,12.769052499412641
'80',13.930018888694596,15.427537886826716,16.98843276736293,15.183270589916186,11.996717398472345,15.664787648787147,12.82228796441148,12.561949237522468,13.613042440656757,16.770550568918033,16.900095819107207,16.22294994026606,17.065691550634483,14.061661116361515,12.656803751388974,13.054682876197434,15.255659763052396,12.955793196442915,15.436897476130046,15.5279110924765,16.114011528621162,13.605254346947502,14.715023110428135,12.851044120195143,12.769052499412641
'79',10.281859833655838,9.514377840653191,11.83479022116834,10.53354208394114,9.195835412966373,11.154106696235875,10.460030058198566,10.912015845565694,10.06697466193741,12.20000333941132,11.068566659843146,9.72802656876948,9.627330471061077,9.501976810218077,11.199482164926925,10.34530105427317,13.146811485412213,8.721134213284424,11.190330043160268,10.797950464815814,12.052803173143065,8.390395430013582,10.131002006445845,10.492989659762676,8.666179657816182
'94',8.694676908074225,9.934808572397847,10.326436956533648,10.207439484079073,8.692410040526527,10.354843403660567,10.41710291153477,10.49065341957853,8.868071488267042,13.407063373950724,11.234642333837348,8.270431286369949,8.70777089732044,8.979259117449255,10.947723550463033,9.71385322176369,11.584813195672675,7.9344738764042395,9.55216600766007,10.605399551507412,11.70227122983478,7.762171917932688,10.536500500968138,9.8471394178128,7.755692098299545
'92',4.728575922265818,7.752952494130316,5.803312515437521,9.034209106113193,5.553388820648758,12.520487370418513,7.802913780493533,10.35603393145636,3.4011659471334497,10.314090936685274,10.95961056320737,7.286558416758271,8.696506284179883,7.578095816577611,8.6208070528585,9.910043900515785,10.909157803293988,8.118975421764434,11.646067504093065,8.878739646912198,7.4614388732081895,5.806294556256882,8.926489338943224,5.215539645109628,6.702017576783086
'78',5.145326805887296,5.505741290010267,5.483151942763499,8.990986362348105,4.964998457416323,9.82208008755653,7.775667404207395,8.245408044363284,5.808220477596833,10.359171549022205,8.224325966373975,9.114100242178889,8.34570022854919,6.826246578730181,4.766368577418939,8.655811497435266,10.59105923196594,7.422229065200428,11.542019482044797,8.803377698323564,8.030132452645779,6.788169062451215,8.804013445680821,5.402419324861969,9.571836161599245
'98',-0.33751816752293823,3.6776553642797376,2.3081734958433953,9.033862863034344,11.679342646117895,3.7977938653730914,2.83931090773804,12.49592551594748,8.131653384542092,10.827415222028801,11.837003305820598,8.625206103825501,6.887392591160253,7.872199515524086,5.053437643061329,6.9273981132655535,4.708920711586814,9.792914490377825,9.96606516530796,5.4815886311266775,11.108661858639142,7.8475357389531295,2.3991661385232463,4.471064302547537,11.021566035591437
'97',0.4510093326759743,5.811165959069721,11.686635425713687,7.708690523082257,7.502677009562658,7.20484923152625,6.9666877919437695,10.100049230427198,6.499560529042048,9.118929541440831,14.59241035981992,12.827006366616255,6.984451538741925,7.615370333279311,8.65193578595233,11.717204755061944,0.8950605593986473,10.271976078185052,14.280905469663095,2.6199046319211816,11.847443156921322,12.645748166576118,7.217411888269735,9.790207875552856,8.935174241026111
'77',-1.2012929058450939,4.531178449890704,10.72723559879697,6.165409693399245,5.583232171831078,8.804333442494265,8.251151306797723,11.414099812316707,6.1604837033411455,9.562109230434512,14.693270070266445,11.968976771936106,7.352550656464128,8.427916595025142,10.486419735023178,14.565328171720298,2.221175916376323,11.74491551660407,12.649542441748714,1.4930149111749615,8.902743074420547,12.323586654972909,7.982820457533235,10.0335299068538,10.683956553806178
Node 69,8.919432138073981,15.779238063867126,11.17502067323472,14.094514313791748,13.074295503155799,19.769690434725423,14.582144081912205,15.051924807462854,11.741867494184952,16.69002847635924,16.029311527225932,21.09728117305279,16.14977751898764,17.693006139399504,9.74818374731487,15.914265100545402,8.289959104385684,12.66083947001627,23.835806660812082,9.758503044585245,14.50450914403357,18.54235423226465,14.421909861942732,12.72528524890045,14.84782917066801
