Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407,11.6182407
Notamacropus_agilis,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Notamacropus_irma,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Onychogalea_fraenata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Onychogalea_unguifera,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605,6.561580605
Osphranter_antilopinus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Osphranter_robustus,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562,24.19813562
Osphranter_rufus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Petrogale_brachyotis,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Petrogale_penicillata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Pseudocheirus_peregrinus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Setonix_brachyurus,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Spilocuscus_maculatus,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597,5.961199597
Thylacinus_cynocephalus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599,6.351913599
Wallabia_bicolor,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857,9.927144857
'14',12.259232481736193,13.288224272097,15.390993946564592,11.27413385955804,12.784805776594549,10.99697012656429,10.020628791050147,8.95030494625383,9.272503529754575,12.745365595953993,9.677507793348807,13.002562159538078,12.005472551979345,12.315853906089982,10.51303077163593,13.700966671447633,11.362277190930945,11.630754316189924,11.86770045044999,11.1066836765016,12.571032350473953,14.183335342201586,13.248794415784294,11.539703252248911,11.782059900856737
'25',18.69219116001227,3.7316084906751477,6.1460918142295675,9.580872260249341,0.4789551429374637,11.240840539974144,-0.42874664935914236,5.624860901785326,9.438222598055797,9.68371812974467,11.215099149490086,4.683529648985705,4.0400882223864665,7.952073510246471,12.251635056796225,8.540744038419344,5.942793756138359,10.602106745100723,12.329197867160074,5.174515927734769,15.671105174267755,7.843266156168104,2.9648442854953054,4.24928434835302,7.521742449235277
'37',6.376646814421444,4.2058678042688,3.6585514852011163,4.912186814828018,5.106705375011001,1.8480275148054557,3.984934416532637,3.422042238592987,2.457724748714507,4.072033670478107,5.342688884182853,4.467549340927561,5.361487136359881,5.271852336072867,4.926439724565081,4.345064098668515,3.928015716605515,4.330950607116905,5.394121894051892,5.39494519715644,3.122706049269578,7.674879690913759,4.334759458258796,7.318878554338942,4.873913197566329
'36',9.35509759155501,6.096440247037359,4.664798190958557,2.5804061213943013,4.388002475598632,6.9077152980207,3.918101405795485,0.46711247317026416,1.969412048349883,5.094121685495188,6.107110398294007,2.809020267592027,7.676610934678931,4.325888808380612,0.09552388779660148,1.8014381915405897,7.252174065609812,5.101735081842293,4.14084946959707,4.157767170193031,4.072771951835991,3.89457491281074,2.702316640091465,8.950652536894058,6.422518870815686
'35',7.399008210813866,2.6838479786071443,5.076067095398341,0.298180517926832,6.554553378227523,7.161110487417514,4.364324249294014,1.5212288152511544,3.4331617161543404,3.1228816176624568,6.011374157877887,4.020651354879605,5.667539733189839,5.013300460013795,-2.8695137916402453,1.2767687268543426,7.5071218953807906,3.2153467295342995,2.355937284251262,4.386834917263474,4.474789199277929,4.713111097534903,3.96175710385871,7.914094581904289,8.512029022845901
'34',13.540899325371743,16.42899053443873,15.033818639310185,12.481436331262369,15.905562086278065,14.29521844098519,13.218630389853612,10.835845881851347,14.376232725376557,13.978305429253147,10.627923640701328,14.266697001519484,13.160962741944667,15.659067335280552,13.372818191968422,13.113109923390294,14.418018036970702,14.777525311771884,15.074657950291149,14.177011735484404,11.323752678599302,9.892491709335058,11.691784542282564,14.716057399916844,13.217348650341151
'33',14.672496978748171,15.763577984345213,15.370413690882073,16.730829300573387,15.14098304950947,15.908338513952108,16.533887241144257,14.03298842960452,13.136704713908733,14.79688618548061,16.610367819630362,15.578809395880011,15.799558809616368,14.02477309836485,13.92683066419287,14.266442354560938,15.066900160190084,13.907669418413256,17.324830033005384,13.549979432823182,15.39328461865956,15.44863834875079,14.795016772652145,14.417130294393068,16.338603342120457
'51',10.12678168251944,8.240092798118045,10.052038456834127,9.889235104575453,9.553020850817871,10.286620135075179,12.482952644437162,11.294289785650287,8.705647123942663,11.18433342493128,11.620354961424168,8.890754615972254,11.86071942014694,11.668376308220678,11.516005582628674,10.679743611659637,8.05311753000233,10.455775519034976,11.776994223422278,6.392529733545012,12.64833061062065,12.76449770338093,10.006819780495412,9.850924571450276,13.123475070696148
'57',8.642116138687589,7.3329829749866215,9.010580779056419,8.68369079455493,11.054474794419589,7.505036443557992,11.316754524203906,8.03931915658829,14.701601180933377,11.76025669812328,8.426990891014306,10.52721832195589,6.890838839716413,6.964810669806494,6.730639758175263,8.478589606155898,9.150617992944555,8.083350581280461,6.442466331443595,9.498784987679388,7.31760873721115,6.001452641570316,8.272609458393735,11.259428005409069,11.340976866816868
'56',16.085630043714186,13.726915256660853,13.051713192399802,14.414463247091376,14.974883092496375,13.281970136322425,9.869243680149774,13.601943695995994,12.65587785161052,14.125972161862602,12.733557525573922,12.852964866027724,14.597090998762507,12.158020739224892,14.725681407241785,14.081421827521096,11.65686950178599,12.550291826905543,13.059231086802349,12.474160356917384,13.12962234785601,13.126641525967603,15.774609235720645,11.608746103585235,18.387640403130067
'63',24.515984646878625,22.378922460657677,24.51428026096725,24.735256777563357,23.60826428785,24.31130200753089,23.806094931096162,25.683721257487885,23.42169569097011,24.704708899121883,25.365732971493095,26.015095707810122,24.45611024247039,26.487169727067254,24.161038995721537,23.32457179119904,25.319680448586855,22.914225465576628,25.135189078568153,21.837940301881016,24.529959086139005,23.614153848272103,25.487947050515334,23.920473891494677,23.114448437189616
'73',16.11029662314184,16.443258857552657,15.048843157102926,16.308061113014297,16.04112120857227,16.640480464865508,14.831483020914186,15.294672000475082,15.281615854090857,15.445573922747442,13.787519334159994,14.563555452820642,15.037927357855112,15.716464886619985,14.680083069677151,15.330026515471083,16.203948233878616,15.0166669260108,14.898336819216038,14.15146070182914,16.174574885350275,16.049703714323613,16.800981646878636,15.304620747095571,15.8828222820227
'84',12.739333960927349,13.080734578345536,11.778264450935371,13.869472355059356,12.78664908565118,12.666468153699936,14.32007782557832,13.639101787503197,12.660661575268843,13.829070111273063,12.470125802347098,11.701821326050771,12.824766983177508,12.736270589900103,12.49423336426298,12.643825038049783,11.40175439574099,14.925646211981189,12.101919936101151,11.47331923945919,12.140683198111283,11.736325378204443,13.63321657547113,12.846964402995413,12.048061852548761
'82',11.109270549940476,13.558636577923865,12.871272533421381,12.844239315053995,12.106359955596496,12.675188966524255,13.658838340486799,12.476998393097938,12.668318338463756,13.557231650122532,12.074008115568414,11.23695452969653,11.697445980407288,12.4417420155558,12.788188550176233,14.675635623993857,13.648378100206596,12.295889122869191,13.357790217789463,13.406311350502328,11.902577936522256,13.184936169082933,13.293177097937352,12.765374400285122,13.59688966668919
'13',16.435530831899563,21.001104610137702,20.000447002765174,17.48181993528736,19.321251853552727,11.665188148744079,20.243479294451543,14.12032591594581,10.262222178040684,18.90704259457715,6.429018179561675,14.699112496291887,11.776231650182376,13.242164259110847,5.9197707215975175,14.674301615695693,18.478489038602127,12.749970196283659,14.025338902664704,9.732683120239548,16.817790462209263,11.284240142879122,16.988457354394903,9.309989302261245,18.070607203657925
'43',14.193771493523867,16.556430406113474,15.027498199986148,12.775250257681066,16.12446789647208,15.20118472754632,14.25836984162611,12.213991286305612,14.135100170500143,13.847074293801484,10.859411568304797,13.713368466736862,12.614885431968567,16.50734763778411,13.374263293193396,14.150176399873256,15.660531257950785,14.222545847607115,15.569747888270479,15.74178856098503,12.106989606391565,11.415211735457092,12.908610002613933,14.21538467828893,12.47505548598131
'50',10.762401494804601,7.5461463295606315,8.070248430246334,9.249932057845287,7.007703762892412,9.481352748858708,10.675637106324851,8.04465842493568,8.54859518024919,10.969932314530102,9.835738861545304,8.152506470224502,11.358092400198558,10.545334371619477,9.932580490365623,10.144323712476483,6.614827866711403,11.089885920580052,10.694743236854933,6.083155835116167,11.201770311311455,10.539297119462173,10.986484397588137,8.957966233166783,10.65369180440866
'48',14.77438375612102,13.329070839298792,14.512735961627719,13.681428586782209,14.51077190735513,12.910044588904915,10.031631274022827,12.11684432301554,12.519246994660499,14.982157181865473,10.716328577474233,11.639534887917751,12.751784807219607,11.162035180953023,14.018611903617552,13.09463609324954,10.078079755899303,13.709848526997419,12.329457986115727,10.877081578955552,10.870519484365486,12.69396967975842,15.205132960553184,11.09928528084582,16.898974887737733
'47',24.156908134638766,20.834446905408527,23.256564582792084,23.191668221498706,22.894049912690324,22.86450065311294,23.270987927499547,25.667622575634187,22.076276651432806,24.44905487051647,25.199889933122154,24.28202695432373,22.689690906102086,23.764627587490573,22.3631905480999,21.46963262712599,24.148612246232506,22.34688891474613,24.18231089269395,23.43518278049944,23.89979507895709,24.789678297975026,24.77625594439826,22.052691472394184,21.831262084401356
'49',10.762401494804601,7.5461463295606315,8.070248430246334,9.249932057845287,7.007703762892412,9.481352748858708,10.675637106324851,8.04465842493568,8.54859518024919,10.969932314530102,9.835738861545304,8.152506470224502,11.358092400198558,10.545334371619477,9.932580490365623,10.144323712476483,6.614827866711403,11.089885920580052,10.694743236854933,6.083155835116167,11.201770311311455,10.539297119462173,10.986484397588137,8.957966233166783,10.65369180440866
'68',17.07758474759032,15.224104408773437,16.158429328983885,14.305750039300188,15.417919965250167,14.921098885752746,10.526228250651322,15.882989536176781,14.142143294804717,16.163015116844306,13.089427099337017,13.677701373111823,13.921042717789387,12.466335111652578,15.200678931097446,13.361588332873353,12.579314428788166,16.06370481018946,15.376408536376474,13.602935273400194,12.709607612825877,14.377370178910516,18.674222694661683,12.88869870059527,17.895770809455826
'60',9.799823759273433,8.759337724073001,8.135491940236937,10.047626476077937,7.38254520431615,9.29739117138324,9.985165817206108,7.047419423344016,10.664415076780983,11.371319810191498,9.781636156990368,9.09614773849121,9.429580876250593,9.250682783656783,9.415128060969966,9.087426011139888,7.001758403940338,9.375530863172143,8.258504389323912,7.708239869814276,10.04790029939212,8.070591495854485,9.372118119907778,8.967465810824155,11.916180253292087
'72',17.70029998169071,15.372578383711936,16.362322126691172,14.05097784735872,16.716060449901992,16.328163101699758,10.662530683723725,16.10299623886229,15.19894885632274,16.01269793346995,12.349500574509642,15.891402158474492,14.502486938591682,13.74133381666122,15.197919391246822,13.286219902978429,14.616838502915328,16.287769074869857,16.13203855071319,13.828993876594994,14.982976272496801,13.53099690460144,19.055591894486284,12.368172135336094,18.226302145477895
'87',14.873073163115176,14.239011334269115,15.354313371655376,13.723168247129378,16.005217981844932,16.819108536468914,10.475609272275932,15.769783825561088,15.259677338187885,15.330175181777529,13.421645913344785,14.70237977831274,14.42459752492398,13.663479829994984,14.736559146832896,12.75811910250349,12.027399957392046,14.851952787041608,14.912865288293467,12.556829631914958,14.191838431774624,13.601382761914508,18.57879782973312,11.45852306443517,17.26630277010178
'83',14.981060399393666,14.690957629600735,15.483006064351668,13.797879660178994,15.319868223629424,18.290501588211548,11.358271206308308,16.542441537521242,15.926041882922563,15.21227767896242,13.780373503083409,14.81002472052571,14.81275084938442,13.706174835781118,15.114609325685532,12.378740648638288,12.565643793516855,14.186920989059121,15.137305763748117,12.793924839738695,13.845408779069418,14.407967518436593,18.977523989030182,11.24388051545793,17.007149323076938
'80',14.981060399393666,14.690957629600735,15.483006064351668,13.797879660178994,15.319868223629424,18.290501588211548,11.358271206308308,16.542441537521242,15.926041882922563,15.21227767896242,13.780373503083409,14.81002472052571,14.81275084938442,13.706174835781118,15.114609325685532,12.378740648638288,12.565643793516855,14.186920989059121,15.137305763748117,12.793924839738695,13.845408779069418,14.407967518436593,18.977523989030182,11.24388051545793,17.007149323076938
'79',11.667964683933848,10.573031284911968,11.385427974147959,11.679864109616203,10.216319163905473,12.424203761527465,10.474595509747765,10.720106977808904,13.837058385457512,12.606236928964664,11.818810178652031,11.84861692798752,11.569462229968531,11.464350923767025,11.983712785814854,10.369030269894743,8.89352441332844,10.790535895766473,10.937110794043141,9.65096416455821,11.838500604671788,11.208816230319353,13.961873523945831,9.610245634667159,13.774905752144866
'94',10.45118163474313,10.515926218408756,11.287698784938408,11.916458408141299,10.442884786468147,12.091088063179756,8.788786587582173,9.547717577616202,13.23225849094029,11.400768160248422,11.994996649519472,13.586338622394692,9.151802780281537,10.58395200715288,9.710874812654446,8.562351323066592,8.995044807090062,10.705130040311442,9.084460447491164,8.790933309512761,11.037167752173485,11.084629342617488,12.718473263012099,9.027866023499623,12.268711541123299
'92',10.428003521169405,11.817367828800734,13.152946703012583,14.927059984032551,10.705089674812685,11.620236740944971,9.400344705657336,15.075589544026318,14.433101958400316,14.494413755619888,20.061900168582113,15.866467782047888,13.869851586763028,11.146737348229646,14.227204357540177,13.266258476911963,6.848153797375468,13.331119416502979,12.283996545651371,10.799593167586337,12.167934124830895,15.155627497423978,17.601787583623267,12.404741734689685,13.748346393061892
'78',10.790216363648142,5.64341619459691,7.081080213260061,8.598331261203802,8.50977563870877,10.408683290925653,11.093942582163152,10.75170098019225,10.235378365116551,10.106484556862123,16.897007210736774,11.398988980387589,13.140155151387482,10.57141518489203,9.905709452861755,10.224962119070927,6.475595578771913,8.732649637323368,9.497115579929602,8.997258599662851,10.528338766140434,11.064507044366456,14.814480747588053,11.661967170609339,10.13951846170655
'98',13.575928160480162,5.322056749612433,1.5355474256725046,8.83957028884045,13.846850144239392,9.84281003045773,7.697909192128709,8.107964916347775,6.977005785805164,6.932179266846987,10.732036228307436,10.57972054700958,7.049579748695463,6.918491961091132,2.9814111565280514,8.680750053210687,4.009029729789149,3.454514800269381,12.977741933462847,3.8195351871353393,6.675126404979729,9.848146896443838,7.915656873390864,10.984042154671616,9.587402048633455
'97',19.825059398305967,6.026041986563539,-0.517197950567223,12.176110062328286,11.320264636456745,16.373764058579393,8.054418699526188,8.993854420245363,10.304206620404788,11.341838571130587,8.492740184832117,9.237907123691459,6.347101267177256,6.9720317218800965,6.251384411397872,4.787853581969118,9.732174291123993,3.349044934433369,13.35050313484333,0.7641732724128449,11.547617806386477,5.486940086236791,5.436258055775064,3.148316544188928,12.509596633496072
'77',20.432426060604346,6.541515049724565,-0.8552290143741218,11.8394569873763,13.746527829170123,16.8073801259396,9.91783580613482,5.896784735700314,9.714363131079523,11.428185359412604,9.982902942695388,9.184795760602759,7.667559074882285,5.813599003735369,6.395091962014877,7.148854182274993,8.056134082227038,5.094351926393101,14.38186987848989,4.094553941847635,10.848822801356693,6.407838473682235,5.390094590251701,1.6034656998304515,14.164659393208987
Node 69,20.843070360800354,15.816547144345607,9.976833317289525,10.90205905067481,13.840670603589128,15.404551624062233,16.511303787290256,9.879685139970114,13.18143767276922,16.322266228220315,12.337510186292763,13.365457913479586,10.33025650813438,10.427389631727022,9.574711192378942,13.545967979408323,17.44346222669653,8.945796192959621,14.338722487105287,5.866470654986465,19.804773471782404,9.86656986779516,9.478567330642866,10.069188589896138,17.798209582263762
