Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_conspicillatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_hirsutus,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Lagostrophus_fasciatus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Macropus_fuliginosus,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514,14.13078514
Macropus_giganteus,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404,14.40976404
Notamacropus_agilis,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918,7.243719918
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823,7.52027823
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Osphranter_robustus,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787,76.29366787
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494,6.495101494
Potorous_tridactylus,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214,2.782504214
Thylacinus_cynocephalus,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Wallabia_bicolor,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
'14',0.7090225584299128,1.5643350393645459,2.7614219663886836,2.0009537353737343,2.5691641001257515,0.5072205029698097,5.7292073060825315,-1.0852487599717993,-0.9650689327698336,3.408187185162686,2.803198743633352,0.6799199665957246,3.0139163782767433,0.4919021709472449,-0.0383260942065809,3.0309785726723404,3.1978110049244552,5.232425416236195,3.4163073438749016,-0.7197380869078973,5.217822893245298,4.197963164195166,-0.19776971217259173,3.491766609542844,4.740612873582255
'25',8.362230132468488,3.221855432148596,3.0732780251647505,3.1189284964855597,0.8556921535930763,4.31309704385856,5.549664936799354,-0.14427031779149455,7.383115780765226,-2.902392573397246,2.4843923198650972,5.238544875196289,-3.534637778419709,7.115469093893773,8.651934210732419,2.296887703368363,0.048794265164596236,2.783519789200804,3.670972005199014,6.174550391011686,9.330303922039151,-2.3321206137402033,6.993302316260937,-2.696775600979955,2.2716109998586798
'37',26.04945987260815,25.17038061805596,27.323526340876153,23.40594320358429,24.68785661333172,25.603618583902946,26.79740125852656,28.073137599726426,25.899193595013354,26.060357233603444,23.83974590980362,25.07745182697073,25.45588166495801,26.350900068580316,26.815967996680694,24.146744099601996,26.389359987068485,23.65789248717165,25.53089848341057,27.267300289643053,25.675248359473713,27.176565516362906,26.138947497191555,24.228348845303827,25.736305732997273
'36',15.126635413990083,17.323875499260108,16.857446940957917,15.524613894239534,12.875241281380818,14.563239727811043,16.76634536005252,18.46473062275614,16.118526261596053,18.95708947600307,14.824195855343097,17.109200102800912,18.697710329500836,17.878661208711183,16.708207761139185,16.352222178538092,17.039067663988902,15.53769305666457,14.140448852116936,18.597480384542177,16.42459814455647,22.181273826887303,15.670419728647833,19.189067305859183,16.272033387863296
'35',19.426593576830722,20.810372165570072,16.052394870164942,18.659659566014238,13.227618212925735,17.71812354599292,17.98539097289291,16.36020863739055,13.185075277504717,19.711331834900125,15.242398389933287,18.037751343974996,19.109473048386747,19.49265630241988,17.41253494297862,16.7905281559822,21.314487854288455,16.551199583106353,15.803253079222136,21.327304063845446,20.859454637161093,22.31751916698613,16.733722691011828,18.17749131061656,17.059922384811426
'34',3.2498553769979917,3.0855900793585214,3.9864191179934765,5.641458904301746,5.246699157778254,3.0254546944735146,4.397587081121869,3.6144012873312397,1.1984526761888716,7.05992935325875,6.186265965807004,4.073022306408005,6.237298006631226,3.4639429656996517,3.2156803066427915,5.0735870306098,2.4327769508779666,3.965687800237624,-2.4905380026633654,6.52834928652621,1.4687871245629198,0.3298568560538794,3.9893226932330377,5.090436407923791,0.9578988262938014
'33',20.499935718304275,23.632895969558188,22.96746734551235,22.37900793988749,20.251798219046975,21.568469230797316,24.165074324800333,22.80494627407883,22.62656720438164,22.35670671683048,20.38427324209295,21.521161316445273,22.65058401331614,22.088256989570848,22.050084288550437,22.37258233926437,23.704087769408503,21.678235307033866,22.030213279064117,22.21719347590821,23.721631829232233,21.48410234334908,23.269976368298675,22.969348141597557,22.716115952887133
'51',14.632706650042339,13.599026112723193,16.992133046179443,14.464213901982708,14.48899860767455,12.426908874355231,13.836687605300424,17.53206827996268,15.997900250789076,17.017837569571828,14.176070395552811,14.4893929863712,12.22896707058904,16.55860751199984,13.852684497977883,14.817965527542626,16.131678842887386,14.562696566610152,13.530451196427862,18.359075155994272,15.564868647815718,13.760264631662487,16.843050179957434,15.42006878124346,14.551118630966165
'57',7.39513139462393,3.974347613056006,4.543100987857621,6.9734500616880455,5.925678495100069,3.3494204367374074,7.689923122578505,3.982968257005707,2.973866622422308,2.502767489220309,2.720428602914086,4.715073905578887,4.776857337322292,4.013382890112526,5.153906732397336,4.190254770146263,6.425020256638796,6.2516504180737185,2.678041702395889,8.42176478853906,5.988186631027412,4.231524984081,2.9441703687107403,5.4464842446762045,4.48175328184597
'56',22.804852468906855,25.235103321374684,23.98780939677963,26.062353736243594,26.72827664908837,25.73380096337558,23.388426089450288,24.41614080513786,24.21593595797648,29.873798971030435,27.30408620128319,25.735456017012872,24.57756961133066,26.969716289542244,23.90353612412637,24.189064667976957,24.180302512823946,24.02831404529394,26.39171043741101,25.987171869597375,25.453873795954255,25.997479268278656,24.626860536941404,26.43949568958421,25.98790933776005
'63',59.95103057213676,60.454298221121356,59.64029826867142,60.570204080805034,60.87868092758525,57.93693729404672,60.028908950741524,59.789299273025286,60.10963462682965,58.92129100469106,60.0787313205143,59.02039764043641,59.66812966118505,61.26357629572308,60.006103979133016,58.89683384049372,59.60628512130026,60.59034185600064,60.51114364424077,59.310948354172304,60.527518742737875,59.66848059921678,59.44064360132588,60.235284703775434,58.42069947169428
'73',14.613320687745013,15.3252389016259,13.75623783536284,16.210784033587387,14.053551952821064,15.828875205105058,15.530180090488958,14.453468148966783,13.883983422217892,13.86371017415102,13.140125351699504,15.54618454579905,14.808844710770042,14.893684341898938,14.120835617804802,13.724628834631611,13.257918087801809,12.848472145257332,13.822362034864476,13.39228848803692,13.13765586157762,13.646702307644835,13.714655848786057,14.618968925219082,16.904544528579546
'84',26.672931992944324,28.21769961833887,28.12120590000632,23.35138250505052,25.846691153024818,28.428149756420982,29.021048258112742,25.424976218433866,25.55278889343558,25.66436344129146,25.510353932167995,29.57982661516667,28.023611793254478,26.02171021160827,27.018801693662535,25.881136717503555,26.84549986112782,25.58938091533676,28.002326112980576,25.44627706967467,25.350097928496126,24.812838845880286,27.96432062482226,26.93656758653405,26.021641317536766
'82',9.089833349315914,9.143219323596554,7.738146741261742,7.8168127842992625,8.650551709435414,9.175780333886246,9.390542254791153,8.752508472398961,7.727885002109648,8.14360646556161,7.579609857599444,8.883089323620972,8.816741171980436,7.961615982568521,9.113231950131915,7.690561617875111,7.8854712900543324,8.961140938056165,8.962668191353938,9.240845011260438,8.964964133649998,8.435002709254915,8.336355934412715,9.09144334671375,8.426292084832264
'13',21.808219916948605,23.78913571854149,26.040172313570082,18.45211471908747,29.65318491292334,28.25836943575981,20.632545722061362,22.391586645857455,18.756698667026978,25.39185918026673,19.216621507856313,22.73931514000535,10.197892518753102,22.184732026062942,20.943549769113616,19.733107130313517,30.938840348596237,20.980701197164294,18.06165859821563,21.886075467955564,25.881193454526937,18.443813429100086,16.629266858814418,21.419071998921105,30.494188114700382
'43',3.3179372845990307,2.729783042935192,3.1953538595682494,5.756372974349135,5.646859336977818,3.0793754244657383,4.28945725351286,3.7150988675399375,1.2608117792927411,7.214149455516778,5.275117430714832,4.127554821493369,7.600156412364805,3.823261007385228,2.98549867420541,6.103206860155838,1.8663550696723163,4.3491031107615985,-2.0354362146738056,5.413792100172084,1.5289296599898634,0.7573978945815897,3.554347559653137,3.7156873134001343,1.6773624384901005
'50',12.320815992814751,11.865158441144079,14.056509028136558,13.614663446184778,13.258280545571306,10.23017477125106,13.148530525411548,15.449666307010261,14.63307693119933,14.786316341135336,11.576683613719077,12.475786131780765,10.392293252586542,14.457216401530614,13.314326060275,12.623018629408664,13.700096560887044,11.046054824611739,12.336112674211126,16.058460326677203,11.146036029876328,12.2695560084209,15.18960271166872,11.70621167940486,11.00764200935837
'48',19.476391764956457,20.703447697185634,22.08075739344124,22.553085869087003,22.92452416096554,21.47034755487391,18.76893408205848,20.772346020241887,20.56482527112095,23.755188288722202,23.314373832018827,21.650993120318027,19.26096719506954,22.689147836345917,20.69553129679542,21.538583862167332,20.776565258492795,20.058387704990814,23.555139391491675,21.243340398882708,22.419654054605946,22.923700485172397,20.889487790915545,23.3322616974211,23.546122633299095
'47',43.74651995121486,45.18352988531996,44.338862690861795,44.85934971068903,46.10043535434426,43.21649211492648,45.57904922206589,44.8427709132679,45.029419692430466,43.72174515462971,45.089145943207384,45.53615440624868,45.63695062510358,44.98398189868878,45.203729506986114,42.12269170531018,45.26304054890242,44.45128944745332,46.60428074444194,46.06496334897972,46.86885576506101,45.51254650608765,43.88199834931578,45.37127291577943,44.04221059911945
'49',12.320815992814751,11.865158441144079,14.056509028136558,13.614663446184778,13.258280545571306,10.23017477125106,13.148530525411548,15.449666307010261,14.63307693119933,14.786316341135336,11.576683613719077,12.475786131780765,10.392293252586542,14.457216401530614,13.314326060275,12.623018629408664,13.700096560887044,11.046054824611739,12.336112674211126,16.058460326677203,11.146036029876328,12.2695560084209,15.18960271166872,11.70621167940486,11.00764200935837
'68',23.70731529201943,25.808381385826063,25.414869791907588,27.58348564716355,27.507042568235995,27.72289352621922,22.866733340460275,24.24513392683342,25.447088517409096,27.933907098156606,27.77538898574985,26.44108112424008,24.863163162934296,28.1180451254075,26.017523812934595,25.56706237868417,26.86072151497865,24.017546444455313,27.342187441450566,25.89029192479201,26.20455748310294,25.66303019472893,24.268409449493934,27.280395295363583,26.004349299821722
'60',10.545607478436331,7.877757125846331,11.023063567001552,11.015207175044852,10.77790668020918,6.2906103794540185,11.549059134025223,10.539717486045218,9.748965158490304,11.094902151744929,6.550624331311187,9.889696052739474,9.067985187874607,10.157217056886875,10.331570982729055,8.094399124581738,11.091038628330368,9.744964767624401,9.236555504035085,12.299401380549934,10.068849371043454,9.428902827582796,10.48636201203992,8.63245745010412,8.809328890968953
'72',23.10617137815988,25.559088571423075,24.448799935887756,27.25234479013061,26.630416827765917,25.607009515685448,22.066274193360726,24.675513699882572,25.07340846420304,27.661921860947025,26.798430872381495,26.129843359610057,25.01212089045226,26.792412857013463,26.025749538549917,23.890436346618813,26.094668166200204,23.63625931032962,27.046906188491395,23.480680319165064,26.227031567574983,24.074109136484704,23.16259967882448,25.08954150842336,25.558613714193612
'87',22.676228829278823,24.925617283592814,25.51183367956603,26.465174159652328,25.74906842842723,26.102362429877203,23.418764064199827,26.186370330131982,24.542293173799433,26.55852316602562,28.36906730304188,26.909071462382634,25.667726013161232,27.48446893391095,23.862995123595276,24.111541140738225,26.686598371858025,24.144090508738305,28.94832432537707,23.266368302636714,26.552369319268404,22.946628859857523,22.071625795401093,24.16887034903234,24.982364572977684
'83',24.411574774571207,27.423726475873643,27.083742436449644,27.60423481437331,28.083580479019435,28.708935582305756,24.184409903290916,28.442277563732542,27.69399829648491,27.171527756811525,29.743299396265098,27.95180394704028,27.50943678611515,29.08186157842979,25.841140058236185,25.98713801716971,28.956431576655678,27.2234680779005,29.836745996972017,24.657576132197924,26.473620222993887,25.059068492217218,23.615093521174863,27.00923963843073,26.94848850545379
'80',24.411574774571207,27.423726475873643,27.083742436449644,27.60423481437331,28.083580479019435,28.708935582305756,24.184409903290916,28.442277563732542,27.69399829648491,27.171527756811525,29.743299396265098,27.95180394704028,27.50943678611515,29.08186157842979,25.841140058236185,25.98713801716971,28.956431576655678,27.2234680779005,29.836745996972017,24.657576132197924,26.473620222993887,25.059068492217218,23.615093521174863,27.00923963843073,26.94848850545379
'79',16.303011711959872,15.556876614797584,18.03312426829519,17.787971902092504,18.069987080066962,15.213942118228813,16.937311185870765,17.786478979666086,18.142584958711005,18.000843863660254,16.042726675620624,17.104862800770295,15.632208670169643,18.088647134997768,16.599461711282803,15.980841293528089,17.633596283260193,17.763073035426956,17.11686677306571,17.042831835435937,17.471929993833037,15.39483696704382,15.727859279765987,15.351203980205433,15.477021183767812
'94',17.6437668660021,18.883444580278677,20.52062089498792,21.194697935609348,22.203685238624537,17.385952303464602,19.890652573426248,20.35757163308715,18.974832481452697,20.481648044894893,17.809274529003208,19.699217471748454,18.018585478132323,19.075796680381455,19.75361284742961,18.116988007044846,21.817873306695777,20.33738310599859,20.035715796482492,21.084341678113287,20.596523566746825,17.414232920578062,19.623224167268802,18.1835670885247,17.789483493765893
'92',17.768884178246864,17.162117105897895,19.24409088644197,12.745630239506513,15.622418948486976,15.047338305560368,18.06603765341965,14.311364902047162,13.857525678848427,12.38045206253091,8.365752626440212,18.7778981595538,11.246462584633383,14.090069421691545,15.32627728090262,12.621076985680409,15.048119387006968,12.936124680169588,8.53476880011254,17.297745934966013,16.072458509377505,16.46153323018187,17.675297509051152,8.032200858215337,14.425005068297592
'78',19.152169901894194,18.936131223044214,18.89118312723687,13.818303021152115,18.29780023734206,17.24475342005505,17.834089152911478,12.569751328694549,14.388213375671697,13.685875081299221,11.927750835095216,17.42831040839305,13.93025692266969,16.554062979497555,15.939519812439983,12.269002631335912,17.00670923099991,12.629470985840062,9.943067732501412,18.87958984447212,17.39509940135093,16.63472138470943,17.80204422799655,11.729043467451197,14.812707887396591
'98',14.609799300838043,18.467345391922382,13.141239483560296,10.975054929299851,14.249789021246507,15.826010832423284,15.338369111021965,11.212295551801736,7.906339132046247,8.942322090835647,8.395210977825005,8.145577774670059,9.459486438688165,13.704698275866914,10.2649501846233,14.743679249158994,11.133072496662024,14.792389061308057,5.204935257722118,13.439297877364615,10.536169398038128,14.555090210689615,12.650131812371075,13.085992017729776,4.360472310570871
'97',11.164691171407508,14.040071651573504,11.328727257094252,7.299747325964879,5.73565156158453,10.529970033178309,11.281680876414244,5.691587412090621,3.3723130222248465,3.539243720007837,3.780707530879869,10.81647175864847,7.51698280658338,11.131754297177217,6.600384813010425,12.900444889660838,4.899741726234495,12.42275752861258,5.352184912604608,6.932483310351842,11.088070840192307,8.565157544998376,12.986797635145734,7.1321236157610395,2.3844835326258065
'77',9.431908983475642,13.039627400754169,11.579090257157098,7.792985553934383,6.361326270489577,5.760577500011339,11.463875842168731,5.962099852109843,1.601197333222613,4.465162510422722,4.799246202046235,10.516281192906334,7.873773796376249,12.785114102028414,9.784356304723604,11.79259876157941,2.7636273370375863,10.031539006188895,3.7460466518420836,6.510619443027746,14.846733879098833,6.254654514313784,14.287784721877804,5.10710811962589,1.2910376562133432
Node 69,19.04629093460041,17.502046796735527,17.234586750987805,18.979218966305513,15.419962470124895,15.687711872192097,18.425378469220693,7.595821416908809,7.900839722383979,8.108327469414089,13.337401751553879,13.207892196635802,16.21719301286923,11.95089552531241,12.018842705385174,14.477613333361573,8.590565443073855,12.628749112713146,8.032287252711818,9.217196490252427,19.98991770300146,10.25042630543306,16.468253769743143,15.482446014026479,10.085640013256654
