Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'25',14.72679555014725,24.12511787664481,12.653738635574443,14.564352494077406,21.025676023038397,14.84285259549982,10.044038794225806,17.560891063260883,13.224239729391854,12.168259449736277,14.29196411328983,16.858610816974476,13.762803962837896,17.41446212493499,15.70332851173472,16.21956031005969,20.37187667474256,14.020716356451745,8.036539019094501,14.13953398034614,11.85009125524101,2.819226101714818,15.583712758730199,19.057882837907307,14.893027867896912
'37',10.25707719111021,9.204720427600792,9.940927576449148,9.74578550841923,8.220147728216403,11.285895639060163,9.103144282830769,8.728167109361863,10.448691975731762,10.538819687595373,11.301903592337323,7.4890477768814305,8.048475423147833,10.953214047452937,8.522715833180936,11.32073088279889,8.35021361234956,9.660662600629422,12.49935802954386,9.509853029823338,7.010777443243331,12.897516053842237,11.140448892995291,8.933163285528247,11.122433828723402
'36',9.499439531413127,10.774703613379808,5.676212912813874,9.179556760178848,7.962565631559669,8.37835004233392,8.852174536785308,4.79102210595496,5.386359662371561,10.615166239289875,10.379449927163298,11.014719243789303,6.904684657970627,9.231530790459393,8.757489520520856,10.117211922495628,12.400678741647283,11.295447613240082,11.88690709063104,10.640291088741751,3.8156395089770028,8.991711280604676,10.380150126478286,11.256477166412616,11.080922968681275
'35',11.745396706292937,8.663843560608212,5.881512728211559,6.722768373645915,13.37547701939889,11.008436176754575,13.222592083918748,10.831636283060813,7.4176029409953825,11.46777300476405,10.133898400790715,14.347744399490386,6.899653340094022,12.304893694629648,11.657485967981973,11.670444323334745,13.67857310431861,12.684366991047137,13.813027199531671,10.676319161807177,7.068188648034096,11.655997669784709,11.43521841512682,14.21505227081903,11.277652728522884
'34',18.434179476779796,18.943194412867484,17.34811766807661,17.613356370675156,16.170365945333863,19.064451420390014,18.273467688154277,19.349120249223287,19.39781507347463,19.758699572457065,21.525870788419354,18.849963772059652,17.27349343458244,22.313520349790025,20.068232754493437,19.11304828130547,22.206870370289703,18.379446866661084,19.656340048617633,17.090799084811692,23.397533063782948,16.960787551428115,17.10510900056506,22.62757586351511,18.53461737268231
'33',12.986322828593513,14.680457070261136,14.78473039407684,13.329482371498964,14.648773861329826,12.510011393020699,15.854490488459453,15.325153799248058,14.987104311256797,13.866744040701077,13.483081525585295,13.58706508518263,13.61917527909003,13.270467520361382,13.988284969615032,15.147123173203985,12.68881999880547,15.343682215676434,15.741659520848051,13.473558178708098,12.715161673572648,15.12385021190563,15.92706433252952,13.6029776701671,14.306027024810023
'51',14.226671295340404,13.544810946454215,13.86562989872312,14.251145210548845,14.137689714959206,12.665817302191243,16.72015256406531,16.17501336233424,14.775720534997477,15.947770002941418,13.590658069378508,12.579656981237859,13.123421284834857,16.382001661700784,14.92089947691385,16.531235294910413,14.003463875833043,15.67462101627559,15.603211964249114,13.417811944131222,13.885379367569453,13.809437454977472,18.587486689916787,15.42202591791662,15.014488054168451
'57',16.594300331243346,14.507713820012912,19.86105632745408,18.424272366129614,20.70021532231073,17.974139063413105,18.648038559331386,15.363948640799077,15.293676928783995,19.334584259630056,22.871709955352095,20.71073037144227,19.180753614442423,14.406782113003763,17.285780330794992,16.02198891961319,14.213752662082547,17.623061684529993,16.28586032465127,17.763408009471867,20.61917757546655,16.792569528446105,18.438266676468416,17.13515827851953,14.482293483929377
'56',15.648544564874854,14.836319515356088,12.714904439450832,14.76078029703349,14.134939479842057,13.016962029733817,13.285877658786543,14.373562234409125,14.954275076468186,13.648135141558447,15.842339912842695,13.911827054254355,16.374870722109296,12.50868525882032,14.059840911083196,15.278107131177132,14.225594313742299,15.937173640059237,14.074594348696465,13.484404425053624,12.858944848070243,17.46717680994295,16.135214315087655,15.675333361577096,14.59470593021967
'63',44.55981853619339,44.64356288505151,43.17674381054382,44.23552886468914,44.33162360856077,44.98849976418644,44.46907832855855,43.92613919169429,45.95146854063861,44.53878847443529,44.044906836338356,44.50263428835173,44.407882472881035,45.664802584889394,44.46971412944464,46.222856635375834,45.27360827047533,44.14464954707084,45.34807376733853,44.52140914021921,44.753663733565006,46.50291005174297,44.26036763851617,44.39214754531263,43.87490605997002
'73',8.248876182247233,6.791291853906979,8.111309517377137,7.753619152293368,8.658714951418029,7.477739685879976,8.22304951298539,6.848603486843018,5.557341512220999,8.425877782453165,8.504640273296586,7.947728559895009,7.684038724717054,7.512513655417533,8.221578448909877,8.42756163406651,7.064167553101679,8.807617580296396,8.893876018275673,7.706837464633792,7.808956109126454,6.702513323378543,8.764347910764313,5.270354159494255,8.127468323542052
'84',11.88007529250399,12.61224353217242,8.94996461466251,11.225346210137397,12.620703926095839,12.853136508792158,13.195826428587866,11.53130301811446,10.079111772416246,10.68271940398079,13.946831239338556,11.916443419907422,11.637183539905864,13.005029825246034,12.199287277823906,10.841448557228814,15.903558814382157,13.671842860303354,11.215295966165087,10.822637726540687,12.501695332026515,9.209866185549512,11.046562683402188,13.641178733406536,11.42328741966467
'82',30.2033289186316,28.232795843996197,29.62994443294723,29.83594269211078,29.226455350011165,27.938278708432794,29.094052656647456,28.377402079512223,29.93973706907378,28.466107939905683,28.807631106280244,28.632622339775356,28.09870764452825,29.37997518993091,28.64120735359613,29.416274700929662,27.440237430930214,29.23840360965692,29.205754971132947,30.93076043220164,29.450694697596205,29.866495603019544,28.716699179575034,29.393428382398728,28.531284042603705
'13',22.98586564620598,26.097949878861517,18.0091691874129,21.391015504795835,19.839547339552286,21.223112984140577,17.068802947432495,27.127912601466463,21.28209843109892,24.13609588710276,20.98428024801875,23.327109152048276,22.421295466482768,16.36681310843205,21.134302565535002,19.827066106608743,20.8573166072862,24.051060394296165,30.871248861735946,15.374082894398434,17.832964986577046,18.29753851822156,20.498842080598195,22.29200186462814,28.97001804043161
'43',18.473571461088255,18.619204282968848,17.630735630519826,18.467893249871715,16.426951706537647,19.73181953368604,18.501431632045353,19.904598873257704,18.913976755652847,19.895542528743192,21.48416890673476,19.50477743356812,16.93359295776748,23.226688101183296,19.190645537093285,19.091145215691856,21.684279765938175,17.335792478233326,18.778685517495166,17.36728230053363,22.019015844942757,17.841175800311273,16.558721335242783,22.97161081597883,18.62988465759582
'50',17.831905658735568,19.096364966364426,19.039490320269728,19.992193396144966,16.9918524616103,16.963272391007315,21.72912475059143,18.4354323557948,19.811339206882835,21.525100235119947,15.959026219653573,17.132361823187466,16.466598743012252,19.834043321924874,19.780948533462688,17.280324655832562,17.513619943080645,17.018788756739372,19.106758972968947,18.044312211119813,18.898429177499366,18.22387713895415,23.540081339069,20.747749996844426,19.264811476054398
'48',15.520632737369569,12.567085389512936,11.599979560804268,13.30437772438676,13.422767262549911,11.670584057128945,13.176660058178449,14.773210924751648,13.064642642022683,14.326098096132235,14.437689062327062,11.659294529037739,17.224261065242143,10.821604309546146,14.449824020603915,13.59187111268915,13.39401319376375,14.32173444236638,14.17892551683114,11.72629321362452,12.282472003101114,14.764946908435043,16.459422760965705,13.114119332851333,14.48489100217874
'47',43.86373861949319,43.379495395378186,44.295719219048564,44.86844922381093,45.056701796138654,46.112322226309395,46.26123602390782,44.049938718158806,45.931968291305516,44.27856081371316,44.81085939307336,44.340563358433585,45.842462824522606,45.732396453362334,46.05938130002151,47.89552488439805,46.327208533668944,46.50113345816334,45.93712735956923,46.33893419239687,44.83366652044452,46.15507867431219,45.92892110982623,45.972132195324726,43.121131005352375
'49',17.831905658735568,19.096364966364426,19.039490320269728,19.992193396144966,16.9918524616103,16.963272391007315,21.72912475059143,18.4354323557948,19.811339206882835,21.525100235119947,15.959026219653573,17.132361823187466,16.466598743012252,19.834043321924874,19.780948533462688,17.280324655832562,17.513619943080645,17.018788756739372,19.106758972968947,18.044312211119813,18.898429177499366,18.22387713895415,23.540081339069,20.747749996844426,19.264811476054398
'68',20.179213937079652,18.27259603473055,17.749166689123886,18.95695216660631,19.337610933083806,17.46167701063695,18.74950091921694,20.162893190859858,18.21525969610782,20.60576014068107,20.063943054834873,18.167603634111043,19.80804644939278,14.3346434814823,19.642489974215355,19.677765625012213,19.299387207120294,21.47056472702934,20.64549472097473,17.48083052506515,18.71879567973172,19.283987932309575,23.66962296143382,20.072899561676266,20.436049267166972
'60',17.64273539042956,18.032185617017166,19.617882056971816,19.620600547213527,18.216555490086336,16.636575965111838,20.296719792616265,17.85193010292778,17.696323736698726,20.669549258870806,18.954894172653745,18.266964425087078,18.07570354428881,18.356614820947296,19.012158145278978,16.101969074158188,16.05834784500457,17.83429355908404,18.895467985782453,18.823250310613087,19.86981287320959,17.496609698540187,21.5632149757915,19.832362592629714,18.079396325717706
'72',18.90306064975798,16.782258358837087,17.5002437926754,18.729151005277465,19.138879880707904,17.073499303074296,17.601936369753385,18.668061104203403,17.329221405818142,20.148294147587638,18.278856692050525,18.2534506647729,18.366247464005042,13.190860806418504,18.07364183423656,18.77575421063856,17.435725524414334,19.989347136886856,22.023845121204726,16.393962262767268,17.803177721280925,17.869534689358225,22.159181723519303,18.544964657863545,20.593691103727338
'87',18.375530778857364,16.466451964342777,16.031395219491003,17.016161833949155,15.86664808890556,17.18323634059714,17.163043690661695,17.029550042893288,15.849267490654096,18.89002890793834,17.6864954747885,18.058984378660856,17.983116181302034,13.854337944451114,18.333183577504634,19.126756447005086,17.09078269408115,18.512858261510523,19.189702182566496,14.877310036995516,16.47172173417844,17.724788665689534,19.930290869171927,17.376426190177526,20.76192983585708
'83',18.588823607984292,16.196932056865766,16.94500295677643,16.816753685635593,16.475770998823403,17.013057441660823,15.98909903737807,17.604208419155242,15.872079907496829,18.89981323740267,16.50419202912219,17.415892359649938,18.36583586687193,14.422103505045293,18.22618733294467,18.65061502214715,16.035520235244537,19.674925596210834,17.862215677446518,14.249623825634123,16.57724063474448,17.5693725931193,21.02882128986896,16.334874454546355,19.86161506641737
'80',18.588823607984292,16.196932056865766,16.94500295677643,16.816753685635593,16.475770998823403,17.013057441660823,15.98909903737807,17.604208419155242,15.872079907496829,18.89981323740267,16.50419202912219,17.415892359649938,18.36583586687193,14.422103505045293,18.22618733294467,18.65061502214715,16.035520235244537,19.674925596210834,17.862215677446518,14.249623825634123,16.57724063474448,17.5693725931193,21.02882128986896,16.334874454546355,19.86161506641737
'79',18.44864556890618,17.07460410608844,19.088511495879377,19.395381415999623,16.66973079698133,16.545316886946424,18.637637890560963,17.296011167149352,16.82722931039496,20.799275991848546,17.6223443490044,17.74463389008295,18.552975965917177,16.906858280894998,18.368755115894675,15.830819185878829,16.075993122969503,18.190185895287215,18.29919890018241,15.915611306339411,18.24587483820939,18.103051916977396,22.164948579537548,17.897925121890115,19.04208952670858
'94',18.186143128273528,16.415986895787928,18.27919653198931,18.463682611800763,16.60656928286664,16.667306966734042,18.096049234560756,15.95417188342096,18.10889456654217,20.60166306333818,17.653193138324408,16.939967602058697,17.264184652758743,15.994983688950455,18.630834973180917,16.145505174470568,17.16988025558939,18.417244983459973,17.912685942125062,16.741119586070983,18.034022611602854,17.225068183598726,21.46732374408686,17.97313526817236,19.338801489074463
'92',10.960981289204994,13.661100787714414,14.246909037301473,15.035378632669504,8.551298499847876,18.384540137354392,23.547218767021516,15.46012146935453,15.015698511252763,14.963596394429468,15.84979436646388,16.574532169499836,16.246096340100024,10.790480550842956,13.818534869810238,15.230941994167166,16.711380722165536,17.478999378336088,12.678421478919407,13.371018273458413,16.479898594016497,13.54265739702568,20.23321276723856,15.855923016651507,19.858440599800367
'78',9.624672159574686,11.331938845849367,14.544839465080786,15.119381353380197,11.588692325090435,15.418052966057024,20.298548384188916,12.136113262044839,12.541224512243453,14.083854884454098,16.38893012120289,16.58955587334902,14.120734017124901,11.261538307485834,15.83287261054807,14.872896249349212,13.731275541884065,14.894347845753249,11.645832450829603,14.614709252936974,13.992483456188715,15.280450807115573,18.593844997639156,13.732724792796395,19.103979990898672
'98',8.72171844467831,11.570043145138595,15.13304993186571,9.16813683559615,14.95078057539759,12.525082878940339,20.062727956044363,13.046432900102829,7.031576544246455,11.80193350507554,14.376007096964388,9.193941002605726,17.19213515781507,12.289310560922228,12.042072457190498,10.183266406806744,14.427222599875881,9.722904340800849,12.219659700873805,16.137955544723606,8.7436269110756,7.212952503431731,15.696108076342822,7.750644583899849,13.880719361767985
'97',12.656364801672149,13.616825548430565,16.15812209200875,10.139621210609832,20.595590017919182,10.745938444378698,11.8872776624517,12.334690690996371,8.179989290603377,4.92126464705579,17.200359169437053,10.433272150781676,16.92587970074279,10.04769345151997,14.213341169861403,11.476428475598546,18.349150640073088,10.859579804052158,11.204875098060125,12.737634101731953,6.748912409775003,5.231057102202261,18.927743388993566,14.76555999217569,12.906439259666584
'77',11.130093060409301,11.98950874326985,15.222745157901368,9.072967705352896,18.981085852340964,11.686967384160376,12.707777561745884,11.882499492435713,7.470924486176963,3.1797006178235927,19.488016947212056,13.445547498221782,15.999071283969434,8.944797524818364,13.21959890552468,10.124926355121648,19.946182229461385,13.221840215823603,9.912472592308218,13.950857948979396,6.193827025937851,3.5228174294286516,18.514525418677938,14.74747028001217,11.740290535336005
Node 69,17.685722103304364,18.669295450795115,15.690928537253491,14.91547172263286,20.302848334896307,19.329611313620475,12.7756568468222,14.803672567142732,13.40757855388001,9.94238285343271,22.276516421601556,14.940599194432236,16.178656996817878,10.13856030392533,17.993051972836277,19.17104998228765,19.051920707973878,19.068802564948694,14.570349547462119,15.061047045166788,10.271669766892966,6.895554943945384,19.56097419415216,17.54716610058009,17.96745808072225
